ITR:4976565,BREAK,N,147,0,P,8,0
ITR:5018056,BOND,N,307,0,P,18,0
ITR:5041347,BREAK,N,397,0,P,2,0
ITR:5054913,BOND,N,213,0,P,2,0
ITR:5092008,BREAK,N,546,0,P,10,0
ITR:5095916,BOND,N,515,0,P,10,0
ITR:5134201,BREAK,N,447,0,P,3,0
ITR:5208620,BOND,N,67,0,P,3,0
ITR:5228644,BREAK,N,338,0,P,19,0
ITR:5304753,BREAK,N,307,0,P,18,0
ITR:5335126,BOND,N,66,0,P,18,0
ITR:5425698,BREAK,N,515,0,P,10,0
ITR:5454089,BREAK,N,67,0,P,3,0
ITR:5542465,BOND,N,433,0,P,10,0
ITR:5593588,BREAK,N,433,0,P,10,0
ITR:5613313,BOND,N,418,0,P,3,0
ITR:5632549,BREAK,N,66,0,P,18,0
ITR:5682074,BREAK,N,213,0,P,2,0
ITR:5694029,BOND,N,131,0,P,4,0
ITR:5752338,BOND,N,470,0,P,2,0
ITR:5765029,BOND,N,394,0,P,6,0
ITR:5827503,BREAK,N,394,0,P,6,0
ITR:6284564,BOND,N,452,0,P,6,0
ITR:6296875,BREAK,N,131,0,P,4,0
ITR:6359425,BREAK,N,418,0,P,3,0
ITR:6410904,BOND,N,516,0,P,4,0
ITR:6470681,BOND,N,503,0,P,3,0
ITR:6754838,BOND,P,7,2,P,16,2
ITR:6790213,BREAK,N,452,0,P,6,0
ITR:6893328,BREAK,N,516,0,P,4,0
ITR:7050204,BREAK,N,470,0,P,2,0
ITR:7067991,BOND,N,572,0,P,2,0
ITR:7229005,BOND,N,581,0,P,6,0
ITR:7354173,BOND,N,50,0,P,1,0
ITR:7499870,BREAK,N,50,0,P,1,0
ITR:7652313,BREAK,N,503,0,P,3,0
ITR:7765518,BOND,N,482,0,P,3,0
ITR:8008672,BREAK,N,482,0,P,3,0
ITR:8061054,BOND,N,216,0,P,3,0
ITR:8383548,BOND,N,400,0,P,4,0
ITR:8468957,BREAK,N,216,0,P,3,0
ITR:8482072,BOND,N,440,0,P,3,0
ITR:8729478,BREAK,N,581,0,P,6,0
ITR:8754891,BREAK,N,572,0,P,2,0
ITR:8795126,BOND,N,410,0,P,2,0
ITR:8836807,BREAK,N,410,0,P,2,0
ITR:8894885,BOND,N,450,0,P,2,0
ITR:8942617,BREAK,N,440,0,P,3,0
ITR:8976108,BOND,N,318,0,P,3,0
ITR:9169366,BREAK,P,2,2,P,3,2
ITR:9479848,BOND,N,166,0,P,12,0
ITR:9571385,BREAK,N,450,0,P,2,0
ITR:9744308,BOND,N,245,0,P,6,0
ITR:9769440,BREAK,N,245,0,P,6,0
ITR:9984607,BOND,N,468,0,P,1,0
ITR:9998735,BREAK,P,10,2,P,18,2
ITR:10120580,BREAK,N,166,0,P,12,0
ITR:10169360,BREAK,N,318,0,P,3,0
ITR:10592461,BREAK,N,468,0,P,1,0
ITR:10599639,BREAK,N,400,0,P,4,0
ITR:10931732,BOND,N,144,0,P,5,0
ITR:10988157,BOND,N,306,0,P,0,0
ITR:11351942,BOND,N,614,0,P,1,0
ITR:11547104,BOND,N,107,0,P,3,0
ITR:11675699,BOND,N,600,0,P,16,0
ITR:11684460,BOND,N,399,0,P,12,0
ITR:11687117,BREAK,N,144,0,P,5,0
ITR:11694014,BOND,N,341,0,P,7,0
ITR:11701694,BOND,N,599,0,P,2,0
ITR:11709526,BOND,N,94,0,P,15,0
ITR:11880898,BREAK,N,306,0,P,0,0
ITR:11935030,BREAK,N,399,0,P,12,0
ITR:12060408,BREAK,N,107,0,P,3,0
ITR:12103727,BREAK,N,614,0,P,1,0
ITR:12313427,BREAK,N,599,0,P,2,0
ITR:12404066,BREAK,N,94,0,P,15,0
ITR:12526361,BOND,N,239,0,P,2,0
ITR:12742482,BREAK,N,341,0,P,7,0
ITR:12802072,BOND,N,330,0,P,0,0
ITR:12812177,BOND,N,55,0,P,7,0
ITR:12936781,BOND,N,439,0,P,4,0
ITR:13022202,BREAK,N,600,0,P,16,0
ITR:13045657,BOND,N,122,0,P,16,0
ITR:13072192,BREAK,N,239,0,P,2,0
ITR:13328087,BREAK,N,55,0,P,7,0
ITR:13343375,BOND,N,545,0,P,7,0
ITR:13647914,BOND,P,15,2,P,18,2
ITR:13797298,BREAK,N,122,0,P,16,0
ITR:13834888,BOND,N,547,0,P,16,0
ITR:13850224,BREAK,N,545,0,P,7,0
ITR:13879101,BREAK,N,330,0,P,0,0
ITR:13948742,BOND,N,80,0,P,7,0
ITR:14024526,BREAK,P,15,2,P,18,2
ITR:14045734,BOND,N,474,0,P,11,0
ITR:14079985,BREAK,N,439,0,P,4,0
ITR:14094802,BREAK,N,80,0,P,7,0
ITR:14168027,BREAK,N,547,0,P,16,0
ITR:14958630,BOND,N,462,0,P,7,0
ITR:14969429,BREAK,N,462,0,P,7,0
ITR:14995759,BOND,N,278,0,P,9,0
ITR:15169409,BOND,N,212,0,P,16,0
ITR:15207771,BOND,N,411,0,P,7,0
ITR:15512488,BREAK,N,212,0,P,16,0
ITR:15628054,BOND,N,239,0,P,16,0
ITR:15686295,BREAK,N,239,0,P,16,0
ITR:15705993,BOND,N,27,0,P,16,0
ITR:15826332,BREAK,P,7,2,P,16,2
ITR:16023461,BOND,N,348,0,P,1,0
ITR:16038780,BOND,P,9,2,P,11,2
ITR:16125551,BREAK,N,348,0,P,1,0
ITR:16179018,BOND,N,461,0,P,4,0
ITR:16344029,BREAK,N,461,0,P,4,0
ITR:16382713,BREAK,N,278,0,P,9,0
ITR:16401448,BOND,N,367,0,P,9,0
ITR:16670718,BREAK,N,474,0,P,11,0
ITR:16683456,BOND,N,609,0,P,11,0
ITR:17062819,BREAK,N,367,0,P,9,0
ITR:17092187,BOND,N,590,0,P,9,0
ITR:17610445,BREAK,N,590,0,P,9,0
ITR:17612380,BOND,N,506,0,P,9,0
ITR:17723308,BOND,P,7,2,P,16,2
ITR:17942742,BREAK,N,411,0,P,7,0
ITR:17965632,BOND,N,115,0,P,7,0
ITR:17986945,BOND,N,482,0,P,19,0
ITR:18318382,BREAK,N,27,0,P,16,0
ITR:18319140,BOND,N,97,0,P,16,0
ITR:18344390,BREAK,N,506,0,P,9,0
ITR:18344558,BOND,N,244,0,P,9,0
ITR:18528554,BREAK,N,244,0,P,9,0
ITR:18532554,BREAK,N,609,0,P,11,0
ITR:18646089,BREAK,N,115,0,P,7,0
ITR:18766214,BOND,N,494,0,P,7,0
ITR:19198590,BOND,N,540,0,P,1,0
ITR:19276025,BREAK,P,9,2,P,11,2
ITR:19284446,BREAK,N,540,0,P,1,0
ITR:19419352,BOND,N,201,0,P,8,0
ITR:19648950,BREAK,N,201,0,P,8,0
ITR:19969710,BREAK,N,482,0,P,19,0
ITR:20033822,BOND,N,105,0,P,8,0
ITR:20072968,BREAK,N,97,0,P,16,0
ITR:20125886,BOND,P,2,2,P,17,2
ITR:20152975,BOND,N,584,0,P,16,0
ITR:20368100,BREAK,N,494,0,P,7,0
ITR:20470749,BOND,N,576,0,P,7,0
ITR:20477286,BREAK,N,584,0,P,16,0
ITR:20516212,BOND,N,347,0,P,15,0
ITR:20530935,BREAK,N,576,0,P,7,0
ITR:20759985,BREAK,N,347,0,P,15,0
ITR:21048784,BOND,N,299,0,P,3,0
ITR:21314540,BOND,N,382,0,P,2,0
ITR:21373141,BOND,N,428,0,P,17,0
ITR:21420977,BREAK,N,382,0,P,2,0
ITR:21464891,BOND,N,112,0,P,2,0
ITR:21603249,BOND,N,197,0,P,16,0
ITR:21687638,BOND,N,402,0,P,7,0
ITR:21800523,BREAK,P,7,2,P,16,2
ITR:21810626,BREAK,N,428,0,P,17,0
ITR:21848074,BREAK,N,197,0,P,16,0
ITR:21952569,BOND,N,505,0,P,19,0
ITR:21953568,BOND,N,128,0,P,9,0
ITR:21978317,BOND,N,325,0,P,17,0
ITR:22023514,BOND,N,482,0,P,16,0
ITR:22156755,BREAK,N,482,0,P,16,0
ITR:22412407,BREAK,P,2,2,P,17,2
ITR:22471798,BOND,P,2,2,P,17,2
ITR:22593159,BREAK,N,105,0,P,8,0
ITR:22676262,BREAK,N,505,0,P,19,0
ITR:23006011,BREAK,N,112,0,P,2,0
ITR:23008078,BOND,N,609,0,P,2,0
ITR:23026074,BREAK,N,402,0,P,7,0
ITR:23275221,BREAK,N,609,0,P,2,0
ITR:23370433,BOND,N,589,0,P,19,0
ITR:23376902,BREAK,P,2,2,P,17,2
ITR:23496706,BREAK,N,128,0,P,9,0
ITR:23872734,BREAK,N,299,0,P,3,0
ITR:23918346,BREAK,N,589,0,P,19,0
ITR:23949948,BREAK,N,325,0,P,17,0
ITR:24010603,BOND,N,71,0,P,16,0
ITR:24147078,BREAK,N,71,0,P,16,0
ITR:24183999,BOND,N,32,0,P,0,0
ITR:24458742,BOND,N,428,0,P,14,0
ITR:24942504,BOND,N,281,0,P,9,0
ITR:25016861,BREAK,N,32,0,P,0,0
ITR:25482958,BOND,N,286,0,P,17,0
ITR:25856145,BOND,N,233,0,P,19,0
ITR:25915925,BOND,P,9,2,P,19,2
ITR:25928476,BREAK,N,428,0,P,14,0
ITR:25959090,BREAK,N,233,0,P,19,0
ITR:25989107,BOND,N,191,0,P,19,0
ITR:26092762,BREAK,N,281,0,P,9,0
ITR:26118340,BREAK,N,286,0,P,17,0
ITR:26223526,BOND,N,364,0,P,9,0
ITR:26250948,BOND,N,371,0,P,6,0
ITR:26291605,BOND,N,571,0,P,3,0
ITR:26296749,BREAK,N,371,0,P,6,0
ITR:26369569,BREAK,N,191,0,P,19,0
ITR:26401520,BOND,N,95,0,P,19,0
ITR:26422113,BOND,N,79,0,P,2,0
ITR:26432481,BOND,N,104,0,P,0,0
ITR:26596805,BREAK,P,9,2,P,19,2
ITR:26660916,BREAK,N,79,0,P,2,0
ITR:26725421,BREAK,N,104,0,P,0,0
ITR:26826485,BREAK,N,95,0,P,19,0
ITR:26908009,BOND,N,548,0,P,5,0
ITR:26972847,BREAK,N,571,0,P,3,0
ITR:27123705,BOND,P,3,2,P,11,2
ITR:27344864,BOND,P,17,2,P,18,2
ITR:27382424,BOND,N,244,0,P,11,0
ITR:27428362,BOND,N,486,0,P,3,0
ITR:27775199,BREAK,N,486,0,P,3,0
ITR:27815655,BOND,N,398,0,P,3,0
ITR:28017951,BREAK,P,17,2,P,18,2
ITR:28195250,BREAK,N,244,0,P,11,0
ITR:28208448,BREAK,P,3,2,P,11,2
ITR:28540930,BOND,N,36,0,P,18,0
ITR:28815908,BREAK,N,548,0,P,5,0
ITR:28891996,BOND,N,155,0,P,12,0
ITR:28905730,BREAK,N,398,0,P,3,0
ITR:29041876,BREAK,N,155,0,P,12,0
ITR:29273121,BREAK,N,364,0,P,9,0
ITR:29386813,BOND,N,190,0,P,2,0
ITR:29897944,BREAK,N,36,0,P,18,0
ITR:31343982,BREAK,N,190,0,P,2,0
ITR:31835245,BOND,N,143,0,P,15,0
ITR:31957692,BREAK,N,143,0,P,15,0
ITR:32225574,BOND,N,113,0,P,9,0
ITR:32509329,BOND,N,266,0,P,1,0
ITR:32556485,BOND,N,247,0,P,6,0
ITR:32581014,BREAK,N,247,0,P,6,0
ITR:32624749,BREAK,N,113,0,P,9,0
ITR:34204397,BOND,N,239,0,P,12,0
ITR:34231808,BOND,N,416,0,P,14,0
ITR:34295262,BREAK,N,416,0,P,14,0
ITR:34871966,BOND,N,85,0,P,17,0
ITR:35234296,BREAK,N,85,0,P,17,0
ITR:35409528,BREAK,N,266,0,P,1,0
ITR:35431969,BOND,N,519,0,P,18,0
ITR:35498493,BOND,N,498,0,P,5,0
ITR:35524379,BREAK,N,239,0,P,12,0
ITR:35966520,BOND,N,284,0,P,11,0
ITR:35981095,BREAK,N,284,0,P,11,0
ITR:36016165,BOND,N,572,0,P,11,0
ITR:36115651,BREAK,N,498,0,P,5,0
ITR:36723384,BOND,N,461,0,P,5,0
ITR:36741039,BREAK,N,572,0,P,11,0
ITR:36792035,BREAK,N,461,0,P,5,0
ITR:36836619,BOND,N,440,0,P,13,0
ITR:36847077,BREAK,N,519,0,P,18,0
ITR:37306638,BOND,N,535,0,P,14,0
ITR:37536714,BOND,N,223,0,P,0,0
ITR:37743156,BREAK,N,440,0,P,13,0
ITR:38099946,BOND,P,14,2,P,19,2
ITR:38101901,BOND,N,618,0,P,6,0
ITR:38207232,BOND,N,249,0,P,19,0
ITR:38289313,BOND,N,350,0,P,7,0
ITR:38347703,BREAK,N,249,0,P,19,0
ITR:38394542,BOND,N,449,0,P,19,0
ITR:38521192,BREAK,N,350,0,P,7,0
ITR:38590224,BREAK,N,449,0,P,19,0
ITR:38703915,BOND,N,494,0,P,19,0
ITR:39098514,BREAK,N,223,0,P,0,0
ITR:39125920,BREAK,N,494,0,P,19,0
ITR:39154676,BOND,N,526,0,P,19,0
ITR:39216019,BREAK,N,535,0,P,14,0
ITR:39382694,BOND,N,416,0,P,14,0
ITR:40078088,BREAK,N,618,0,P,6,0
ITR:40405642,BREAK,N,526,0,P,19,0
ITR:40459558,BOND,N,295,0,P,19,0
ITR:40581644,BREAK,N,295,0,P,19,0
ITR:40599729,BOND,N,441,0,P,19,0
ITR:40809119,BREAK,N,416,0,P,14,0
ITR:40846390,BREAK,N,441,0,P,19,0
ITR:40933859,BREAK,P,14,2,P,19,2
ITR:42615788,BOND,N,303,0,P,6,0
ITR:42880289,BREAK,N,303,0,P,6,0
ITR:43593895,BOND,N,464,0,P,8,0
ITR:43628743,BOND,N,365,0,P,9,0
ITR:43916710,BOND,N,489,0,P,5,0
ITR:44014832,BREAK,N,464,0,P,8,0
ITR:44194896,BREAK,N,365,0,P,9,0
ITR:44234488,BOND,N,284,0,P,19,0
ITR:44336579,BREAK,N,284,0,P,19,0
ITR:44499934,BOND,N,532,0,P,2,0
ITR:44513994,BOND,N,502,0,P,15,0
ITR:44630234,BREAK,N,532,0,P,2,0
ITR:44872130,BOND,N,542,0,P,11,0
ITR:44919361,BREAK,N,502,0,P,15,0
ITR:45429760,BOND,P,4,2,P,14,2
ITR:45448200,BREAK,N,542,0,P,11,0
ITR:45840163,BREAK,N,489,0,P,5,0
ITR:46286570,BOND,N,293,0,P,12,0
ITR:46479929,BOND,N,78,0,P,6,0
ITR:46654569,BREAK,N,78,0,P,6,0
ITR:46937694,BOND,N,537,0,P,14,0
ITR:47108722,BOND,N,126,0,P,4,0
ITR:47608055,BOND,N,357,0,P,13,0
ITR:47690664,BREAK,N,537,0,P,14,0
ITR:47698118,BOND,N,502,0,P,11,0
ITR:47727521,BOND,P,11,2,P,12,2
ITR:47771732,BOND,N,346,0,P,14,0
ITR:47910062,BREAK,P,11,2,P,12,2
ITR:48008293,BREAK,N,126,0,P,4,0
ITR:48042544,BREAK,N,293,0,P,12,0
ITR:48117549,BOND,N,397,0,P,4,0
ITR:48274419,BREAK,N,346,0,P,14,0
ITR:48309443,BOND,N,352,0,P,14,0
ITR:48318706,BREAK,N,502,0,P,11,0
ITR:48425340,BOND,P,0,2,P,19,2
ITR:48467347,BREAK,P,0,2,P,19,2
ITR:48557228,BOND,N,458,0,P,0,0
ITR:49177171,BREAK,N,357,0,P,13,0
ITR:49365259,BOND,N,521,0,P,15,0
ITR:49455642,BREAK,N,397,0,P,4,0
ITR:49493752,BREAK,N,352,0,P,14,0
ITR:50042841,BOND,N,95,0,P,1,0
ITR:50095782,BREAK,P,4,2,P,14,2
ITR:50124883,BREAK,N,458,0,P,0,0
ITR:50177443,BREAK,N,95,0,P,1,0
ITR:50632776,BOND,P,4,2,P,12,2
ITR:50753366,BOND,N,606,0,P,8,0
ITR:50811792,BREAK,N,606,0,P,8,0
ITR:50998438,BREAK,N,521,0,P,15,0
ITR:52086089,BREAK,P,4,2,P,12,2
ITR:52701080,BOND,N,279,0,P,10,0
ITR:53218752,BREAK,N,279,0,P,10,0
ITR:54021135,BOND,P,11,2,P,14,2
ITR:54563488,BOND,N,252,0,P,0,0
ITR:54868928,BOND,N,300,0,P,6,0
ITR:54950935,BOND,N,396,0,P,11,0
ITR:55014137,BOND,N,370,0,P,14,0
ITR:55117852,BREAK,N,252,0,P,0,0
ITR:55161256,BREAK,N,370,0,P,14,0
ITR:55167887,BOND,N,89,0,P,14,0
ITR:55273438,BREAK,N,396,0,P,11,0
ITR:55315692,BOND,N,568,0,P,11,0
ITR:55698726,BREAK,N,89,0,P,14,0
ITR:55716764,BOND,P,1,2,P,9,2
ITR:55752825,BREAK,N,568,0,P,11,0
ITR:55814179,BOND,N,535,0,P,8,0
ITR:55824938,BOND,N,606,0,P,4,0
ITR:56215802,BREAK,N,535,0,P,8,0
ITR:56231962,BOND,P,7,2,P,18,2
ITR:56499376,BOND,N,149,0,P,9,0
ITR:56515139,BREAK,N,149,0,P,9,0
ITR:56565560,BREAK,P,11,2,P,14,2
ITR:56822428,BREAK,N,606,0,P,4,0
ITR:56903781,BOND,P,4,2,P,16,2
ITR:57052220,BREAK,N,300,0,P,6,0
ITR:57274099,BOND,N,341,0,P,5,0
ITR:57533442,BREAK,N,341,0,P,5,0
ITR:57829902,BREAK,P,7,2,P,18,2
ITR:59285222,BOND,N,471,0,P,17,0
ITR:59630053,BOND,N,198,0,P,12,0
ITR:59945745,BOND,N,106,0,P,4,0
ITR:60052302,BREAK,N,471,0,P,17,0
ITR:60137777,BOND,N,289,0,P,16,0
ITR:60296556,BREAK,P,4,2,P,16,2
ITR:60510255,BREAK,N,106,0,P,4,0
ITR:60685326,BOND,N,578,0,P,9,0
ITR:60779739,BOND,N,26,0,P,1,0
ITR:60783685,BOND,P,7,2,P,10,2
ITR:60832693,BREAK,N,198,0,P,12,0
ITR:61003404,BREAK,N,578,0,P,9,0
ITR:61030734,BOND,N,61,0,P,9,0
ITR:61038124,BOND,N,154,0,P,8,0
ITR:61048078,BREAK,N,61,0,P,9,0
ITR:61061888,BOND,N,257,0,P,9,0
ITR:61190523,BOND,N,599,0,P,11,0
ITR:61320280,BREAK,N,26,0,P,1,0
ITR:61431569,BOND,N,570,0,P,1,0
ITR:61465780,BREAK,N,257,0,P,9,0
ITR:61734866,BREAK,P,1,2,P,9,2
ITR:61778764,BOND,P,1,2,P,11,2
ITR:61827490,BOND,N,473,0,P,6,0
ITR:61845003,BREAK,N,473,0,P,6,0
ITR:61989522,BOND,P,4,2,P,6,2
ITR:62037722,BREAK,N,154,0,P,8,0
ITR:62046195,BOND,N,405,0,P,2,0
ITR:62267305,BREAK,N,289,0,P,16,0
ITR:62304182,BREAK,P,4,2,P,6,2
ITR:62479639,BOND,N,379,0,P,10,0
ITR:62518879,BOND,N,138,0,P,7,0
ITR:62737615,BREAK,N,405,0,P,2,0
ITR:63031886,BREAK,P,7,2,P,10,2
ITR:63157347,BREAK,P,1,2,P,11,2
ITR:63277156,BREAK,N,570,0,P,1,0
ITR:63347302,BOND,P,10,2,P,11,2
ITR:63435612,BREAK,N,599,0,P,11,0
ITR:63507908,BOND,N,534,0,P,11,0
ITR:64152428,BREAK,P,10,2,P,11,2
ITR:64395903,BOND,N,452,0,P,9,0
ITR:64816459,BREAK,N,452,0,P,9,0
ITR:64823634,BREAK,N,379,0,P,10,0
ITR:64994478,BREAK,N,534,0,P,11,0
ITR:65314226,BOND,N,518,0,P,17,0
ITR:66013181,BOND,P,13,2,P,17,2
ITR:66033168,BOND,N,174,0,P,13,0
ITR:66258620,BREAK,N,518,0,P,17,0
ITR:66314436,BREAK,P,13,2,P,17,2
ITR:66344625,BREAK,N,174,0,P,13,0
ITR:66531053,BREAK,N,138,0,P,7,0
ITR:67087745,BOND,N,444,0,P,1,0
ITR:67154859,BREAK,N,444,0,P,1,0
ITR:67253386,BOND,N,283,0,P,9,0
ITR:67335610,BOND,P,8,2,P,10,2
ITR:67413080,BOND,N,97,0,P,4,0
ITR:67477287,BREAK,N,97,0,P,4,0
ITR:67766987,BOND,N,53,0,P,8,0
ITR:67833992,BOND,N,189,0,P,18,0
ITR:67841043,BOND,N,476,0,P,10,0
ITR:67893848,BREAK,N,189,0,P,18,0
ITR:68147049,BREAK,N,283,0,P,9,0
ITR:68191537,BOND,N,607,0,P,1,0
ITR:68255050,BREAK,N,476,0,P,10,0
ITR:68257845,BOND,N,573,0,P,10,0
ITR:68295566,BREAK,N,53,0,P,8,0
ITR:68427309,BOND,P,6,2,P,7,2
ITR:68474033,BOND,N,299,0,P,14,0
ITR:68523660,BOND,N,61,0,P,12,0
ITR:68680450,BOND,N,136,0,P,8,0
ITR:68711980,BREAK,N,299,0,P,14,0
ITR:68712946,BREAK,N,573,0,P,10,0
ITR:68730143,BREAK,N,607,0,P,1,0
ITR:68780969,BOND,N,539,0,P,15,0
ITR:68817095,BREAK,N,136,0,P,8,0
ITR:68997006,BREAK,N,61,0,P,12,0
ITR:69089852,BREAK,N,539,0,P,15,0
ITR:69304589,BREAK,P,6,2,P,7,2
ITR:69646220,BOND,N,590,0,P,0,0
ITR:69887809,BOND,N,97,0,P,7,0
ITR:69935384,BREAK,N,97,0,P,7,0
ITR:70081665,BREAK,N,590,0,P,0,0
ITR:70266404,BREAK,P,8,2,P,10,2
ITR:70495999,BOND,N,310,0,P,5,0
ITR:71252467,BREAK,N,310,0,P,5,0
ITR:71280544,BOND,N,511,0,P,5,0
ITR:71678542,BOND,N,606,0,P,17,0
ITR:71690502,BREAK,N,511,0,P,5,0
ITR:71813869,BOND,N,125,0,P,16,0
ITR:71880411,BOND,P,16,2,P,17,2
ITR:71917390,BREAK,N,606,0,P,17,0
ITR:71971187,BOND,N,226,0,P,17,0
ITR:72039135,BREAK,N,226,0,P,17,0
ITR:72093483,BOND,N,613,0,P,17,0
ITR:72356930,BREAK,P,16,2,P,17,2
ITR:72661838,BREAK,N,613,0,P,17,0
ITR:72924610,BOND,N,260,0,P,5,0
ITR:73276311,BOND,N,65,0,P,19,0
ITR:73316722,BOND,N,283,0,P,4,0
ITR:73358532,BOND,N,390,0,P,17,0
ITR:73436227,BREAK,N,65,0,P,19,0
ITR:73442545,BREAK,N,125,0,P,16,0
ITR:73945512,BREAK,N,390,0,P,17,0
ITR:73947865,BREAK,N,260,0,P,5,0
ITR:74065155,BOND,N,298,0,P,15,0
ITR:74444105,BOND,N,326,0,P,6,0
ITR:74620596,BREAK,N,283,0,P,4,0
ITR:74917388,BOND,N,120,0,P,13,0
ITR:75087381,BREAK,N,120,0,P,13,0
ITR:75575719,BOND,N,54,0,P,13,0
ITR:75598633,BREAK,N,298,0,P,15,0
ITR:76036931,BOND,P,8,2,P,15,2
ITR:76091493,BOND,N,508,0,P,19,0
ITR:76276142,BREAK,N,326,0,P,6,0
ITR:76287016,BREAK,N,508,0,P,19,0
ITR:76543708,BOND,N,522,0,P,1,0
ITR:76620321,BOND,N,200,0,P,17,0
ITR:76692030,BREAK,N,200,0,P,17,0
ITR:76719702,BOND,P,1,2,P,13,2
ITR:76925422,BREAK,N,54,0,P,13,0
ITR:76949823,BREAK,P,8,2,P,15,2
