ITR:117346,BOND,P,0,2,P,1,2
ITR:834325,BREAK,P,0,2,P,1,2
ITR:864576,BOND,P,0,2,P,1,2
ITR:2679269,BREAK,P,0,2,P,1,2
ITR:2701341,BOND,P,0,2,P,1,2
ITR:2870847,BREAK,P,0,2,P,1,2
ITR:2960888,BOND,N,232,0,P,0,0
ITR:3251582,BOND,P,0,2,P,1,2
ITR:3267419,BREAK,P,0,2,P,1,2
ITR:3354281,BOND,P,0,2,P,1,2
ITR:3495000,BOND,N,55,0,P,1,0
ITR:3814500,BREAK,P,0,2,P,1,2
ITR:3831257,BOND,P,0,2,P,1,2
ITR:3883334,BREAK,N,55,0,P,1,0
ITR:3917500,BOND,N,110,0,P,1,0
ITR:3990959,BREAK,N,110,0,P,1,0
ITR:4068149,BREAK,P,0,2,P,1,2
ITR:4170959,BOND,P,0,2,P,1,2
ITR:5013512,BREAK,N,232,0,P,0,0
ITR:6378379,BREAK,P,0,2,P,1,2
ITR:6398746,BOND,P,0,2,P,1,2
ITR:6810689,BREAK,P,0,2,P,1,2
ITR:6937033,BOND,P,0,2,P,1,2
ITR:7165063,BREAK,P,0,2,P,1,2
ITR:7196772,BOND,P,0,2,P,1,2
ITR:7898392,BOND,N,142,0,P,0,0
ITR:8241498,BREAK,P,0,2,P,1,2
ITR:8383775,BOND,P,0,2,P,1,2
ITR:9400508,BOND,N,98,0,P,1,0
ITR:9636210,BREAK,N,142,0,P,0,0
ITR:9967422,BREAK,P,0,2,P,1,2
ITR:10210480,BOND,P,0,2,P,1,2
ITR:11082869,BOND,N,28,0,P,0,0
ITR:11830290,BREAK,N,98,0,P,1,0
ITR:12002908,BREAK,N,28,0,P,0,0
ITR:12621220,BOND,N,119,0,P,1,0
ITR:12719681,BREAK,N,119,0,P,1,0
ITR:13225972,BREAK,P,0,2,P,1,2
ITR:13297665,BOND,P,0,2,P,1,2
ITR:13982746,BREAK,P,0,2,P,1,2
ITR:14058960,BOND,P,0,2,P,1,2
ITR:14986895,BREAK,P,0,2,P,1,2
ITR:15379577,BOND,P,0,2,P,1,2
ITR:15570645,BREAK,P,0,2,P,1,2
ITR:15618688,BOND,P,0,2,P,1,2
ITR:19303099,BREAK,P,0,2,P,1,2
ITR:19503412,BOND,P,0,2,P,1,2
ITR:19974927,BREAK,P,0,2,P,1,2
ITR:20069333,BOND,P,0,2,P,1,2
ITR:20236720,BREAK,P,0,2,P,1,2
ITR:20249995,BOND,P,0,2,P,1,2
ITR:21024240,BOND,N,95,0,P,0,0
ITR:21548414,BOND,N,71,0,P,1,0
ITR:21625377,BREAK,P,0,2,P,1,2
ITR:21696138,BOND,P,0,2,P,1,2
ITR:22413323,BREAK,P,0,2,P,1,2
ITR:22444797,BOND,P,0,2,P,1,2
ITR:23129517,BREAK,N,71,0,P,1,0
ITR:23664545,BREAK,N,95,0,P,0,0
ITR:23864956,BREAK,P,0,2,P,1,2
ITR:23908576,BOND,P,0,2,P,1,2
ITR:23987555,BREAK,P,0,2,P,1,2
ITR:23989287,BOND,P,0,2,P,1,2
ITR:24066399,BREAK,P,0,2,P,1,2
ITR:24333561,BOND,P,0,2,P,1,2
ITR:25139885,BOND,N,166,0,P,0,0
ITR:25301378,BREAK,N,166,0,P,0,0
ITR:26734931,BREAK,P,0,2,P,1,2
ITR:26898984,BOND,P,0,2,P,1,2
ITR:27591752,BREAK,P,0,2,P,1,2
ITR:27933372,BOND,P,0,2,P,1,2
ITR:29011169,BREAK,P,0,2,P,1,2
ITR:29112772,BOND,P,0,2,P,1,2
ITR:29162389,BOND,N,94,0,P,1,0
ITR:29245386,BREAK,P,0,2,P,1,2
ITR:29641846,BOND,P,0,2,P,1,2
ITR:29834001,BOND,N,87,0,P,0,0
ITR:30067481,BREAK,P,0,2,P,1,2
ITR:30074564,BOND,P,0,2,P,1,2
ITR:30982134,BREAK,P,0,2,P,1,2
ITR:31090178,BOND,P,0,2,P,1,2
ITR:31113837,BREAK,N,94,0,P,1,0
ITR:31401448,BREAK,N,87,0,P,0,0
ITR:31620931,BREAK,P,0,2,P,1,2
ITR:31681464,BOND,P,0,2,P,1,2
ITR:35206780,BREAK,P,0,2,P,1,2
ITR:35307228,BOND,P,0,2,P,1,2
ITR:35631724,BREAK,P,0,2,P,1,2
ITR:35636759,BOND,P,0,2,P,1,2
ITR:36227209,BREAK,P,0,2,P,1,2
ITR:36284850,BOND,P,0,2,P,1,2
ITR:37448260,BREAK,P,0,2,P,1,2
ITR:37611805,BOND,P,0,2,P,1,2
ITR:38638114,BREAK,P,0,2,P,1,2
ITR:38653424,BOND,P,0,2,P,1,2
ITR:41196166,BREAK,P,0,2,P,1,2
ITR:41298381,BOND,P,0,2,P,1,2
ITR:42276566,BREAK,P,0,2,P,1,2
ITR:42590129,BOND,P,0,2,P,1,2
ITR:42613393,BREAK,P,0,2,P,1,2
ITR:42788968,BOND,P,0,2,P,1,2
ITR:43566685,BREAK,P,0,2,P,1,2
ITR:43635352,BOND,P,0,2,P,1,2
ITR:43763935,BOND,N,200,0,P,1,0
ITR:44060479,BREAK,P,0,2,P,1,2
ITR:44136330,BREAK,N,200,0,P,1,0
ITR:44358313,BOND,P,0,2,P,1,2
ITR:44787250,BOND,N,55,0,P,1,0
ITR:45456457,BREAK,P,0,2,P,1,2
ITR:45510589,BOND,P,0,2,P,1,2
ITR:46093022,BOND,N,64,0,P,0,0
ITR:47379281,BREAK,N,64,0,P,0,0
ITR:47461516,BOND,N,122,0,P,0,0
ITR:47704367,BREAK,P,0,2,P,1,2
ITR:47704922,BOND,P,0,2,P,1,2
ITR:47721188,BREAK,P,0,2,P,1,2
ITR:47721190,BOND,P,0,2,P,1,2
ITR:47963704,BREAK,N,122,0,P,0,0
ITR:48261841,BOND,N,202,0,P,0,0
ITR:48576062,BREAK,P,0,2,P,1,2
ITR:48576298,BOND,P,0,2,P,1,2
ITR:48727247,BREAK,P,0,2,P,1,2
ITR:48733584,BOND,P,0,2,P,1,2
ITR:50077142,BREAK,P,0,2,P,1,2
ITR:50077162,BOND,P,0,2,P,1,2
ITR:50474351,BREAK,P,0,2,P,1,2
ITR:50490211,BOND,P,0,2,P,1,2
ITR:50819403,BREAK,P,0,2,P,1,2
ITR:50820042,BOND,P,0,2,P,1,2
ITR:51060319,BREAK,P,0,2,P,1,2
ITR:51060908,BOND,P,0,2,P,1,2
ITR:51114527,BREAK,N,202,0,P,0,0
ITR:51543856,BREAK,N,55,0,P,1,0
ITR:52359158,BREAK,P,0,2,P,1,2
ITR:52415139,BOND,P,0,2,P,1,2
ITR:52965703,BREAK,P,0,2,P,1,2
ITR:53090572,BOND,P,0,2,P,1,2
ITR:53233693,BREAK,P,0,2,P,1,2
ITR:53362976,BOND,P,0,2,P,1,2
ITR:53782095,BREAK,P,0,2,P,1,2
ITR:53787697,BOND,P,0,2,P,1,2
ITR:54130968,BREAK,P,0,2,P,1,2
ITR:54606920,BOND,P,0,2,P,1,2
ITR:55056979,BREAK,P,0,2,P,1,2
ITR:55126868,BOND,P,0,2,P,1,2
ITR:55383210,BOND,N,215,0,P,1,0
ITR:56420536,BOND,N,222,0,P,0,0
ITR:56809130,BREAK,N,215,0,P,1,0
ITR:57892563,BREAK,P,0,2,P,1,2
ITR:57898687,BOND,P,0,2,P,1,2
ITR:58367629,BREAK,P,0,2,P,1,2
ITR:58513481,BOND,P,0,2,P,1,2
ITR:58583541,BREAK,N,222,0,P,0,0
ITR:58911239,BOND,N,26,0,P,1,0
ITR:59270104,BREAK,N,26,0,P,1,0
ITR:61465682,BREAK,P,0,2,P,1,2
ITR:61529962,BOND,P,0,2,P,1,2
ITR:63460138,BREAK,P,0,2,P,1,2
ITR:63521922,BOND,P,0,2,P,1,2
ITR:65616322,BOND,N,5,0,P,0,0
ITR:65668689,BREAK,P,0,2,P,1,2
ITR:65740912,BOND,P,0,2,P,1,2
ITR:65744116,BREAK,P,0,2,P,1,2
ITR:65792534,BREAK,N,5,0,P,0,0
ITR:65870922,BOND,P,0,2,P,1,2
ITR:66608157,BREAK,P,0,2,P,1,2
ITR:66611685,BOND,P,0,2,P,1,2
ITR:66676813,BREAK,P,0,2,P,1,2
