ITR:93703,BREAK,N,26,0,P,15,0
ITR:101482,BOND,N,399,0,P,15,0
ITR:268956,BREAK,N,123,0,P,13,0
ITR:294779,BREAK,N,177,0,P,2,0
ITR:296240,BREAK,N,70,0,P,12,0
ITR:308457,BREAK,N,534,0,P,17,0
ITR:347060,BREAK,P,4,2,P,5,2
ITR:371092,BREAK,N,86,0,P,18,0
ITR:394345,BREAK,N,468,0,P,9,0
ITR:419133,BOND,N,439,0,P,17,0
ITR:518352,BREAK,N,287,0,P,7,0
ITR:528639,BOND,N,318,0,P,7,0
ITR:563417,BREAK,N,51,0,P,11,0
ITR:595365,BREAK,N,394,0,P,1,0
ITR:644133,BREAK,N,46,0,P,4,0
ITR:763389,BREAK,N,35,0,P,10,0
ITR:781301,BREAK,N,339,0,P,0,0
ITR:803593,BREAK,N,111,0,P,5,0
ITR:872158,BREAK,N,85,0,P,14,0
ITR:962383,BREAK,N,96,0,P,8,0
ITR:1019928,BREAK,N,307,0,P,16,0
ITR:1020662,BREAK,P,0,2,P,1,2
ITR:1048835,BREAK,N,299,0,P,3,0
ITR:1087220,BREAK,N,318,0,P,7,0
ITR:1225542,BOND,N,354,0,P,18,0
ITR:1280145,BREAK,N,354,0,P,18,0
ITR:1296376,BREAK,N,399,0,P,15,0
ITR:1302843,BOND,N,61,0,P,16,0
ITR:1340599,BREAK,N,439,0,P,17,0
ITR:1351216,BREAK,N,61,0,P,16,0
ITR:1419910,BREAK,P,10,2,P,11,2
ITR:1426975,BOND,N,123,0,P,18,0
ITR:1439527,BOND,N,25,0,P,0,0
ITR:1560998,BOND,N,592,0,P,7,0
ITR:1597999,BOND,N,193,0,P,9,0
ITR:1678465,BREAK,P,8,2,P,9,2
ITR:1932940,BOND,N,310,0,P,2,0
ITR:1960596,BOND,N,341,0,P,3,0
ITR:2118424,BREAK,N,341,0,P,3,0
ITR:2184359,BREAK,N,364,0,P,19,0
ITR:2268505,BOND,N,52,0,P,19,0
ITR:2296577,BREAK,P,18,2,P,19,2
ITR:2313362,BOND,N,71,0,P,3,0
ITR:2495990,BREAK,N,592,0,P,7,0
ITR:2496272,BREAK,N,310,0,P,2,0
ITR:2567206,BREAK,N,522,0,P,6,0
ITR:2584406,BOND,N,76,0,P,2,0
ITR:2693990,BOND,N,599,0,P,4,0
ITR:2814170,BREAK,P,16,2,P,17,2
ITR:2836392,BREAK,N,76,0,P,2,0
ITR:3029737,BREAK,N,52,0,P,19,0
ITR:3158390,BOND,N,149,0,P,17,0
ITR:3207116,BREAK,N,123,0,P,18,0
ITR:3289533,BREAK,N,71,0,P,3,0
ITR:3325807,BREAK,N,149,0,P,17,0
ITR:3465276,BREAK,N,25,0,P,0,0
ITR:3465941,BOND,N,88,0,P,11,0
ITR:3503992,BREAK,P,2,2,P,3,2
ITR:4275136,BREAK,N,193,0,P,9,0
ITR:4392557,BREAK,N,599,0,P,4,0
ITR:4525240,BREAK,N,88,0,P,11,0
ITR:4619455,BREAK,P,6,2,P,7,2
ITR:4803831,BOND,N,416,0,P,15,0
ITR:4970382,BREAK,P,14,2,P,15,2
ITR:5001264,BOND,N,360,0,P,17,0
ITR:5178196,BREAK,N,360,0,P,17,0
ITR:5449678,BOND,N,566,0,P,6,0
ITR:5631898,BREAK,N,566,0,P,6,0
ITR:5653106,BOND,N,37,0,P,1,0
ITR:5710571,BOND,N,230,0,P,7,0
ITR:5761571,BREAK,P,12,2,P,13,2
ITR:6100701,BOND,N,214,0,P,6,0
ITR:6379494,BOND,N,72,0,P,12,0
ITR:6445371,BOND,N,179,0,P,2,0
ITR:6579641,BREAK,N,214,0,P,6,0
ITR:6683363,BREAK,N,230,0,P,7,0
ITR:6697966,BOND,N,25,0,P,9,0
ITR:6743590,BREAK,N,25,0,P,9,0
ITR:6913395,BOND,N,270,0,P,9,0
ITR:7004275,BOND,N,473,0,P,3,0
ITR:7189590,BOND,N,53,0,P,5,0
ITR:7217765,BOND,N,298,0,P,17,0
ITR:7270839,BREAK,N,270,0,P,9,0
ITR:7440572,BREAK,N,53,0,P,5,0
ITR:7515056,BREAK,N,37,0,P,1,0
ITR:7520284,BREAK,N,473,0,P,3,0
ITR:7526711,BREAK,N,298,0,P,17,0
ITR:7635203,BREAK,N,72,0,P,12,0
ITR:7774757,BOND,N,496,0,P,5,0
ITR:7878787,BREAK,N,416,0,P,15,0
ITR:7895099,BREAK,N,179,0,P,2,0
ITR:7969923,BOND,N,510,0,P,12,0
ITR:8974093,BREAK,N,496,0,P,5,0
ITR:9181356,BOND,N,105,0,P,1,0
ITR:9259489,BREAK,N,105,0,P,1,0
ITR:9402945,BOND,N,512,0,P,15,0
ITR:9617587,BREAK,N,512,0,P,15,0
ITR:9652930,BOND,N,233,0,P,11,0
ITR:9655482,BOND,N,281,0,P,15,0
ITR:9847640,BOND,N,506,0,P,17,0
ITR:9872310,BREAK,N,506,0,P,17,0
ITR:10080755,BREAK,N,233,0,P,11,0
ITR:10310453,BOND,N,101,0,P,3,0
ITR:10468456,BREAK,N,281,0,P,15,0
ITR:10501729,BREAK,N,510,0,P,12,0
ITR:10716303,BOND,N,145,0,P,13,0
ITR:10918183,BOND,N,314,0,P,7,0
