ITR:40367285,BOND,N,73,0,P,1,0
ITR:40939095,BOND,N,238,0,P,10,0
ITR:41367201,BREAK,N,238,0,P,10,0
ITR:41694831,BREAK,N,445,0,P,14,0
ITR:42429233,BOND,N,373,0,P,0,0
ITR:43079589,BREAK,N,373,0,P,0,0
ITR:43229685,BOND,N,521,0,P,17,0
ITR:43993995,BOND,N,26,0,P,4,0
ITR:44157411,BREAK,N,521,0,P,17,0
ITR:44177066,BREAK,N,26,0,P,4,0
ITR:44266975,BOND,N,41,0,P,17,0
ITR:44801131,BREAK,N,73,0,P,1,0
ITR:44870301,BREAK,N,41,0,P,17,0
ITR:47233264,BOND,N,375,0,P,5,0
ITR:47331701,BREAK,N,375,0,P,5,0
ITR:47561879,BOND,N,454,0,P,8,0
ITR:47923118,BOND,N,269,0,P,19,0
ITR:48037293,BOND,N,496,0,P,4,0
ITR:48202515,BREAK,N,454,0,P,8,0
ITR:48356978,BREAK,N,496,0,P,4,0
ITR:48406707,BREAK,N,269,0,P,19,0
ITR:48555668,BOND,N,265,0,P,11,0
ITR:49391646,BOND,N,591,0,P,9,0
ITR:49405418,BREAK,N,265,0,P,11,0
ITR:49937098,BOND,N,34,0,P,6,0
ITR:49995169,BREAK,N,34,0,P,6,0
ITR:50374060,BREAK,N,591,0,P,9,0
ITR:51497096,BOND,N,556,0,P,12,0
ITR:52073996,BOND,N,294,0,P,10,0
ITR:52749000,BREAK,N,556,0,P,12,0
ITR:53984232,BOND,N,306,0,P,4,0
ITR:54012004,BREAK,N,294,0,P,10,0
ITR:54191931,BREAK,N,306,0,P,4,0
ITR:54225958,BOND,N,191,0,P,11,0
ITR:54433686,BOND,N,577,0,P,14,0
ITR:54498530,BOND,N,579,0,P,0,0
ITR:54667834,BOND,N,97,0,P,13,0
ITR:54747322,BOND,N,586,0,P,15,0
ITR:54781732,BOND,N,330,0,P,17,0
ITR:54800690,BREAK,N,577,0,P,14,0
ITR:54811722,BOND,N,340,0,P,3,0
ITR:54987655,BREAK,N,340,0,P,3,0
ITR:54988205,BREAK,N,97,0,P,13,0
ITR:55021237,BREAK,N,586,0,P,15,0
ITR:55071295,BREAK,N,579,0,P,0,0
ITR:55182654,BREAK,N,191,0,P,11,0
ITR:55191957,BOND,N,547,0,P,11,0
ITR:55217873,BOND,N,22,0,P,1,0
ITR:55257962,BREAK,N,330,0,P,17,0
ITR:55654603,BOND,N,252,0,P,17,0
ITR:55892891,BREAK,N,22,0,P,1,0
ITR:55932628,BREAK,N,547,0,P,11,0
ITR:55987426,BREAK,N,252,0,P,17,0
ITR:56009055,BOND,N,115,0,P,8,0
ITR:56193102,BOND,N,267,0,P,5,0
ITR:56405795,BREAK,N,115,0,P,8,0
ITR:56796487,BREAK,N,267,0,P,5,0
ITR:56968475,BOND,N,367,0,P,19,0
ITR:57057791,BOND,N,53,0,P,14,0
ITR:57083370,BOND,N,164,0,P,10,0
ITR:57155184,BOND,N,61,0,P,2,0
ITR:57437923,BREAK,N,164,0,P,10,0
ITR:57517090,BOND,N,230,0,P,5,0
ITR:57899364,BREAK,N,61,0,P,2,0
ITR:57939679,BREAK,N,53,0,P,14,0
ITR:58106061,BREAK,N,230,0,P,5,0
ITR:59561756,BOND,N,553,0,P,10,0
ITR:60077073,BOND,N,294,0,P,5,0
ITR:60740811,BREAK,N,553,0,P,10,0
ITR:60904583,BOND,N,271,0,P,1,0
ITR:60912113,BREAK,N,367,0,P,19,0
ITR:60989664,BOND,N,130,0,P,6,0
ITR:61110205,BREAK,N,294,0,P,5,0
ITR:61446629,BREAK,N,271,0,P,1,0
ITR:61487234,BOND,N,233,0,P,4,0
ITR:61647854,BOND,N,231,0,P,12,0
ITR:61971891,BREAK,N,130,0,P,6,0
ITR:62267190,BOND,N,109,0,P,19,0
ITR:62298479,BREAK,N,233,0,P,4,0
ITR:62305679,BREAK,N,231,0,P,12,0
ITR:62742082,BOND,N,235,0,P,11,0
ITR:62763903,BREAK,N,109,0,P,19,0
ITR:63129217,BOND,N,186,0,P,4,0
ITR:63135264,BREAK,N,235,0,P,11,0
ITR:63418628,BREAK,N,186,0,P,4,0
ITR:64345473,BOND,N,51,0,P,18,0
ITR:64384290,BOND,N,462,0,P,11,0
ITR:64419014,BOND,N,88,0,P,6,0
ITR:64456844,BREAK,N,462,0,P,11,0
ITR:64514472,BREAK,N,51,0,P,18,0
ITR:64726154,BREAK,N,88,0,P,6,0
ITR:64918177,BOND,N,404,0,P,0,0
ITR:65647531,BOND,N,418,0,P,8,0
ITR:65729290,BREAK,N,404,0,P,0,0
ITR:66419321,BOND,N,296,0,P,2,0
ITR:66913277,BREAK,N,418,0,P,8,0
ITR:67090549,BOND,N,386,0,P,4,0
ITR:67307669,BOND,N,218,0,P,16,0
ITR:67346976,BREAK,N,296,0,P,2,0
ITR:67585104,BREAK,N,218,0,P,16,0
ITR:67875135,BOND,N,148,0,P,10,0
ITR:68026526,BOND,N,335,0,P,3,0
ITR:68165557,BREAK,N,386,0,P,4,0
ITR:68336056,BREAK,N,335,0,P,3,0
ITR:68555542,BOND,N,373,0,P,14,0
ITR:68653921,BREAK,N,373,0,P,14,0
ITR:68678581,BOND,N,437,0,P,1,0
ITR:68744099,BREAK,N,437,0,P,1,0
ITR:68922559,BOND,N,190,0,P,7,0
ITR:69692965,BREAK,N,190,0,P,7,0
ITR:71007978,BREAK,N,148,0,P,10,0
ITR:71457034,BOND,N,160,0,P,2,0
ITR:72049679,BOND,N,36,0,P,1,0
ITR:72188689,BOND,N,438,0,P,17,0
ITR:72208590,BOND,N,200,0,P,15,0
ITR:72558737,BREAK,N,438,0,P,17,0
ITR:73043151,BREAK,N,160,0,P,2,0
ITR:73595617,BOND,N,484,0,P,11,0
ITR:73610871,BREAK,N,484,0,P,11,0
ITR:73847202,BREAK,N,200,0,P,15,0
ITR:74219991,BOND,N,42,0,P,18,0
ITR:74517631,BOND,N,366,0,P,8,0
ITR:74576746,BREAK,N,42,0,P,18,0
ITR:74772559,BREAK,N,36,0,P,1,0
ITR:75557896,BOND,N,316,0,P,3,0
ITR:75701035,BREAK,N,366,0,P,8,0
ITR:75968244,BOND,N,112,0,P,1,0
ITR:76065941,BREAK,N,112,0,P,1,0
ITR:76240133,BOND,N,152,0,P,15,0
ITR:76256622,BOND,N,594,0,P,10,0
ITR:76367142,BREAK,N,594,0,P,10,0
ITR:76708199,BREAK,N,152,0,P,15,0
ITR:76825491,BREAK,N,316,0,P,3,0
ITR:77057780,BOND,N,484,0,P,3,0
ITR:77071750,BREAK,N,484,0,P,3,0
ITR:77387956,BOND,N,105,0,P,19,0
ITR:79070686,BOND,N,147,0,P,17,0
ITR:79371743,BOND,N,245,0,P,18,0
ITR:79389102,BREAK,N,105,0,P,19,0
ITR:79450332,BREAK,N,245,0,P,18,0
ITR:81246186,BOND,N,204,0,P,10,0
ITR:81352437,BOND,N,555,0,P,3,0
ITR:81389132,BREAK,N,555,0,P,3,0
ITR:81571079,BOND,N,287,0,P,11,0
ITR:81943006,BREAK,N,204,0,P,10,0
ITR:82047696,BOND,N,91,0,P,6,0
ITR:82343694,BREAK,N,147,0,P,17,0
ITR:82671470,BREAK,N,287,0,P,11,0
ITR:83058211,BOND,N,306,0,P,16,0
ITR:83121021,BOND,N,616,0,P,4,0
ITR:83286475,BREAK,N,91,0,P,6,0
ITR:83299936,BREAK,N,616,0,P,4,0
ITR:83465992,BOND,N,238,0,P,2,0
ITR:83575407,BREAK,N,238,0,P,2,0
ITR:83678824,BOND,N,575,0,P,2,0
ITR:83822686,BREAK,N,575,0,P,2,0
ITR:83831430,BOND,N,164,0,P,3,0
ITR:83981852,BREAK,N,164,0,P,3,0
ITR:84160389,BOND,N,110,0,P,19,0
ITR:84196424,BREAK,N,306,0,P,16,0
ITR:84451698,BOND,N,249,0,P,15,0
ITR:84827310,BOND,N,234,0,P,14,0
ITR:84916202,BREAK,N,249,0,P,15,0
ITR:84942437,BOND,N,588,0,P,1,0
ITR:85910831,BREAK,N,588,0,P,1,0
ITR:86175510,BOND,N,34,0,P,0,0
ITR:86539673,BOND,N,557,0,P,6,0
ITR:86557100,BOND,N,188,0,P,9,0
ITR:86575073,BOND,N,86,0,P,18,0
ITR:86619965,BREAK,N,188,0,P,9,0
ITR:86628041,BREAK,N,110,0,P,19,0
ITR:86628401,BREAK,N,86,0,P,18,0
ITR:86794013,BREAK,N,234,0,P,14,0
ITR:86845565,BREAK,N,34,0,P,0,0
ITR:86923229,BOND,N,588,0,P,18,0
ITR:87456524,BREAK,N,557,0,P,6,0
ITR:87579905,BOND,N,357,0,P,9,0
ITR:87600051,BOND,N,417,0,P,19,0
ITR:87767835,BREAK,N,588,0,P,18,0
ITR:88118936,BREAK,N,357,0,P,9,0
ITR:88729522,BOND,N,543,0,P,13,0
ITR:88757093,BOND,N,492,0,P,7,0
ITR:89077378,BREAK,N,543,0,P,13,0
ITR:89217195,BOND,N,179,0,P,5,0
ITR:89570684,BREAK,N,179,0,P,5,0
ITR:89900053,BREAK,N,417,0,P,19,0
ITR:89987158,BOND,N,382,0,P,19,0
ITR:90038850,BOND,N,276,0,P,3,0
ITR:90351365,BOND,N,432,0,P,5,0
ITR:90510256,BOND,N,381,0,P,14,0
ITR:90663517,BREAK,N,276,0,P,3,0
ITR:90723269,BREAK,N,492,0,P,7,0
ITR:90827486,BREAK,N,382,0,P,19,0
ITR:91629849,BREAK,N,432,0,P,5,0
ITR:91986394,BOND,N,289,0,P,15,0
ITR:92220918,BREAK,N,289,0,P,15,0
ITR:92423105,BOND,N,89,0,P,1,0
ITR:92506007,BOND,N,555,0,P,10,0
ITR:92567100,BOND,N,595,0,P,0,0
ITR:92602426,BOND,N,455,0,P,11,0
ITR:92905268,BREAK,N,89,0,P,1,0
ITR:92990564,BOND,N,271,0,P,18,0
ITR:92992281,BREAK,N,555,0,P,10,0
ITR:93122283,BREAK,N,455,0,P,11,0
ITR:93351779,BREAK,N,381,0,P,14,0
ITR:93436570,BOND,N,574,0,P,15,0
ITR:93701887,BOND,N,357,0,P,5,0
ITR:93759628,BOND,N,614,0,P,13,0
ITR:93837896,BREAK,N,574,0,P,15,0
ITR:94194205,BREAK,N,271,0,P,18,0
ITR:94292268,BREAK,N,614,0,P,13,0
ITR:94505952,BREAK,N,357,0,P,5,0
ITR:94805533,BOND,N,112,0,P,19,0
ITR:95117786,BREAK,N,595,0,P,0,0
ITR:95516656,BREAK,N,112,0,P,19,0
ITR:96041357,BOND,N,132,0,P,6,0
ITR:96974571,BREAK,N,132,0,P,6,0
ITR:97091999,BOND,N,248,0,P,2,0
ITR:97184215,BREAK,N,248,0,P,2,0
ITR:98228659,BOND,N,541,0,P,4,0
ITR:98493860,BREAK,N,541,0,P,4,0
ITR:98578350,BOND,N,174,0,P,5,0
ITR:98580598,BOND,N,330,0,P,18,0
ITR:99396796,BREAK,N,174,0,P,5,0
ITR:99563875,BOND,N,129,0,P,3,0
ITR:99731603,BREAK,N,330,0,P,18,0
ITR:101717581,BREAK,N,129,0,P,3,0
ITR:101795473,BOND,N,481,0,P,3,0
ITR:101822359,BOND,N,142,0,P,16,0
ITR:102631017,BREAK,N,481,0,P,3,0
ITR:102663500,BOND,N,361,0,P,15,0
ITR:102731834,BREAK,N,142,0,P,16,0
ITR:104103609,BOND,N,598,0,P,11,0
ITR:104237388,BOND,N,172,0,P,2,0
ITR:104268550,BREAK,N,598,0,P,11,0
ITR:104388379,BOND,N,325,0,P,13,0
ITR:104388638,BREAK,N,361,0,P,15,0
ITR:104758230,BOND,N,185,0,P,11,0
ITR:105246578,BREAK,N,185,0,P,11,0
ITR:105409586,BOND,N,468,0,P,16,0
ITR:105679303,BREAK,N,468,0,P,16,0
ITR:105927356,BOND,N,32,0,P,19,0
ITR:106083615,BREAK,N,172,0,P,2,0
ITR:106235521,BREAK,N,32,0,P,19,0
ITR:108133766,BOND,N,297,0,P,9,0
ITR:108197450,BREAK,N,325,0,P,13,0
ITR:108298569,BOND,N,111,0,P,1,0
ITR:109466127,BOND,N,470,0,P,12,0
ITR:109542709,BREAK,N,297,0,P,9,0
ITR:109559525,BREAK,N,470,0,P,12,0
ITR:110337127,BREAK,N,111,0,P,1,0
ITR:110943422,BOND,N,207,0,P,7,0
ITR:111761516,BREAK,N,207,0,P,7,0
ITR:114378854,BOND,N,267,0,P,10,0
ITR:114556702,BOND,N,105,0,P,9,0
ITR:114654843,BREAK,N,267,0,P,10,0
ITR:114820071,BOND,N,202,0,P,7,0
ITR:114895197,BOND,N,352,0,P,18,0
ITR:114896278,BREAK,N,202,0,P,7,0
ITR:115331162,BOND,N,539,0,P,15,0
ITR:115453770,BOND,N,228,0,P,4,0
ITR:115751599,BREAK,N,352,0,P,18,0
ITR:115960866,BOND,N,413,0,P,19,0
ITR:116123578,BOND,N,605,0,P,0,0
ITR:116133568,BREAK,N,605,0,P,0,0
ITR:116215432,BREAK,N,413,0,P,19,0
ITR:116462220,BREAK,N,228,0,P,4,0
ITR:116725543,BREAK,N,105,0,P,9,0
ITR:117779953,BOND,N,459,0,P,10,0
ITR:117821916,BREAK,N,539,0,P,15,0
ITR:117889924,BOND,N,461,0,P,6,0
ITR:118017662,BOND,N,234,0,P,19,0
ITR:118129765,BOND,N,60,0,P,18,0
ITR:118373541,BREAK,N,459,0,P,10,0
ITR:118408595,BREAK,N,60,0,P,18,0
ITR:118558847,BREAK,N,234,0,P,19,0
ITR:118708539,BOND,N,442,0,P,16,0
ITR:118964349,BREAK,N,442,0,P,16,0
ITR:119420351,BOND,N,558,0,P,8,0
ITR:119741418,BREAK,N,461,0,P,6,0
ITR:120189425,BREAK,N,558,0,P,8,0
ITR:120404853,BOND,N,325,0,P,3,0
ITR:121894528,BOND,N,296,0,P,11,0
ITR:122310437,BREAK,N,325,0,P,3,0
ITR:123577531,BOND,N,322,0,P,5,0
ITR:123807361,BREAK,N,322,0,P,5,0
ITR:124063716,BOND,N,509,0,P,13,0
ITR:124098507,BREAK,N,509,0,P,13,0
ITR:124119988,BREAK,N,296,0,P,11,0
ITR:124803080,BOND,N,67,0,P,6,0
ITR:124971432,BOND,N,353,0,P,3,0
ITR:125021042,BOND,N,138,0,P,14,0
ITR:125127331,BREAK,N,138,0,P,14,0
ITR:125454463,BOND,N,108,0,P,13,0
ITR:125458616,BREAK,N,353,0,P,3,0
ITR:125783639,BREAK,N,108,0,P,13,0
ITR:126621617,BOND,N,253,0,P,16,0
ITR:126862078,BOND,N,562,0,P,2,0
ITR:126964396,BREAK,N,562,0,P,2,0
ITR:127115637,BOND,N,147,0,P,5,0
ITR:127199854,BREAK,N,67,0,P,6,0
ITR:127662939,BREAK,N,253,0,P,16,0
ITR:127770841,BREAK,N,147,0,P,5,0
ITR:127937452,BOND,N,441,0,P,4,0
ITR:128258633,BOND,N,127,0,P,16,0
ITR:128279049,BREAK,N,127,0,P,16,0
ITR:128768261,BOND,N,315,0,P,6,0
ITR:129271439,BREAK,N,315,0,P,6,0
ITR:129881114,BREAK,N,441,0,P,4,0
ITR:129961867,BOND,N,381,0,P,7,0
ITR:130273668,BREAK,N,381,0,P,7,0
ITR:130773990,BOND,N,582,0,P,4,0
ITR:131036514,BOND,N,374,0,P,10,0
ITR:131468137,BOND,N,136,0,P,1,0
ITR:131507215,BOND,N,466,0,P,18,0
ITR:131758936,BREAK,N,374,0,P,10,0
ITR:131993779,BREAK,N,466,0,P,18,0
ITR:132269299,BOND,N,118,0,P,5,0
ITR:132552352,BREAK,N,136,0,P,1,0
ITR:132762861,BOND,N,89,0,P,11,0
ITR:133055123,BREAK,N,89,0,P,11,0
ITR:133257074,BREAK,N,582,0,P,4,0
ITR:133429380,BOND,N,54,0,P,10,0
ITR:133457898,BREAK,N,54,0,P,10,0
ITR:133496094,BREAK,N,118,0,P,5,0
ITR:134280352,BOND,N,363,0,P,3,0
ITR:134286766,BOND,N,296,0,P,6,0
ITR:135250540,BREAK,N,296,0,P,6,0
ITR:135292596,BOND,N,109,0,P,18,0
ITR:135508083,BREAK,N,363,0,P,3,0
ITR:135517460,BOND,N,618,0,P,16,0
ITR:135611485,BOND,N,488,0,P,6,0
ITR:135631435,BOND,N,198,0,P,3,0
ITR:135836882,BREAK,N,618,0,P,16,0
ITR:136011824,BOND,N,33,0,P,19,0
ITR:136227699,BREAK,N,33,0,P,19,0
ITR:136352787,BOND,N,506,0,P,13,0
ITR:136488783,BREAK,N,198,0,P,3,0
ITR:136545617,BOND,N,256,0,P,14,0
ITR:136941661,BOND,N,27,0,P,5,0
ITR:137009870,BREAK,N,256,0,P,14,0
ITR:137140869,BREAK,N,506,0,P,13,0
ITR:137217770,BREAK,N,109,0,P,18,0
ITR:137936585,BREAK,N,488,0,P,6,0
ITR:139660758,BOND,N,321,0,P,9,0
ITR:139683791,BREAK,N,27,0,P,5,0
ITR:139897516,BOND,N,162,0,P,3,0
ITR:140737404,BOND,N,220,0,P,5,0
ITR:140782450,BOND,N,261,0,P,19,0
ITR:140942551,BREAK,N,261,0,P,19,0
ITR:140982990,BOND,N,222,0,P,8,0
ITR:141028702,BREAK,N,162,0,P,3,0
ITR:141393860,BREAK,N,321,0,P,9,0
ITR:141446252,BREAK,N,220,0,P,5,0
ITR:141504975,BOND,N,121,0,P,3,0
ITR:142038028,BOND,N,559,0,P,14,0
ITR:142212564,BREAK,N,222,0,P,8,0
ITR:142252297,BREAK,N,121,0,P,3,0
ITR:142620425,BREAK,N,559,0,P,14,0
ITR:143057373,BOND,N,91,0,P,17,0
ITR:143101914,BOND,N,481,0,P,14,0
ITR:143138551,BOND,N,413,0,P,15,0
ITR:143335190,BOND,N,453,0,P,7,0
ITR:143644084,BOND,N,126,0,P,0,0
ITR:143691046,BREAK,N,453,0,P,7,0
ITR:144285337,BREAK,N,413,0,P,15,0
ITR:144386294,BREAK,N,481,0,P,14,0
ITR:145002937,BOND,N,426,0,P,3,0
ITR:145049940,BREAK,N,91,0,P,17,0
ITR:145167259,BREAK,N,126,0,P,0,0
ITR:145561727,BOND,N,481,0,P,1,0
ITR:145882142,BREAK,N,426,0,P,3,0
ITR:145958081,BREAK,N,481,0,P,1,0
ITR:146670596,BOND,N,516,0,P,1,0
ITR:146990369,BOND,N,135,0,P,12,0
ITR:147214722,BOND,N,191,0,P,7,0
ITR:147369245,BREAK,N,135,0,P,12,0
ITR:148545792,BREAK,N,516,0,P,1,0
ITR:148675607,BOND,N,432,0,P,1,0
ITR:148724491,BOND,N,300,0,P,10,0
ITR:148920780,BREAK,N,300,0,P,10,0
ITR:149076841,BOND,N,198,0,P,8,0
ITR:149132497,BREAK,N,191,0,P,7,0
ITR:149448339,BOND,N,102,0,P,15,0
ITR:150151450,BREAK,N,102,0,P,15,0
ITR:150231915,BOND,N,164,0,P,18,0
ITR:150263194,BREAK,N,432,0,P,1,0
ITR:150285612,BOND,N,149,0,P,2,0
ITR:150414852,BREAK,N,198,0,P,8,0
ITR:150450205,BOND,N,606,0,P,3,0
ITR:150733147,BOND,N,103,0,P,16,0
ITR:150743619,BOND,N,505,0,P,12,0
ITR:150771108,BOND,N,405,0,P,17,0
ITR:150807327,BREAK,N,505,0,P,12,0
ITR:151018326,BREAK,N,405,0,P,17,0
ITR:151069205,BREAK,N,606,0,P,3,0
ITR:151312599,BREAK,N,103,0,P,16,0
ITR:151419879,BOND,N,40,0,P,0,0
ITR:151431244,BREAK,N,149,0,P,2,0
ITR:151707774,BREAK,N,40,0,P,0,0
