ITR:41338,BOND,P,0,2,P,1,2
ITR:941774,BREAK,P,0,2,P,1,2
ITR:1145159,BOND,P,0,2,P,1,2
ITR:4259578,BREAK,P,0,2,P,1,2
ITR:4326283,BOND,P,0,2,P,1,2
ITR:6364556,BREAK,P,0,2,P,1,2
ITR:6509130,BOND,P,0,2,P,1,2
ITR:7421368,BREAK,P,0,2,P,1,2
ITR:7421375,BOND,P,0,2,P,1,2
ITR:10456512,BREAK,P,0,2,P,1,2
ITR:10601551,BOND,P,0,2,P,1,2
ITR:11481690,BREAK,P,0,2,P,1,2
ITR:11527329,BOND,P,0,2,P,1,2
ITR:11792635,BOND,N,92,0,P,0,0
ITR:15042685,BREAK,N,92,0,P,0,0
ITR:15216822,BREAK,P,0,2,P,1,2
ITR:15496226,BOND,P,0,2,P,1,2
ITR:15501282,BOND,N,40,0,P,1,0
ITR:15504276,BREAK,N,40,0,P,1,0
ITR:15744745,BOND,N,238,0,P,1,0
ITR:16001900,BREAK,P,0,2,P,1,2
ITR:16226952,BOND,P,0,2,P,1,2
ITR:17198701,BOND,N,70,0,P,0,0
ITR:18593200,BREAK,N,70,0,P,0,0
ITR:19926809,BREAK,N,238,0,P,1,0
ITR:20723261,BREAK,P,0,2,P,1,2
ITR:20861743,BOND,P,0,2,P,1,2
ITR:23512082,BREAK,P,0,2,P,1,2
ITR:23677558,BOND,P,0,2,P,1,2
ITR:23723890,BREAK,P,0,2,P,1,2
ITR:23780873,BOND,P,0,2,P,1,2
ITR:25640135,BREAK,P,0,2,P,1,2
ITR:25758164,BOND,P,0,2,P,1,2
ITR:28748272,BREAK,P,0,2,P,1,2
ITR:28756177,BOND,P,0,2,P,1,2
ITR:32769505,BOND,N,72,0,P,1,0
ITR:32937999,BREAK,N,72,0,P,1,0
ITR:33192704,BOND,N,221,0,P,0,0
ITR:34081651,BREAK,P,0,2,P,1,2
ITR:34210376,BOND,P,0,2,P,1,2
ITR:34981770,BREAK,P,0,2,P,1,2
ITR:35466885,BOND,P,0,2,P,1,2
ITR:35860742,BREAK,P,0,2,P,1,2
ITR:35933667,BOND,P,0,2,P,1,2
ITR:36365836,BREAK,N,221,0,P,0,0
ITR:37118628,BREAK,P,0,2,P,1,2
ITR:37264971,BOND,P,0,2,P,1,2
ITR:37671241,BREAK,P,0,2,P,1,2
ITR:37741519,BOND,P,0,2,P,1,2
ITR:37868731,BREAK,P,0,2,P,1,2
ITR:37902340,BOND,P,0,2,P,1,2
ITR:38048924,BREAK,P,0,2,P,1,2
ITR:38766716,BOND,P,0,2,P,1,2
ITR:38831013,BREAK,P,0,2,P,1,2
ITR:39149237,BOND,P,0,2,P,1,2
ITR:39256527,BREAK,P,0,2,P,1,2
ITR:39285410,BOND,P,0,2,P,1,2
ITR:40462190,BREAK,P,0,2,P,1,2
ITR:40519577,BOND,P,0,2,P,1,2
ITR:41437710,BREAK,P,0,2,P,1,2
ITR:42332537,BOND,P,0,2,P,1,2
ITR:45607337,BREAK,P,0,2,P,1,2
ITR:45718189,BOND,P,0,2,P,1,2
ITR:45999252,BREAK,P,0,2,P,1,2
ITR:46106253,BOND,P,0,2,P,1,2
ITR:46833035,BREAK,P,0,2,P,1,2
ITR:46833036,BOND,P,0,2,P,1,2
ITR:47668835,BREAK,P,0,2,P,1,2
ITR:47970174,BOND,P,0,2,P,1,2
ITR:49280263,BREAK,P,0,2,P,1,2
ITR:49338212,BOND,P,0,2,P,1,2
ITR:49830784,BREAK,P,0,2,P,1,2
