ITR:49441,BOND,P,8,2,P,15,2
ITR:151467,BOND,P,25,2,P,31,2
ITR:173255,BREAK,P,25,2,P,31,2
ITR:227374,BOND,N,706,0,P,6,0
ITR:358368,BREAK,N,706,0,P,6,0
ITR:374150,BREAK,P,8,2,P,15,2
ITR:415428,BOND,N,1405,0,P,9,0
ITR:425664,BOND,P,12,2,P,22,2
ITR:456351,BREAK,P,12,2,P,22,2
ITR:559984,BREAK,N,1405,0,P,9,0
ITR:631494,BOND,P,11,2,P,30,2
ITR:641817,BOND,P,25,2,P,31,2
ITR:655019,BREAK,P,25,2,P,31,2
ITR:657402,BOND,N,3771,0,P,18,0
ITR:662320,BOND,P,3,2,P,4,2
ITR:688075,BOND,P,9,2,P,18,2
ITR:706311,BREAK,P,3,2,P,4,2
ITR:710425,BREAK,P,9,2,P,18,2
ITR:723877,BREAK,P,11,2,P,30,2
ITR:729475,BOND,P,2,2,P,20,2
ITR:809131,BOND,P,3,2,P,11,2
ITR:883975,BOND,P,24,2,P,30,2
ITR:941023,BREAK,P,3,2,P,11,2
ITR:976078,BREAK,P,24,2,P,30,2
ITR:979029,BOND,P,13,2,P,23,2
ITR:1011315,BREAK,P,13,2,P,23,2
ITR:1063163,BREAK,P,2,2,P,20,2
ITR:1086821,BOND,P,17,2,P,21,2
ITR:1104665,BOND,P,22,2,P,28,2
ITR:1110204,BREAK,P,22,2,P,28,2
ITR:1129388,BREAK,P,17,2,P,21,2
ITR:1135272,BOND,N,3191,0,P,7,0
ITR:1202136,BOND,P,4,2,P,13,2
ITR:1232638,BOND,N,42,0,P,17,0
ITR:1260637,BREAK,P,4,2,P,13,2
ITR:1288030,BOND,P,5,2,P,13,2
ITR:1343708,BOND,P,11,2,P,28,2
ITR:1363203,BREAK,P,5,2,P,13,2
ITR:1422320,BOND,N,3326,0,P,20,0
ITR:1447637,BOND,P,2,2,P,16,2
ITR:1478675,BOND,P,0,2,P,3,2
ITR:1488550,BREAK,P,2,2,P,16,2
ITR:1510243,BOND,P,7,2,P,20,2
