Time (s): 0
Time (s): 34
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 35
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 36
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 37
600	N: 1. 
20	P: 1. 
Time (s): 38
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 39
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 40
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 41
600	N: 1. 
20	P: 1. 
Time (s): 42
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 43
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 44
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 45
600	N: 1. 
20	P: 1. 
Time (s): 46
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 47
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 48
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 49
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 50
600	N: 1. 
20	P: 1. 
Time (s): 51
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 52
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 53
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 54
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 55
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 56
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 57
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 58
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 59
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 60
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 61
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 62
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 63
600	N: 1. 
20	P: 1. 
Time (s): 64
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 65
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 66
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 67
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 68
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 69
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 70
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 71
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 72
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 73
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 74
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 75
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 76
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 77
600	N: 1. 
20	P: 1. 
Time (s): 78
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 79
600	N: 1. 
20	P: 1. 
Time (s): 80
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 81
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 82
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 83
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 84
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 85
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 86
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 87
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 88
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 89
600	N: 1. 
20	P: 1. 
Time (s): 90
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 91
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 92
600	N: 1. 
20	P: 1. 
Time (s): 93
600	N: 1. 
20	P: 1. 
Time (s): 94
600	N: 1. 
20	P: 1. 
Time (s): 95
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 96
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 97
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 98
600	N: 1. 
20	P: 1. 
Time (s): 99
600	N: 1. 
20	P: 1. 
Time (s): 100
598	N: 1. 
18	P: 1. 
2	P: 1. N: 1. 
Time (s): 101
598	N: 1. 
18	P: 1. 
2	P: 1. N: 1. 
Time (s): 102
600	N: 1. 
20	P: 1. 
Time (s): 103
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 104
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 105
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 106
600	N: 1. 
20	P: 1. 
Time (s): 107
600	N: 1. 
20	P: 1. 
Time (s): 108
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 109
600	N: 1. 
20	P: 1. 
Time (s): 110
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 111
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 112
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 113
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 114
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 115
600	N: 1. 
20	P: 1. 
Time (s): 116
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 117
600	N: 1. 
20	P: 1. 
Time (s): 118
600	N: 1. 
20	P: 1. 
Time (s): 119
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 120
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 121
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 122
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 123
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 124
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 125
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 126
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 127
600	N: 1. 
20	P: 1. 
Time (s): 128
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 129
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 130
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 131
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 132
600	N: 1. 
20	P: 1. 
Time (s): 133
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 134
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 135
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 136
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 137
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 138
600	N: 1. 
20	P: 1. 
Time (s): 139
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 140
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 141
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 142
6	P: 1. N: 1. 
14	P: 1. 
594	N: 1. 
Time (s): 143
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 144
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 145
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 146
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 147
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 148
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 149
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 150
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 151
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 152
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 153
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 154
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 155
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 156
600	N: 1. 
20	P: 1. 
Time (s): 157
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 158
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 159
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 160
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 161
595	N: 1. 
15	P: 1. 
5	P: 1. N: 1. 
Time (s): 162
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 163
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 164
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 165
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 166
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 167
1	P: 2. N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
597	N: 1. 
Time (s): 168
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 169
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 170
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 171
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
