ITR:291163,BOND,N,610,0,P,18,0
ITR:348519,BOND,N,563,0,P,13,0
ITR:1266391,BREAK,N,610,0,P,18,0
ITR:1366125,BREAK,N,563,0,P,13,0
ITR:1412549,BOND,N,54,0,P,5,0
ITR:2211776,BOND,N,399,0,P,19,0
ITR:2545759,BREAK,N,54,0,P,5,0
ITR:3512881,BOND,N,194,0,P,15,0
ITR:4079771,BOND,N,253,0,P,14,0
ITR:4263115,BREAK,N,399,0,P,19,0
ITR:4347130,BREAK,N,253,0,P,14,0
ITR:4412727,BOND,N,205,0,P,16,0
ITR:4498507,BOND,N,440,0,P,4,0
ITR:4536178,BREAK,N,205,0,P,16,0
ITR:4698533,BREAK,N,194,0,P,15,0
ITR:4761132,BOND,N,592,0,P,5,0
ITR:4789343,BOND,N,504,0,P,16,0
ITR:5067419,BREAK,N,504,0,P,16,0
ITR:5128062,BREAK,N,592,0,P,5,0
ITR:5341861,BOND,N,196,0,P,9,0
ITR:5448562,BREAK,N,196,0,P,9,0
ITR:5532915,BREAK,N,440,0,P,4,0
ITR:5722653,BOND,N,200,0,P,8,0
ITR:5795952,BOND,N,326,0,P,5,0
ITR:6178971,BOND,N,206,0,P,16,0
ITR:6656944,BREAK,N,326,0,P,5,0
ITR:6766109,BOND,N,463,0,P,5,0
ITR:6819754,BREAK,N,463,0,P,5,0
ITR:6862668,BOND,N,577,0,P,17,0
ITR:7031678,BREAK,N,577,0,P,17,0
ITR:7536339,BREAK,N,200,0,P,8,0
ITR:7759911,BOND,N,66,0,P,14,0
ITR:7762146,BOND,P,14,2,P,16,2
ITR:7856767,BREAK,N,206,0,P,16,0
ITR:7924916,BOND,N,121,0,P,16,0
ITR:7994595,BREAK,N,66,0,P,14,0
ITR:8227060,BOND,N,369,0,P,14,0
ITR:8816731,BREAK,N,121,0,P,16,0
ITR:8950348,BOND,N,190,0,P,16,0
ITR:9790347,BREAK,N,190,0,P,16,0
ITR:9813366,BOND,N,211,0,P,16,0
ITR:9970785,BREAK,N,211,0,P,16,0
ITR:9989951,BOND,N,268,0,P,16,0
ITR:10254028,BOND,N,293,0,P,6,0
ITR:10314171,BREAK,N,268,0,P,16,0
ITR:10367017,BOND,N,204,0,P,16,0
ITR:10635038,BOND,N,63,0,P,17,0
ITR:10762395,BREAK,N,204,0,P,16,0
ITR:10784273,BREAK,N,63,0,P,17,0
ITR:10855898,BOND,N,290,0,P,16,0
ITR:11029156,BREAK,N,369,0,P,14,0
ITR:11126132,BOND,N,190,0,P,14,0
ITR:11916354,BREAK,N,293,0,P,6,0
ITR:12101354,BREAK,P,14,2,P,16,2
ITR:12292443,BREAK,N,290,0,P,16,0
ITR:12930926,BREAK,N,190,0,P,14,0
ITR:13001032,BOND,N,585,0,P,11,0
ITR:13104117,BOND,N,342,0,P,3,0
ITR:13160728,BREAK,N,342,0,P,3,0
ITR:13310459,BOND,N,134,0,P,12,0
ITR:13413307,BOND,N,408,0,P,19,0
ITR:13618587,BOND,N,38,0,P,18,0
ITR:14113793,BREAK,N,134,0,P,12,0
ITR:14308598,BREAK,N,585,0,P,11,0
ITR:14585226,BREAK,N,38,0,P,18,0
ITR:14821255,BREAK,N,408,0,P,19,0
ITR:14844925,BOND,N,185,0,P,1,0
ITR:15016291,BREAK,N,185,0,P,1,0
ITR:15083356,BOND,N,341,0,P,13,0
ITR:15392374,BOND,N,178,0,P,19,0
ITR:15810909,BOND,N,558,0,P,0,0
ITR:15839019,BREAK,N,178,0,P,19,0
ITR:15909266,BREAK,N,558,0,P,0,0
ITR:15950100,BOND,N,606,0,P,2,0
ITR:16308869,BREAK,N,341,0,P,13,0
ITR:16624493,BOND,N,251,0,P,13,0
ITR:16646163,BREAK,N,606,0,P,2,0
ITR:16796069,BOND,N,89,0,P,15,0
ITR:16799364,BOND,N,494,0,P,6,0
ITR:17950958,BREAK,N,89,0,P,15,0
ITR:17962622,BREAK,N,494,0,P,6,0
ITR:18526959,BREAK,N,251,0,P,13,0
ITR:18567092,BOND,N,186,0,P,12,0
ITR:18687496,BREAK,N,186,0,P,12,0
ITR:19275537,BOND,N,502,0,P,18,0
ITR:19355613,BREAK,N,502,0,P,18,0
ITR:19516300,BOND,N,70,0,P,17,0
ITR:19690576,BREAK,N,70,0,P,17,0
ITR:20299891,BOND,N,492,0,P,12,0
ITR:20997234,BREAK,N,492,0,P,12,0
ITR:21515278,BOND,N,67,0,P,15,0
ITR:22171532,BOND,N,94,0,P,10,0
ITR:22199795,BREAK,N,94,0,P,10,0
ITR:22654585,BOND,N,608,0,P,10,0
ITR:22872919,BOND,N,150,0,P,2,0
ITR:23086506,BREAK,N,150,0,P,2,0
ITR:23128753,BOND,N,473,0,P,16,0
ITR:23338701,BREAK,N,67,0,P,15,0
ITR:23930177,BREAK,N,473,0,P,16,0
ITR:24058929,BREAK,N,608,0,P,10,0
ITR:24421992,BOND,N,490,0,P,3,0
ITR:24684918,BOND,N,115,0,P,16,0
ITR:24694277,BREAK,N,490,0,P,3,0
ITR:25071878,BREAK,N,115,0,P,16,0
ITR:25669703,BOND,N,245,0,P,4,0
ITR:25986040,BOND,N,530,0,P,16,0
ITR:26863659,BREAK,N,530,0,P,16,0
ITR:26949494,BOND,N,158,0,P,18,0
ITR:27158155,BREAK,N,245,0,P,4,0
ITR:27743939,BOND,N,304,0,P,14,0
ITR:28292132,BREAK,N,304,0,P,14,0
ITR:28617651,BOND,N,66,0,P,13,0
ITR:28805400,BOND,N,571,0,P,15,0
ITR:28904885,BOND,N,125,0,P,11,0
ITR:28978718,BOND,N,575,0,P,19,0
ITR:29114629,BREAK,N,571,0,P,15,0
ITR:29888547,BREAK,N,575,0,P,19,0
ITR:29990877,BREAK,N,66,0,P,13,0
ITR:30103008,BOND,N,73,0,P,1,0
ITR:30141902,BREAK,N,73,0,P,1,0
ITR:30531420,BREAK,N,125,0,P,11,0
ITR:30795256,BOND,N,51,0,P,11,0
ITR:30985565,BREAK,N,158,0,P,18,0
ITR:31794800,BREAK,N,51,0,P,11,0
ITR:32227728,BOND,N,499,0,P,2,0
ITR:32759214,BREAK,N,499,0,P,2,0
ITR:32882990,BOND,N,424,0,P,19,0
ITR:34546861,BOND,N,77,0,P,16,0
ITR:34911637,BOND,N,56,0,P,14,0
ITR:34940503,BOND,N,317,0,P,10,0
ITR:34943006,BREAK,N,424,0,P,19,0
ITR:34988170,BOND,N,525,0,P,4,0
ITR:35304943,BREAK,N,525,0,P,4,0
ITR:35698847,BOND,N,530,0,P,2,0
ITR:35860118,BREAK,N,317,0,P,10,0
ITR:36144819,BREAK,N,530,0,P,2,0
ITR:36457683,BREAK,N,56,0,P,14,0
ITR:36851067,BREAK,N,77,0,P,16,0
ITR:37549295,BOND,N,569,0,P,8,0
ITR:37620850,BOND,N,61,0,P,16,0
ITR:37901392,BREAK,N,61,0,P,16,0
ITR:37962606,BOND,N,234,0,P,9,0
ITR:37985882,BREAK,N,234,0,P,9,0
ITR:38330011,BOND,N,556,0,P,3,0
ITR:38711801,BREAK,N,569,0,P,8,0
ITR:38882851,BOND,N,315,0,P,4,0
ITR:39113230,BOND,N,223,0,P,1,0
ITR:39183674,BREAK,N,315,0,P,4,0
ITR:39373236,BOND,N,288,0,P,13,0
ITR:39434957,BREAK,N,556,0,P,3,0
ITR:39642127,BREAK,N,288,0,P,13,0
ITR:39769379,BOND,N,464,0,P,4,0
ITR:39866330,BREAK,N,223,0,P,1,0
ITR:40479013,BREAK,N,464,0,P,4,0
ITR:41374901,BOND,N,523,0,P,7,0
ITR:41456070,BREAK,N,523,0,P,7,0
ITR:41488843,BOND,N,234,0,P,5,0
ITR:42422893,BREAK,N,234,0,P,5,0
ITR:42724847,BOND,N,601,0,P,15,0
ITR:42912413,BOND,N,494,0,P,2,0
ITR:43139475,BREAK,N,494,0,P,2,0
ITR:43456685,BOND,N,242,0,P,18,0
ITR:43706103,BREAK,N,242,0,P,18,0
ITR:43970381,BOND,N,136,0,P,19,0
ITR:44107323,BREAK,N,601,0,P,15,0
