ITR:317636,BOND,N,252,0,P,13,0
ITR:529612,BOND,N,164,0,P,6,0
ITR:661043,BREAK,N,164,0,P,6,0
ITR:1421471,BREAK,N,252,0,P,13,0
ITR:1588297,BOND,N,483,0,P,1,0
ITR:1703378,BREAK,N,483,0,P,1,0
ITR:1763469,BOND,N,269,0,P,10,0
ITR:1794944,BREAK,N,269,0,P,10,0
ITR:1856200,BOND,N,495,0,P,10,0
ITR:2105430,BOND,N,267,0,P,17,0
ITR:2643926,BREAK,N,495,0,P,10,0
ITR:2798821,BREAK,N,267,0,P,17,0
ITR:2845795,BOND,N,130,0,P,13,0
ITR:3208042,BOND,N,421,0,P,12,0
ITR:3270875,BOND,N,447,0,P,18,0
ITR:3319015,BREAK,N,130,0,P,13,0
ITR:3373108,BOND,N,215,0,P,17,0
ITR:3730104,BREAK,N,447,0,P,18,0
ITR:4111693,BREAK,N,215,0,P,17,0
ITR:4453443,BREAK,N,421,0,P,12,0
ITR:4709541,BOND,N,187,0,P,10,0
ITR:4774306,BOND,N,590,0,P,14,0
ITR:5740994,BOND,N,78,0,P,4,0
ITR:5774277,BREAK,N,187,0,P,10,0
ITR:6021612,BOND,N,538,0,P,2,0
ITR:6042115,BREAK,N,78,0,P,4,0
ITR:6199769,BREAK,N,590,0,P,14,0
ITR:6325044,BOND,N,211,0,P,0,0
ITR:6473859,BREAK,N,538,0,P,2,0
ITR:8033114,BREAK,N,211,0,P,0,0
ITR:9430513,BOND,N,68,0,P,8,0
ITR:9651890,BOND,N,365,0,P,4,0
ITR:9699814,BOND,N,344,0,P,19,0
ITR:9769408,BREAK,N,344,0,P,19,0
ITR:10030680,BREAK,N,365,0,P,4,0
ITR:10303992,BREAK,N,68,0,P,8,0
ITR:10522322,BOND,N,399,0,P,1,0
ITR:10639732,BOND,N,505,0,P,19,0
ITR:11358453,BREAK,N,505,0,P,19,0
ITR:11670624,BREAK,N,399,0,P,1,0
ITR:12047142,BOND,N,452,0,P,9,0
ITR:12193065,BOND,N,66,0,P,11,0
ITR:12229608,BREAK,N,66,0,P,11,0
ITR:12234622,BREAK,N,452,0,P,9,0
ITR:12266496,BOND,N,111,0,P,1,0
ITR:12428036,BOND,N,157,0,P,4,0
ITR:12979104,BOND,N,130,0,P,12,0
ITR:13175374,BREAK,N,157,0,P,4,0
ITR:13364231,BREAK,N,111,0,P,1,0
ITR:13390447,BREAK,N,130,0,P,12,0
ITR:13568724,BOND,N,437,0,P,5,0
ITR:13606113,BOND,N,340,0,P,3,0
ITR:14146574,BOND,N,259,0,P,19,0
ITR:14218183,BREAK,N,340,0,P,3,0
ITR:14470635,BREAK,N,259,0,P,19,0
ITR:14528559,BREAK,N,437,0,P,5,0
ITR:15650010,BOND,N,375,0,P,0,0
ITR:15880324,BOND,N,213,0,P,15,0
ITR:16070353,BREAK,N,213,0,P,15,0
ITR:16181903,BREAK,N,375,0,P,0,0
ITR:17286782,BOND,N,212,0,P,13,0
ITR:17677272,BOND,N,60,0,P,16,0
ITR:17677935,BOND,N,290,0,P,18,0
ITR:17740925,BREAK,N,60,0,P,16,0
ITR:17751510,BOND,N,518,0,P,11,0
ITR:17847637,BOND,N,450,0,P,12,0
ITR:18417819,BREAK,N,212,0,P,13,0
ITR:18456321,BREAK,N,518,0,P,11,0
ITR:18492247,BREAK,N,290,0,P,18,0
ITR:18861197,BOND,N,483,0,P,11,0
ITR:19382955,BOND,N,438,0,P,5,0
ITR:19711901,BREAK,N,450,0,P,12,0
ITR:19792302,BREAK,N,438,0,P,5,0
ITR:20005852,BOND,N,99,0,P,3,0
ITR:20121400,BREAK,N,99,0,P,3,0
ITR:20213445,BOND,N,440,0,P,9,0
ITR:21433128,BREAK,N,440,0,P,9,0
ITR:21574919,BOND,N,601,0,P,10,0
ITR:21701634,BREAK,N,601,0,P,10,0
ITR:22306423,BREAK,N,483,0,P,11,0
ITR:22310779,BOND,N,361,0,P,2,0
ITR:22337801,BREAK,N,361,0,P,2,0
ITR:22343128,BOND,N,241,0,P,0,0
ITR:22694471,BOND,N,260,0,P,3,0
ITR:22811525,BOND,N,293,0,P,2,0
ITR:23056657,BREAK,N,260,0,P,3,0
ITR:23432154,BOND,N,28,0,P,6,0
ITR:23436142,BREAK,N,241,0,P,0,0
ITR:23607574,BREAK,N,293,0,P,2,0
ITR:23919828,BREAK,N,28,0,P,6,0
ITR:24088937,BOND,N,99,0,P,15,0
ITR:24248782,BOND,N,459,0,P,18,0
ITR:24411794,BOND,N,181,0,P,7,0
ITR:24501694,BREAK,N,181,0,P,7,0
ITR:24748101,BREAK,N,99,0,P,15,0
ITR:25245990,BOND,N,313,0,P,2,0
ITR:25322916,BREAK,N,459,0,P,18,0
ITR:25430642,BREAK,N,313,0,P,2,0
ITR:25594070,BOND,N,301,0,P,14,0
ITR:25966262,BOND,N,605,0,P,16,0
ITR:26012268,BREAK,N,605,0,P,16,0
ITR:27122555,BOND,N,42,0,P,11,0
ITR:27200697,BREAK,N,301,0,P,14,0
ITR:27302185,BOND,N,120,0,P,4,0
ITR:27344298,BOND,N,253,0,P,5,0
