ITR:30838224,BREAK,N,204,0,P,0,0
ITR:31181196,BOND,P,0,2,P,1,2
ITR:31206677,BREAK,P,0,2,P,1,2
ITR:31746010,BREAK,N,207,0,P,1,0
ITR:32057417,BOND,P,0,2,P,1,2
ITR:32087162,BREAK,P,0,2,P,1,2
ITR:33138066,BOND,N,32,0,P,1,0
ITR:33306159,BOND,P,0,2,P,1,2
ITR:33426456,BREAK,P,0,2,P,1,2
ITR:33657797,BOND,P,0,2,P,1,2
ITR:33684311,BREAK,P,0,2,P,1,2
ITR:34240932,BOND,P,0,2,P,1,2
ITR:34279908,BREAK,P,0,2,P,1,2
ITR:34821602,BREAK,N,32,0,P,1,0
ITR:40735972,BOND,P,0,2,P,1,2
ITR:40774024,BREAK,P,0,2,P,1,2
ITR:41862235,BOND,P,0,2,P,1,2
ITR:41885008,BREAK,P,0,2,P,1,2
ITR:42405941,BOND,P,0,2,P,1,2
ITR:42421921,BOND,N,237,0,P,0,0
ITR:43153379,BREAK,P,0,2,P,1,2
ITR:45898963,BOND,P,0,2,P,1,2
ITR:46051084,BREAK,P,0,2,P,1,2
ITR:46431748,BOND,P,0,2,P,1,2
ITR:46447124,BREAK,P,0,2,P,1,2
ITR:46588631,BOND,N,208,0,P,1,0
ITR:46719768,BOND,P,0,2,P,1,2
ITR:46963463,BREAK,P,0,2,P,1,2
ITR:47010973,BOND,P,0,2,P,1,2
ITR:47063630,BREAK,P,0,2,P,1,2
ITR:47291972,BREAK,N,208,0,P,1,0
ITR:47578202,BREAK,N,237,0,P,0,0
ITR:48633216,BOND,P,0,2,P,1,2
ITR:48761600,BREAK,P,0,2,P,1,2
ITR:48925007,BOND,P,0,2,P,1,2
ITR:48945683,BREAK,P,0,2,P,1,2
ITR:49120335,BOND,N,146,0,P,0,0
ITR:50074552,BREAK,N,146,0,P,0,0
ITR:52270947,BOND,P,0,2,P,1,2
ITR:52306492,BREAK,P,0,2,P,1,2
ITR:55295653,BOND,N,69,0,P,1,0
ITR:57219111,BREAK,N,69,0,P,1,0
ITR:62318311,BOND,N,14,0,P,1,0
ITR:62499397,BOND,P,0,2,P,1,2
ITR:62615643,BREAK,P,0,2,P,1,2
ITR:64235948,BOND,N,16,0,P,0,0
ITR:64841136,BREAK,N,14,0,P,1,0
ITR:65172284,BOND,P,0,2,P,1,2
ITR:65199669,BREAK,P,0,2,P,1,2
ITR:65286001,BREAK,N,16,0,P,0,0
ITR:66010505,BOND,P,0,2,P,1,2
ITR:66082726,BREAK,P,0,2,P,1,2
ITR:68203923,BOND,N,237,0,P,1,0
ITR:68908997,BREAK,N,237,0,P,1,0
ITR:72226104,BOND,N,225,0,P,0,0
ITR:72508591,BREAK,N,225,0,P,0,0
ITR:73936871,BOND,P,0,2,P,1,2
ITR:74254005,BREAK,P,0,2,P,1,2
ITR:76025312,BOND,P,0,2,P,1,2
ITR:76211408,BREAK,P,0,2,P,1,2
ITR:77442336,BOND,P,0,2,P,1,2
ITR:77568773,BREAK,P,0,2,P,1,2
ITR:77998802,BOND,P,0,2,P,1,2
ITR:78467794,BREAK,P,0,2,P,1,2
ITR:79970435,BOND,P,0,2,P,1,2
ITR:80091817,BREAK,P,0,2,P,1,2
ITR:84184968,BOND,P,0,2,P,1,2
ITR:84674521,BREAK,P,0,2,P,1,2
ITR:85576293,BOND,N,61,0,P,1,0
ITR:87003563,BOND,P,0,2,P,1,2
ITR:87011699,BREAK,P,0,2,P,1,2
ITR:90778475,BREAK,N,61,0,P,1,0
ITR:97852496,BOND,N,240,0,P,1,0
ITR:100968088,BREAK,N,240,0,P,1,0
ITR:102214324,BOND,P,0,2,P,1,2
ITR:102219031,BREAK,P,0,2,P,1,2
ITR:104588551,BOND,P,0,2,P,1,2
ITR:104593011,BOND,N,193,0,P,1,0
ITR:104630219,BREAK,N,193,0,P,1,0
ITR:104648241,BREAK,P,0,2,P,1,2
ITR:108494212,BOND,N,155,0,P,1,0
ITR:108966171,BOND,P,0,2,P,1,2
ITR:109082992,BREAK,P,0,2,P,1,2
ITR:109110815,BREAK,N,155,0,P,1,0
ITR:109483453,BOND,N,145,0,P,1,0
ITR:109762317,BREAK,N,145,0,P,1,0
ITR:112028326,BOND,P,0,2,P,1,2
ITR:112092057,BREAK,P,0,2,P,1,2
ITR:113607857,BOND,P,0,2,P,1,2
ITR:113656204,BOND,N,42,0,P,0,0
ITR:113704412,BREAK,P,0,2,P,1,2
ITR:114511276,BREAK,N,42,0,P,0,0
ITR:116295727,BOND,P,0,2,P,1,2
ITR:116326486,BREAK,P,0,2,P,1,2
ITR:119979066,BOND,P,0,2,P,1,2
ITR:120101559,BREAK,P,0,2,P,1,2
ITR:123303126,BOND,N,65,0,P,0,0
ITR:123530237,BREAK,N,65,0,P,0,0
ITR:123647592,BOND,P,0,2,P,1,2
ITR:123729986,BREAK,P,0,2,P,1,2
ITR:126414071,BOND,N,230,0,P,1,0
ITR:128548946,BOND,P,0,2,P,1,2
ITR:128572249,BREAK,P,0,2,P,1,2
ITR:129154285,BOND,N,125,0,P,0,0
ITR:129351546,BREAK,N,125,0,P,0,0
ITR:129839635,BREAK,N,230,0,P,1,0
ITR:129969582,BOND,P,0,2,P,1,2
ITR:130586422,BREAK,P,0,2,P,1,2
ITR:130789927,BOND,P,0,2,P,1,2
ITR:131054791,BREAK,P,0,2,P,1,2
ITR:133251554,BOND,N,123,0,P,1,0
ITR:133861697,BREAK,N,123,0,P,1,0
ITR:135083957,BOND,P,0,2,P,1,2
ITR:135165556,BREAK,P,0,2,P,1,2
ITR:136691773,BOND,N,206,0,P,1,0
ITR:136817720,BOND,P,0,2,P,1,2
ITR:136981833,BREAK,P,0,2,P,1,2
ITR:137841708,BOND,P,0,2,P,1,2
ITR:137962315,BREAK,P,0,2,P,1,2
ITR:139882992,BOND,P,0,2,P,1,2
ITR:139930451,BREAK,P,0,2,P,1,2
ITR:142262283,BREAK,N,206,0,P,1,0
ITR:142309662,BOND,P,0,2,P,1,2
ITR:142345107,BREAK,P,0,2,P,1,2
ITR:148411834,BOND,P,0,2,P,1,2
ITR:148849617,BREAK,P,0,2,P,1,2
ITR:149156028,BOND,N,138,0,P,0,0
ITR:149534364,BOND,P,0,2,P,1,2
ITR:149538822,BREAK,P,0,2,P,1,2
ITR:149925783,BOND,P,0,2,P,1,2
ITR:149940673,BREAK,P,0,2,P,1,2
ITR:150048648,BOND,N,156,0,P,1,0
ITR:150121102,BOND,P,0,2,P,1,2
ITR:150260726,BREAK,P,0,2,P,1,2
ITR:150829423,BREAK,N,138,0,P,0,0
ITR:152875594,BREAK,N,156,0,P,1,0
ITR:155377916,BOND,N,129,0,P,1,0
ITR:155441321,BOND,P,0,2,P,1,2
ITR:155501435,BREAK,N,129,0,P,1,0
ITR:155594607,BREAK,P,0,2,P,1,2
ITR:155858155,BOND,P,0,2,P,1,2
ITR:155902438,BREAK,P,0,2,P,1,2
ITR:157375951,BOND,P,0,2,P,1,2
ITR:157381554,BREAK,P,0,2,P,1,2
ITR:159540013,BOND,P,0,2,P,1,2
ITR:159670892,BREAK,P,0,2,P,1,2
ITR:160466466,BOND,P,0,2,P,1,2
ITR:160534214,BREAK,P,0,2,P,1,2
ITR:161580043,BOND,N,115,0,P,1,0
ITR:161647196,BREAK,N,115,0,P,1,0
ITR:161867392,BOND,P,0,2,P,1,2
ITR:161926523,BREAK,P,0,2,P,1,2
ITR:162629810,BOND,N,100,0,P,1,0
ITR:162969725,BREAK,N,100,0,P,1,0
ITR:163199577,BOND,P,0,2,P,1,2
ITR:163376525,BREAK,P,0,2,P,1,2
ITR:163581246,BOND,N,20,0,P,0,0
ITR:164839342,BREAK,N,20,0,P,0,0
ITR:165720851,BOND,N,101,0,P,1,0
ITR:166022163,BREAK,N,101,0,P,1,0
ITR:166063026,BOND,N,128,0,P,0,0
ITR:166224905,BREAK,N,128,0,P,0,0
ITR:166716444,BOND,P,0,2,P,1,2
ITR:167082340,BREAK,P,0,2,P,1,2
ITR:167572109,BOND,N,216,0,P,1,0
ITR:167981252,BOND,P,0,2,P,1,2
ITR:168047121,BREAK,P,0,2,P,1,2
ITR:168851913,BREAK,N,216,0,P,1,0
ITR:169569695,BOND,P,0,2,P,1,2
ITR:169685985,BREAK,P,0,2,P,1,2
ITR:169990814,BOND,P,0,2,P,1,2
ITR:170581171,BREAK,P,0,2,P,1,2
ITR:171738671,BOND,N,24,0,P,1,0
ITR:172260769,BOND,P,0,2,P,1,2
ITR:172394147,BREAK,P,0,2,P,1,2
ITR:172729158,BOND,P,0,2,P,1,2
ITR:172759298,BOND,N,32,0,P,0,0
ITR:172819900,BREAK,P,0,2,P,1,2
ITR:172994273,BOND,P,0,2,P,1,2
ITR:173239910,BREAK,P,0,2,P,1,2
ITR:173798936,BOND,P,0,2,P,1,2
ITR:173847264,BREAK,N,24,0,P,1,0
ITR:174011676,BREAK,P,0,2,P,1,2
ITR:174880947,BOND,P,0,2,P,1,2
ITR:175049886,BREAK,P,0,2,P,1,2
ITR:177062536,BOND,N,57,0,P,1,0
ITR:177264657,BOND,P,0,2,P,1,2
ITR:177484536,BREAK,P,0,2,P,1,2
ITR:177584570,BOND,P,0,2,P,1,2
ITR:177613082,BREAK,P,0,2,P,1,2
ITR:177692413,BOND,P,0,2,P,1,2
ITR:177693083,BREAK,P,0,2,P,1,2
ITR:177828058,BOND,P,0,2,P,1,2
ITR:178070717,BREAK,P,0,2,P,1,2
ITR:178200558,BREAK,N,32,0,P,0,0
ITR:178374365,BOND,N,130,0,P,0,0
ITR:178812401,BOND,P,0,2,P,1,2
ITR:178893273,BREAK,P,0,2,P,1,2
ITR:178896107,BOND,P,0,2,P,1,2
ITR:178933471,BREAK,N,130,0,P,0,0
ITR:179027037,BREAK,P,0,2,P,1,2
ITR:179300422,BOND,P,0,2,P,1,2
ITR:179361887,BREAK,P,0,2,P,1,2
ITR:179482446,BREAK,N,57,0,P,1,0
ITR:180814998,BOND,N,44,0,P,1,0
ITR:181730633,BOND,P,0,2,P,1,2
ITR:181945564,BREAK,P,0,2,P,1,2
ITR:181959403,BOND,P,0,2,P,1,2
ITR:181965977,BREAK,P,0,2,P,1,2
ITR:182177170,BREAK,N,44,0,P,1,0
ITR:184393058,BOND,P,0,2,P,1,2
ITR:184422883,BREAK,P,0,2,P,1,2
ITR:185646005,BOND,P,0,2,P,1,2
ITR:185996724,BREAK,P,0,2,P,1,2
ITR:187049099,BOND,N,197,0,P,1,0
ITR:187298515,BOND,P,0,2,P,1,2
ITR:187567062,BREAK,P,0,2,P,1,2
ITR:189429414,BOND,P,0,2,P,1,2
ITR:189503987,BREAK,P,0,2,P,1,2
ITR:189923098,BREAK,N,197,0,P,1,0
ITR:190062286,BOND,N,104,0,P,0,0
ITR:191726217,BOND,P,0,2,P,1,2
ITR:191894641,BREAK,P,0,2,P,1,2
ITR:192448033,BOND,P,0,2,P,1,2
ITR:192495339,BREAK,P,0,2,P,1,2
ITR:192951059,BREAK,N,104,0,P,0,0
ITR:195026243,BOND,P,0,2,P,1,2
ITR:195119015,BREAK,P,0,2,P,1,2
ITR:195956544,BOND,N,206,0,P,0,0
ITR:196558664,BREAK,N,206,0,P,0,0
ITR:199727436,BOND,N,80,0,P,1,0
ITR:200002446,BOND,P,0,2,P,1,2
ITR:200263276,BREAK,P,0,2,P,1,2
ITR:201216649,BREAK,N,80,0,P,1,0
ITR:201532807,BOND,P,0,2,P,1,2
ITR:201771024,BREAK,P,0,2,P,1,2
ITR:202584781,BOND,P,0,2,P,1,2
ITR:202608908,BREAK,P,0,2,P,1,2
ITR:203092968,BOND,P,0,2,P,1,2
ITR:203332363,BREAK,P,0,2,P,1,2
ITR:203483489,BOND,P,0,2,P,1,2
ITR:203756197,BREAK,P,0,2,P,1,2
ITR:205040787,BOND,P,0,2,P,1,2
ITR:205089866,BREAK,P,0,2,P,1,2
ITR:206284999,BOND,P,0,2,P,1,2
ITR:206547584,BREAK,P,0,2,P,1,2
ITR:210335089,BOND,N,10,0,P,1,0
ITR:211311964,BOND,P,0,2,P,1,2
ITR:211716502,BREAK,P,0,2,P,1,2
ITR:211725767,BOND,N,73,0,P,0,0
ITR:212508735,BOND,P,0,2,P,1,2
ITR:212770162,BREAK,N,10,0,P,1,0
ITR:212821240,BREAK,P,0,2,P,1,2
ITR:213231501,BREAK,N,73,0,P,0,0
ITR:214461204,BOND,P,0,2,P,1,2
ITR:214529380,BREAK,P,0,2,P,1,2
ITR:218479535,BOND,N,41,0,P,0,0
ITR:218908862,BOND,P,0,2,P,1,2
ITR:218980957,BREAK,P,0,2,P,1,2
ITR:219849802,BOND,N,5,0,P,1,0
ITR:219935214,BOND,P,0,2,P,1,2
ITR:220001364,BREAK,P,0,2,P,1,2
ITR:220053932,BREAK,N,41,0,P,0,0
ITR:220213218,BREAK,N,5,0,P,1,0
ITR:220412767,BOND,P,0,2,P,1,2
ITR:220532241,BREAK,P,0,2,P,1,2
ITR:221535817,BOND,P,0,2,P,1,2
ITR:222070059,BREAK,P,0,2,P,1,2
ITR:222669962,BOND,P,0,2,P,1,2
ITR:222674873,BREAK,P,0,2,P,1,2
ITR:224004535,BOND,P,0,2,P,1,2
ITR:224013013,BREAK,P,0,2,P,1,2
ITR:224588451,BOND,P,0,2,P,1,2
ITR:224623779,BREAK,P,0,2,P,1,2
ITR:224809364,BOND,P,0,2,P,1,2
ITR:224810243,BREAK,P,0,2,P,1,2
ITR:226327598,BOND,P,0,2,P,1,2
ITR:226509435,BREAK,P,0,2,P,1,2
ITR:229476817,BOND,P,0,2,P,1,2
ITR:229532964,BREAK,P,0,2,P,1,2
ITR:230050648,BOND,P,0,2,P,1,2
ITR:230254640,BREAK,P,0,2,P,1,2
ITR:231805394,BOND,P,0,2,P,1,2
ITR:232054723,BREAK,P,0,2,P,1,2
ITR:236309929,BOND,P,0,2,P,1,2
ITR:236360224,BOND,N,127,0,P,0,0
ITR:236475414,BREAK,P,0,2,P,1,2
ITR:237441835,BREAK,N,127,0,P,0,0
ITR:238177211,BOND,P,0,2,P,1,2
ITR:238207535,BREAK,P,0,2,P,1,2
ITR:240428526,BOND,P,0,2,P,1,2
ITR:240510690,BREAK,P,0,2,P,1,2
ITR:245865954,BOND,P,0,2,P,1,2
ITR:246019930,BREAK,P,0,2,P,1,2
ITR:252979015,BOND,P,0,2,P,1,2
ITR:252984827,BREAK,P,0,2,P,1,2
ITR:254101855,BOND,P,0,2,P,1,2
ITR:254238628,BREAK,P,0,2,P,1,2
ITR:258096379,BOND,P,0,2,P,1,2
ITR:258184756,BREAK,P,0,2,P,1,2
ITR:259207395,BOND,P,0,2,P,1,2
ITR:259339640,BREAK,P,0,2,P,1,2
ITR:260601980,BOND,P,0,2,P,1,2
ITR:260625368,BREAK,P,0,2,P,1,2
ITR:260643661,BOND,P,0,2,P,1,2
ITR:260718227,BREAK,P,0,2,P,1,2
ITR:261006213,BOND,P,0,2,P,1,2
ITR:261041506,BREAK,P,0,2,P,1,2
ITR:262589340,BOND,N,118,0,P,0,0
ITR:262685671,BREAK,N,118,0,P,0,0
ITR:263895214,BOND,P,0,2,P,1,2
ITR:264074016,BREAK,P,0,2,P,1,2
ITR:268073113,BOND,P,0,2,P,1,2
ITR:268154784,BREAK,P,0,2,P,1,2
ITR:269354971,BOND,P,0,2,P,1,2
ITR:269641300,BREAK,P,0,2,P,1,2
ITR:271047296,BOND,P,0,2,P,1,2
ITR:271117422,BREAK,P,0,2,P,1,2
ITR:272116454,BOND,P,0,2,P,1,2
ITR:272136527,BREAK,P,0,2,P,1,2
ITR:272800018,BOND,N,60,0,P,0,0
ITR:274172314,BOND,N,146,0,P,1,0
ITR:274219193,BREAK,N,60,0,P,0,0
ITR:276502198,BREAK,N,146,0,P,1,0
ITR:277127190,BOND,P,0,2,P,1,2
ITR:277134016,BREAK,P,0,2,P,1,2
ITR:277479478,BOND,P,0,2,P,1,2
ITR:277492232,BREAK,P,0,2,P,1,2
ITR:279956561,BOND,P,0,2,P,1,2
ITR:280099827,BOND,N,127,0,P,0,0
ITR:280233773,BREAK,P,0,2,P,1,2
ITR:281538950,BOND,P,0,2,P,1,2
ITR:281688026,BREAK,P,0,2,P,1,2
ITR:282208769,BREAK,N,127,0,P,0,0
ITR:283031915,BOND,P,0,2,P,1,2
ITR:283225897,BREAK,P,0,2,P,1,2
ITR:285144066,BOND,N,36,0,P,1,0
ITR:286032971,BREAK,N,36,0,P,1,0
ITR:286824014,BOND,N,104,0,P,0,0
ITR:290655324,BREAK,N,104,0,P,0,0
ITR:296362281,BOND,P,0,2,P,1,2
ITR:296482476,BREAK,P,0,2,P,1,2
ITR:296487210,BOND,N,105,0,P,0,0
ITR:297167846,BREAK,N,105,0,P,0,0
ITR:298825938,BOND,P,0,2,P,1,2
ITR:298864688,BREAK,P,0,2,P,1,2
ITR:298876838,BOND,P,0,2,P,1,2
ITR:299475296,BREAK,P,0,2,P,1,2
ITR:300984834,BOND,P,0,2,P,1,2
ITR:301158801,BREAK,P,0,2,P,1,2
ITR:301727828,BOND,N,158,0,P,1,0
ITR:302266315,BREAK,N,158,0,P,1,0
ITR:302620690,BOND,N,239,0,P,1,0
ITR:302628038,BREAK,N,239,0,P,1,0
ITR:309781275,BOND,P,0,2,P,1,2
ITR:310016875,BREAK,P,0,2,P,1,2
ITR:311278172,BOND,P,0,2,P,1,2
ITR:311308564,BREAK,P,0,2,P,1,2
ITR:312882242,BOND,P,0,2,P,1,2
ITR:312890699,BREAK,P,0,2,P,1,2
ITR:313780945,BOND,N,61,0,P,0,0
ITR:314134246,BOND,P,0,2,P,1,2
ITR:314445935,BREAK,P,0,2,P,1,2
ITR:314475887,BREAK,N,61,0,P,0,0
ITR:317143915,BOND,P,0,2,P,1,2
ITR:317300639,BREAK,P,0,2,P,1,2
ITR:320021550,BOND,P,0,2,P,1,2
ITR:320051041,BREAK,P,0,2,P,1,2
ITR:321886043,BOND,N,36,0,P,1,0
ITR:323438357,BOND,P,0,2,P,1,2
ITR:323590890,BREAK,N,36,0,P,1,0
ITR:323604111,BREAK,P,0,2,P,1,2
ITR:323844831,BOND,P,0,2,P,1,2
ITR:323914153,BREAK,P,0,2,P,1,2
ITR:323939745,BOND,P,0,2,P,1,2
ITR:323969810,BREAK,P,0,2,P,1,2
ITR:324478945,BOND,P,0,2,P,1,2
ITR:324588622,BREAK,P,0,2,P,1,2
ITR:327075882,BOND,P,0,2,P,1,2
ITR:327355420,BREAK,P,0,2,P,1,2
ITR:331127107,BOND,P,0,2,P,1,2
ITR:331161790,BREAK,P,0,2,P,1,2
ITR:332349921,BOND,P,0,2,P,1,2
ITR:332387691,BREAK,P,0,2,P,1,2
ITR:332840606,BOND,P,0,2,P,1,2
ITR:332937292,BREAK,P,0,2,P,1,2
ITR:333871784,BOND,P,0,2,P,1,2
ITR:334064665,BREAK,P,0,2,P,1,2
ITR:335274379,BOND,N,192,0,P,0,0
ITR:336392781,BREAK,N,192,0,P,0,0
ITR:337116981,BOND,P,0,2,P,1,2
ITR:337365941,BREAK,P,0,2,P,1,2
ITR:339585251,BOND,N,224,0,P,0,0
ITR:339778257,BOND,P,0,2,P,1,2
ITR:339874718,BREAK,P,0,2,P,1,2
ITR:339943561,BREAK,N,224,0,P,0,0
ITR:344001010,BOND,P,0,2,P,1,2
ITR:344070053,BREAK,P,0,2,P,1,2
ITR:344814397,BOND,P,0,2,P,1,2
ITR:345038375,BREAK,P,0,2,P,1,2
ITR:345594496,BOND,N,152,0,P,1,0
ITR:345801026,BREAK,N,152,0,P,1,0
ITR:346436608,BOND,P,0,2,P,1,2
ITR:346449005,BREAK,P,0,2,P,1,2
ITR:348820497,BOND,P,0,2,P,1,2
ITR:349024631,BREAK,P,0,2,P,1,2
ITR:349169364,BOND,N,240,0,P,0,0
ITR:350115674,BREAK,N,240,0,P,0,0
ITR:351567298,BOND,P,0,2,P,1,2
ITR:351592965,BREAK,P,0,2,P,1,2
ITR:352087516,BOND,P,0,2,P,1,2
ITR:352145285,BREAK,P,0,2,P,1,2
ITR:353363675,BOND,P,0,2,P,1,2
ITR:353504648,BREAK,P,0,2,P,1,2
ITR:353534943,BOND,N,226,0,P,1,0
ITR:353995868,BOND,P,0,2,P,1,2
ITR:354114196,BREAK,N,226,0,P,1,0
ITR:354152213,BREAK,P,0,2,P,1,2
ITR:355960598,BOND,N,139,0,P,0,0
ITR:356086662,BREAK,N,139,0,P,0,0
ITR:358225911,BOND,P,0,2,P,1,2
ITR:358405431,BREAK,P,0,2,P,1,2
ITR:359083338,BOND,P,0,2,P,1,2
ITR:359144906,BREAK,P,0,2,P,1,2
ITR:360166403,BOND,P,0,2,P,1,2
ITR:360185370,BREAK,P,0,2,P,1,2
ITR:361272664,BOND,P,0,2,P,1,2
ITR:361331205,BREAK,P,0,2,P,1,2
ITR:362342204,BOND,P,0,2,P,1,2
ITR:362373133,BREAK,P,0,2,P,1,2
ITR:363378445,BOND,P,0,2,P,1,2
ITR:363498365,BREAK,P,0,2,P,1,2
ITR:365073448,BOND,N,196,0,P,1,0
ITR:365778438,BOND,P,0,2,P,1,2
ITR:365816543,BREAK,P,0,2,P,1,2
ITR:367024194,BOND,P,0,2,P,1,2
ITR:367127236,BREAK,P,0,2,P,1,2
ITR:368138365,BOND,P,0,2,P,1,2
ITR:368165990,BREAK,P,0,2,P,1,2
ITR:368330860,BREAK,N,196,0,P,1,0
ITR:371059003,BOND,P,0,2,P,1,2
ITR:371134324,BREAK,P,0,2,P,1,2
ITR:373110630,BOND,P,0,2,P,1,2
ITR:373149402,BREAK,P,0,2,P,1,2
ITR:374456703,BOND,P,0,2,P,1,2
ITR:374537805,BREAK,P,0,2,P,1,2
ITR:374929426,BOND,N,76,0,P,1,0
ITR:376658822,BOND,P,0,2,P,1,2
ITR:376714012,BREAK,N,76,0,P,1,0
ITR:377176889,BREAK,P,0,2,P,1,2
ITR:379443024,BOND,P,0,2,P,1,2
ITR:379466710,BREAK,P,0,2,P,1,2
ITR:380362679,BOND,N,230,0,P,0,0
ITR:381150798,BREAK,N,230,0,P,0,0
ITR:382988245,BOND,N,17,0,P,1,0
ITR:383312168,BREAK,N,17,0,P,1,0
ITR:384684047,BOND,P,0,2,P,1,2
ITR:384806238,BREAK,P,0,2,P,1,2
ITR:385010700,BOND,P,0,2,P,1,2
ITR:385078696,BREAK,P,0,2,P,1,2
ITR:385337107,BOND,P,0,2,P,1,2
ITR:385865856,BREAK,P,0,2,P,1,2
ITR:386446304,BOND,N,54,0,P,1,0
ITR:387028726,BOND,P,0,2,P,1,2
ITR:387088423,BREAK,P,0,2,P,1,2
ITR:387228225,BOND,P,0,2,P,1,2
ITR:387360153,BREAK,P,0,2,P,1,2
ITR:389641729,BOND,P,0,2,P,1,2
ITR:389686931,BREAK,N,54,0,P,1,0
ITR:389814344,BREAK,P,0,2,P,1,2
ITR:390335445,BOND,P,0,2,P,1,2
ITR:390351612,BREAK,P,0,2,P,1,2
ITR:390893928,BOND,P,0,2,P,1,2
ITR:391024934,BREAK,P,0,2,P,1,2
ITR:393374955,BOND,P,0,2,P,1,2
ITR:393643671,BREAK,P,0,2,P,1,2
ITR:398504798,BOND,N,27,0,P,0,0
ITR:399964328,BOND,P,0,2,P,1,2
ITR:400018557,BREAK,P,0,2,P,1,2
ITR:400809228,BREAK,N,27,0,P,0,0
ITR:401702522,BOND,P,0,2,P,1,2
ITR:401869011,BREAK,P,0,2,P,1,2
ITR:402221157,BOND,N,3,0,P,0,0
ITR:402530738,BOND,P,0,2,P,1,2
ITR:402580203,BREAK,P,0,2,P,1,2
ITR:402838178,BREAK,N,3,0,P,0,0
ITR:405156850,BOND,N,8,0,P,1,0
ITR:405845926,BOND,P,0,2,P,1,2
ITR:406117317,BREAK,P,0,2,P,1,2
ITR:406205494,BOND,P,0,2,P,1,2
ITR:406240552,BREAK,P,0,2,P,1,2
ITR:406339617,BREAK,N,8,0,P,1,0
ITR:406353443,BOND,P,0,2,P,1,2
ITR:406393857,BREAK,P,0,2,P,1,2
ITR:407552145,BOND,N,58,0,P,0,0
ITR:407641711,BREAK,N,58,0,P,0,0
ITR:408570268,BOND,N,109,0,P,0,0
ITR:412079627,BREAK,N,109,0,P,0,0
ITR:414376031,BOND,P,0,2,P,1,2
ITR:414608958,BREAK,P,0,2,P,1,2
ITR:415227474,BOND,N,113,0,P,1,0
ITR:416283306,BREAK,N,113,0,P,1,0
ITR:416362392,BOND,P,0,2,P,1,2
ITR:416867853,BREAK,P,0,2,P,1,2
ITR:417760911,BOND,P,0,2,P,1,2
ITR:418034398,BREAK,P,0,2,P,1,2
ITR:418598336,BOND,P,0,2,P,1,2
ITR:418605206,BREAK,P,0,2,P,1,2
ITR:419361051,BOND,N,152,0,P,1,0
ITR:420205029,BOND,P,0,2,P,1,2
ITR:420213259,BREAK,P,0,2,P,1,2
ITR:420321062,BREAK,N,152,0,P,1,0
ITR:421729192,BOND,P,0,2,P,1,2
ITR:421877210,BREAK,P,0,2,P,1,2
ITR:421879418,BOND,P,0,2,P,1,2
ITR:421922574,BREAK,P,0,2,P,1,2
ITR:423007717,BOND,P,0,2,P,1,2
ITR:423284744,BREAK,P,0,2,P,1,2
ITR:425380139,BOND,P,0,2,P,1,2
ITR:425410842,BREAK,P,0,2,P,1,2
ITR:427222326,BOND,P,0,2,P,1,2
ITR:427263624,BREAK,P,0,2,P,1,2
ITR:429447900,BOND,P,0,2,P,1,2
ITR:429626476,BOND,N,207,0,P,1,0
ITR:429867579,BREAK,P,0,2,P,1,2
ITR:429979542,BREAK,N,207,0,P,1,0
ITR:430095049,BOND,P,0,2,P,1,2
