Time (s): 0
1	P: 2. 
3	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
593	N: 1. 
Time (s): 238
1	P: 2. N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 239
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 240
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 241
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 242
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 243
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 244
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 245
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 246
1	P: 2. N: 1. 
3	P: 2. 
599	N: 1. 
12	P: 1. 
Time (s): 247
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 248
16	P: 1. 
600	N: 1. 
2	P: 2. 
Time (s): 249
16	P: 1. 
600	N: 1. 
2	P: 2. 
Time (s): 250
1	P: 2. N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
597	N: 1. 
3	P: 2. 
Time (s): 251
13	P: 1. 
3	P: 1. N: 1. 
597	N: 1. 
2	P: 2. 
Time (s): 252
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 253
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 254
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
