ITR:64580,BOND,P,3,2,P,8,2
ITR:256423,BOND,P,0,2,P,7,2
ITR:309264,BREAK,P,0,2,P,7,2
ITR:421673,BOND,N,202,0,P,5,0
ITR:707569,BOND,N,551,0,P,2,0
ITR:890934,BOND,N,29,0,P,3,0
ITR:963469,BREAK,N,551,0,P,2,0
ITR:973635,BREAK,N,29,0,P,3,0
ITR:1007112,BREAK,N,202,0,P,5,0
ITR:1240093,BOND,N,71,0,P,2,0
ITR:1611241,BOND,P,12,2,P,16,2
ITR:2261500,BOND,N,525,0,P,12,0
ITR:2272057,BREAK,N,525,0,P,12,0
ITR:2358874,BOND,N,228,0,P,19,0
ITR:3050062,BOND,N,423,0,P,6,0
ITR:3084073,BOND,P,6,2,P,19,2
ITR:3228495,BREAK,N,228,0,P,19,0
ITR:3259844,BOND,N,602,0,P,19,0
ITR:3287486,BREAK,P,6,2,P,19,2
ITR:3444479,BREAK,N,71,0,P,2,0
ITR:3861614,BOND,P,6,2,P,19,2
ITR:4036534,BOND,N,315,0,P,11,0
ITR:4164018,BREAK,N,315,0,P,11,0
ITR:4265068,BOND,N,333,0,P,11,0
ITR:4272468,BREAK,P,6,2,P,19,2
ITR:4556675,BREAK,N,333,0,P,11,0
ITR:4578187,BREAK,N,423,0,P,6,0
ITR:4680207,BOND,P,6,2,P,9,2
ITR:4846066,BOND,N,255,0,P,17,0
ITR:4921714,BREAK,N,602,0,P,19,0
ITR:5236487,BOND,N,270,0,P,13,0
ITR:5618904,BREAK,N,255,0,P,17,0
ITR:5656976,BOND,N,58,0,P,7,0
ITR:5692151,BREAK,N,58,0,P,7,0
ITR:5981217,BOND,N,166,0,P,6,0
ITR:6012319,BOND,N,427,0,P,9,0
ITR:6201904,BREAK,P,6,2,P,9,2
ITR:6396612,BREAK,P,12,2,P,16,2
ITR:6583497,BREAK,N,166,0,P,6,0
ITR:6679850,BREAK,N,427,0,P,9,0
ITR:7107627,BOND,P,5,2,P,19,2
ITR:7136785,BOND,P,15,2,P,17,2
ITR:7145172,BOND,N,217,0,P,12,0
ITR:7363023,BREAK,N,270,0,P,13,0
ITR:7423252,BOND,P,7,2,P,12,2
ITR:7507776,BOND,P,1,2,P,16,2
ITR:7548834,BREAK,N,217,0,P,12,0
ITR:7924934,BOND,N,141,0,P,7,0
ITR:8085238,BOND,N,233,0,P,12,0
ITR:8159342,BOND,P,9,2,P,13,2
ITR:8364283,BOND,N,232,0,P,10,0
ITR:8525058,BREAK,N,141,0,P,7,0
ITR:8548406,BOND,N,93,0,P,7,0
ITR:8646614,BREAK,N,93,0,P,7,0
ITR:8696326,BOND,N,238,0,P,9,0
ITR:8706504,BOND,N,470,0,P,7,0
ITR:8741067,BREAK,N,232,0,P,10,0
ITR:8826417,BOND,N,515,0,P,13,0
ITR:8942884,BREAK,P,7,2,P,12,2
ITR:9023280,BREAK,P,1,2,P,16,2
ITR:9093259,BREAK,N,233,0,P,12,0
ITR:9233597,BREAK,P,15,2,P,17,2
ITR:9310599,BREAK,P,5,2,P,19,2
ITR:9340104,BREAK,N,470,0,P,7,0
ITR:9383395,BREAK,N,515,0,P,13,0
ITR:9397063,BOND,N,142,0,P,13,0
ITR:9452458,BOND,N,550,0,P,15,0
ITR:9751708,BOND,P,4,2,P,6,2
ITR:9901966,BOND,P,14,2,P,18,2
ITR:10189319,BREAK,N,238,0,P,9,0
ITR:10240654,BOND,N,345,0,P,9,0
ITR:10351167,BOND,N,75,0,P,6,0
ITR:10369713,BOND,N,169,0,P,4,0
ITR:10465080,BREAK,N,550,0,P,15,0
ITR:10483920,BREAK,N,169,0,P,4,0
ITR:10485361,BREAK,N,75,0,P,6,0
ITR:10505654,BREAK,N,142,0,P,13,0
ITR:10519462,BOND,N,487,0,P,15,0
ITR:10530672,BREAK,N,487,0,P,15,0
ITR:10695927,BOND,N,469,0,P,13,0
ITR:10743359,BREAK,N,345,0,P,9,0
ITR:10782143,BOND,N,544,0,P,9,0
ITR:11015394,BREAK,P,3,2,P,8,2
ITR:11085941,BREAK,N,469,0,P,13,0
ITR:11094912,BOND,P,11,2,P,19,2
ITR:11097936,BOND,N,251,0,P,13,0
ITR:11112579,BREAK,P,4,2,P,6,2
ITR:11179027,BOND,N,322,0,P,19,0
ITR:11256282,BOND,N,87,0,P,11,0
ITR:11496404,BREAK,N,87,0,P,11,0
ITR:11573731,BOND,N,129,0,P,11,0
ITR:11938955,BOND,P,6,2,P,8,2
ITR:12028776,BOND,N,510,0,P,0,0
ITR:12055398,BOND,N,307,0,P,6,0
ITR:12070532,BOND,N,445,0,P,8,0
ITR:12086920,BOND,N,236,0,P,5,0
ITR:12187749,BREAK,N,544,0,P,9,0
ITR:12226468,BREAK,N,322,0,P,19,0
ITR:12347696,BREAK,P,14,2,P,18,2
ITR:12359772,BOND,P,5,2,P,16,2
ITR:12361355,BREAK,N,251,0,P,13,0
ITR:12365090,BOND,N,233,0,P,16,0
ITR:12391853,BOND,P,7,2,P,12,2
ITR:12621821,BREAK,N,510,0,P,0,0
ITR:12632418,BREAK,N,129,0,P,11,0
ITR:12756254,BREAK,P,7,2,P,12,2
ITR:12819598,BREAK,N,233,0,P,16,0
ITR:12960525,BOND,N,429,0,P,16,0
ITR:12968679,BREAK,N,307,0,P,6,0
ITR:13073336,BOND,N,524,0,P,6,0
ITR:13580793,BREAK,N,524,0,P,6,0
ITR:13609118,BOND,N,548,0,P,6,0
ITR:13636727,BREAK,P,11,2,P,19,2
ITR:13790082,BREAK,P,6,2,P,8,2
ITR:13835565,BREAK,N,429,0,P,16,0
ITR:13887402,BOND,N,417,0,P,16,0
ITR:13906414,BREAK,N,445,0,P,8,0
ITR:14068534,BREAK,N,417,0,P,16,0
ITR:14140484,BOND,N,266,0,P,16,0
ITR:14152305,BREAK,N,236,0,P,5,0
ITR:14152618,BREAK,N,548,0,P,6,0
ITR:14218351,BOND,P,8,2,P,18,2
ITR:14221170,BOND,N,298,0,P,5,0
ITR:14268456,BREAK,P,8,2,P,18,2
ITR:14276792,BOND,N,251,0,P,8,0
ITR:14294981,BREAK,N,251,0,P,8,0
ITR:14351836,BOND,P,8,2,P,14,2
ITR:14359346,BOND,P,7,2,P,10,2
ITR:14380553,BREAK,P,8,2,P,14,2
ITR:14517444,BOND,N,81,0,P,12,0
ITR:14837381,BOND,N,583,0,P,14,0
ITR:15051319,BREAK,N,266,0,P,16,0
ITR:15111792,BREAK,N,583,0,P,14,0
ITR:15121305,BOND,N,364,0,P,16,0
ITR:15223165,BREAK,N,298,0,P,5,0
ITR:15296141,BOND,N,222,0,P,6,0
ITR:15319064,BOND,N,37,0,P,5,0
ITR:15408720,BREAK,N,222,0,P,6,0
ITR:15472025,BREAK,N,364,0,P,16,0
ITR:15484998,BOND,N,523,0,P,16,0
ITR:15581776,BOND,N,521,0,P,10,0
ITR:15585742,BREAK,N,523,0,P,16,0
ITR:15606390,BOND,N,268,0,P,7,0
ITR:15609369,BREAK,N,81,0,P,12,0
ITR:15686678,BOND,N,420,0,P,16,0
ITR:15719415,BREAK,N,420,0,P,16,0
ITR:15831175,BOND,N,544,0,P,16,0
ITR:15894102,BREAK,N,268,0,P,7,0
ITR:15975601,BOND,N,504,0,P,7,0
ITR:16087614,BOND,N,576,0,P,1,0
ITR:16201442,BREAK,N,504,0,P,7,0
ITR:16279645,BOND,N,212,0,P,7,0
ITR:16329644,BOND,N,444,0,P,12,0
ITR:16428703,BOND,P,1,2,P,12,2
ITR:16494003,BREAK,N,521,0,P,10,0
ITR:16513989,BOND,N,597,0,P,10,0
ITR:16566973,BREAK,N,444,0,P,12,0
ITR:16614221,BREAK,P,5,2,P,16,2
ITR:16662714,BOND,N,113,0,P,12,0
ITR:17008222,BOND,N,252,0,P,18,0
ITR:17024580,BOND,P,3,2,P,17,2
ITR:17111175,BOND,N,579,0,P,3,0
ITR:17114080,BREAK,N,37,0,P,5,0
ITR:17122222,BREAK,N,576,0,P,1,0
ITR:17143052,BREAK,N,212,0,P,7,0
ITR:17178876,BOND,N,344,0,P,17,0
ITR:17203876,BOND,N,440,0,P,1,0
ITR:17243384,BOND,N,615,0,P,7,0
ITR:17315909,BOND,P,16,2,P,18,2
ITR:17372260,BOND,P,11,2,P,14,2
ITR:17380172,BREAK,N,615,0,P,7,0
ITR:17403054,BREAK,N,252,0,P,18,0
ITR:17413603,BOND,N,522,0,P,18,0
ITR:17445524,BREAK,N,544,0,P,16,0
ITR:17455568,BREAK,P,7,2,P,10,2
ITR:17470568,BOND,N,254,0,P,16,0
ITR:17696040,BREAK,N,579,0,P,3,0
ITR:17857074,BREAK,N,344,0,P,17,0
ITR:17942646,BOND,N,501,0,P,5,0
ITR:18033266,BREAK,N,597,0,P,10,0
ITR:18048508,BOND,N,259,0,P,15,0
ITR:18218501,BOND,N,224,0,P,6,0
ITR:18258599,BOND,P,5,2,P,6,2
ITR:18299500,BREAK,N,259,0,P,15,0
ITR:18658134,BREAK,N,254,0,P,16,0
ITR:18663734,BOND,N,498,0,P,16,0
ITR:18724375,BREAK,N,224,0,P,6,0
ITR:18788259,BOND,N,215,0,P,17,0
ITR:18792584,BOND,N,542,0,P,3,0
ITR:18871332,BREAK,N,113,0,P,12,0
ITR:18880511,BOND,N,581,0,P,12,0
ITR:19133439,BOND,N,97,0,P,6,0
ITR:19227308,BREAK,N,522,0,P,18,0
ITR:19252712,BOND,N,142,0,P,18,0
ITR:19320111,BREAK,N,97,0,P,6,0
ITR:19333903,BOND,N,600,0,P,6,0
ITR:19346732,BREAK,N,440,0,P,1,0
ITR:19354834,BOND,N,166,0,P,1,0
ITR:19414989,BREAK,N,166,0,P,1,0
ITR:19427490,BREAK,N,581,0,P,12,0
ITR:19532958,BREAK,N,498,0,P,16,0
ITR:19541583,BOND,N,94,0,P,16,0
ITR:19704384,BREAK,N,142,0,P,18,0
ITR:19758697,BOND,N,75,0,P,18,0
ITR:19911115,BREAK,N,94,0,P,16,0
ITR:19918743,BOND,N,66,0,P,16,0
ITR:19941877,BOND,N,473,0,P,7,0
ITR:20081558,BREAK,N,66,0,P,16,0
ITR:20090152,BOND,N,511,0,P,16,0
ITR:20593535,BOND,N,310,0,P,2,0
ITR:20640145,BREAK,N,310,0,P,2,0
ITR:20922986,BREAK,P,9,2,P,13,2
ITR:21029581,BREAK,P,11,2,P,14,2
ITR:21037720,BOND,N,311,0,P,9,0
ITR:21145853,BREAK,N,473,0,P,7,0
ITR:21320654,BREAK,P,16,2,P,18,2
ITR:21377502,BOND,N,165,0,P,8,0
ITR:21495200,BREAK,N,165,0,P,8,0
ITR:21500351,BREAK,N,215,0,P,17,0
ITR:21546218,BOND,N,195,0,P,17,0
ITR:21547172,BREAK,N,195,0,P,17,0
ITR:21558487,BOND,P,4,2,P,9,2
ITR:21577004,BOND,N,165,0,P,17,0
ITR:21619285,BOND,N,191,0,P,4,0
ITR:21660917,BREAK,P,1,2,P,12,2
ITR:21725935,BREAK,N,501,0,P,5,0
ITR:21798752,BREAK,N,165,0,P,17,0
ITR:21814121,BOND,N,308,0,P,8,0
ITR:21815212,BOND,P,16,2,P,18,2
ITR:21829613,BREAK,N,308,0,P,8,0
ITR:21832919,BOND,N,451,0,P,5,0
ITR:21984101,BREAK,P,4,2,P,9,2
ITR:22013746,BREAK,N,75,0,P,18,0
ITR:22053194,BOND,N,398,0,P,17,0
ITR:22059164,BOND,N,399,0,P,18,0
ITR:22119695,BREAK,N,600,0,P,6,0
ITR:22133992,BOND,N,108,0,P,6,0
ITR:22148232,BOND,N,529,0,P,19,0
ITR:22149743,BREAK,N,108,0,P,6,0
ITR:22158346,BREAK,N,399,0,P,18,0
ITR:22251390,BOND,N,43,0,P,6,0
ITR:22350071,BOND,N,185,0,P,18,0
ITR:22409997,BREAK,N,529,0,P,19,0
ITR:22494473,BREAK,N,398,0,P,17,0
ITR:22517144,BOND,N,574,0,P,17,0
ITR:22518741,BREAK,N,311,0,P,9,0
ITR:22759971,BREAK,N,43,0,P,6,0
ITR:22801706,BREAK,N,542,0,P,3,0
ITR:22846006,BOND,N,123,0,P,3,0
