ITR:17716,BREAK,N,91,0,P,12,0
ITR:41099,BREAK,N,32,0,P,2,0
ITR:125290,BREAK,N,382,0,P,19,0
ITR:215174,BREAK,N,151,0,P,15,0
ITR:235646,BREAK,N,245,0,P,5,0
ITR:432029,BREAK,N,237,0,P,7,0
ITR:485286,BREAK,N,399,0,P,13,0
ITR:514787,BREAK,N,66,0,P,4,0
ITR:717865,BREAK,N,370,0,P,18,0
ITR:776294,BREAK,N,106,0,P,6,0
ITR:824078,BREAK,N,434,0,P,14,0
ITR:871208,BREAK,N,357,0,P,11,0
ITR:887295,BREAK,N,559,0,P,10,0
ITR:975234,BREAK,N,236,0,P,16,0
ITR:1101910,BREAK,N,174,0,P,3,0
ITR:1373914,BREAK,N,383,0,P,0,0
ITR:1576543,BOND,N,203,0,P,16,0
ITR:1647157,BOND,N,182,0,P,0,0
ITR:1653223,BREAK,N,108,0,P,17,0
ITR:1702258,BREAK,N,60,0,P,1,0
ITR:1930210,BREAK,N,340,0,P,9,0
ITR:2489439,BREAK,N,182,0,P,0,0
ITR:2622026,BREAK,N,203,0,P,16,0
ITR:3218444,BOND,N,134,0,P,14,0
ITR:3970553,BREAK,N,164,0,P,8,0
ITR:3980644,BREAK,N,134,0,P,14,0
ITR:4222959,BOND,N,111,0,P,15,0
ITR:4344745,BREAK,N,111,0,P,15,0
ITR:4764080,BOND,N,524,0,P,17,0
ITR:5470216,BREAK,N,524,0,P,17,0
ITR:7548998,BOND,N,37,0,P,9,0
ITR:8250580,BOND,N,365,0,P,10,0
ITR:8376221,BREAK,N,365,0,P,10,0
ITR:8574197,BOND,N,163,0,P,6,0
ITR:8606713,BOND,N,161,0,P,17,0
ITR:8711337,BOND,N,114,0,P,5,0
ITR:9370393,BREAK,N,37,0,P,9,0
ITR:9555605,BREAK,N,163,0,P,6,0
ITR:9920311,BREAK,N,161,0,P,17,0
ITR:9933184,BREAK,N,114,0,P,5,0
ITR:10018130,BOND,N,262,0,P,13,0
ITR:10171550,BREAK,N,262,0,P,13,0
ITR:10439510,BOND,N,592,0,P,13,0
ITR:10605404,BREAK,N,592,0,P,13,0
ITR:10816281,BOND,N,250,0,P,17,0
ITR:11197766,BOND,N,73,0,P,4,0
ITR:11259175,BREAK,N,250,0,P,17,0
ITR:11426196,BOND,N,149,0,P,11,0
ITR:11535405,BREAK,N,149,0,P,11,0
ITR:11755204,BOND,N,145,0,P,8,0
ITR:12010301,BOND,N,234,0,P,3,0
ITR:12034335,BREAK,N,73,0,P,4,0
ITR:12209220,BOND,N,358,0,P,11,0
ITR:12313097,BREAK,N,358,0,P,11,0
ITR:12351930,BOND,N,130,0,P,17,0
ITR:12428251,BOND,N,509,0,P,4,0
ITR:12468579,BREAK,N,130,0,P,17,0
ITR:12594991,BREAK,N,145,0,P,8,0
ITR:13128945,BOND,N,576,0,P,18,0
ITR:13330347,BREAK,N,509,0,P,4,0
ITR:13602723,BOND,N,87,0,P,4,0
ITR:13730053,BREAK,N,576,0,P,18,0
ITR:13849841,BREAK,N,234,0,P,3,0
ITR:13978743,BOND,N,311,0,P,6,0
ITR:14153522,BOND,N,535,0,P,19,0
ITR:14194480,BOND,N,235,0,P,9,0
ITR:14199646,BOND,N,365,0,P,2,0
ITR:14221186,BREAK,N,235,0,P,9,0
ITR:14508699,BREAK,N,365,0,P,2,0
ITR:14630216,BREAK,N,311,0,P,6,0
