ITR:245927,BOND,P,0,2,P,1,2
ITR:1415803,BREAK,P,0,2,P,1,2
ITR:1421329,BOND,P,0,2,P,1,2
ITR:3869951,BREAK,P,0,2,P,1,2
ITR:4022770,BOND,P,0,2,P,1,2
ITR:4252424,BREAK,P,0,2,P,1,2
ITR:4275556,BOND,P,0,2,P,1,2
ITR:4532023,BREAK,P,0,2,P,1,2
ITR:4951674,BOND,P,0,2,P,1,2
ITR:5094425,BOND,N,84,0,P,1,0
ITR:5260601,BREAK,N,84,0,P,1,0
ITR:6040481,BREAK,P,0,2,P,1,2
ITR:6052815,BOND,P,0,2,P,1,2
ITR:6769654,BREAK,P,0,2,P,1,2
ITR:6770504,BOND,P,0,2,P,1,2
ITR:9569227,BOND,N,213,0,P,0,0
ITR:9773922,BREAK,P,0,2,P,1,2
ITR:9828860,BOND,P,0,2,P,1,2
ITR:10080832,BREAK,P,0,2,P,1,2
ITR:10520937,BOND,P,0,2,P,1,2
ITR:11295334,BOND,N,82,0,P,1,0
ITR:11552181,BREAK,P,0,2,P,1,2
ITR:11563630,BOND,P,0,2,P,1,2
ITR:11580845,BREAK,P,0,2,P,1,2
ITR:11605941,BOND,P,0,2,P,1,2
ITR:12468504,BREAK,N,213,0,P,0,0
ITR:12532328,BREAK,P,0,2,P,1,2
ITR:12532731,BOND,P,0,2,P,1,2
ITR:12703270,BREAK,N,82,0,P,1,0
ITR:13267930,BREAK,P,0,2,P,1,2
ITR:13459007,BOND,P,0,2,P,1,2
ITR:13625020,BREAK,P,0,2,P,1,2
ITR:13721990,BOND,P,0,2,P,1,2
ITR:13844088,BOND,N,201,0,P,0,0
ITR:14316712,BREAK,N,201,0,P,0,0
ITR:14768919,BREAK,P,0,2,P,1,2
ITR:14909152,BOND,N,210,0,P,1,0
ITR:14999923,BOND,P,0,2,P,1,2
ITR:15030468,BREAK,P,0,2,P,1,2
ITR:15039636,BOND,P,0,2,P,1,2
ITR:15776838,BREAK,N,210,0,P,1,0
ITR:16019284,BREAK,P,0,2,P,1,2
ITR:16089151,BOND,P,0,2,P,1,2
ITR:16638448,BREAK,P,0,2,P,1,2
