Time (s): 0
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 23
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 24
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 25
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 26
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 27
2	P: 2. N: 1. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 28
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 29
4	P: 2. N: 2. 
592	N: 1. 
12	P: 1. 
Time (s): 30
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 31
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
14	P: 1. 
Time (s): 32
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 33
1	P: 2. N: 1. 
1	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 34
2	P: 2. N: 1. 
1	P: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 35
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 36
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 37
1	P: 2. N: 1. 
3	P: 2. 
599	N: 1. 
12	P: 1. 
Time (s): 38
1	P: 2. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 39
1	P: 2. N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
597	N: 1. 
1	P: 2. 
Time (s): 40
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 41
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 42
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 43
5	P: 2. N: 2. 
588	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 44
6	P: 2. N: 2. 
587	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 45
1	P: 2. N: 1. 
4	P: 2. N: 2. 
590	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 46
1	P: 1. N: 1. 
3	P: 2. 
592	N: 1. 
5	P: 1. 
3	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 47
1	P: 2. N: 1. 
4	P: 2. N: 2. 
589	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 48
2	P: 2. 
3	P: 2. N: 2. 
591	N: 1. 
7	P: 1. 
3	P: 1. N: 1. 
Time (s): 49
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 50
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 51
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 52
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 53
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 54
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 55
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 56
1	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
2	P: 1. N: 1. 
Time (s): 57
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 58
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 59
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 60
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 61
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 62
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 63
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 64
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 65
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 66
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 67
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 68
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 69
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 70
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 71
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 72
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 73
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 74
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 75
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 76
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 77
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 78
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 79
6	P: 2. 
600	N: 1. 
8	P: 1. 
Time (s): 80
3	P: 2. 
3	P: 2. N: 1. 
597	N: 1. 
8	P: 1. 
Time (s): 81
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 82
2	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 83
2	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 84
2	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 85
9	P: 1. 
3	P: 2. 
596	N: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 86
1	P: 2. 
1	P: 1. N: 1. 
9	P: 1. 
591	N: 1. 
4	P: 2. N: 2. 
Time (s): 87
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 88
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 89
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 90
1	P: 2. N: 1. 
3	P: 2. 
599	N: 1. 
12	P: 1. 
Time (s): 91
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 92
2	P: 2. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 93
2	P: 2. 
12	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 94
3	P: 2. 
12	P: 1. 
598	N: 1. 
1	P: 2. N: 2. 
Time (s): 95
4	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
8	P: 1. 
Time (s): 96
3	P: 2. 
10	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 97
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 98
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 99
1	P: 2. 
3	P: 1. N: 1. 
13	P: 1. 
595	N: 1. 
1	P: 2. N: 2. 
Time (s): 100
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 101
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
13	P: 1. 
1	P: 1. N: 1. 
Time (s): 102
2	P: 2. 
12	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 103
14	P: 1. 
2	P: 2. 
598	N: 1. 
1	P: 2. N: 2. 
Time (s): 104
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 105
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 106
1	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 107
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 108
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 109
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 110
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 111
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 112
1	P: 2. N: 1. 
2	P: 2. 
12	P: 1. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 113
1	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
11	P: 1. 
3	P: 1. N: 1. 
Time (s): 114
3	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 115
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 116
3	P: 2. N: 1. 
1	P: 2. N: 2. 
593	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 117
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 118
3	P: 2. 
597	N: 1. 
11	P: 1. 
3	P: 1. N: 1. 
Time (s): 119
1	P: 2. N: 1. 
12	P: 1. 
599	N: 1. 
3	P: 2. 
Time (s): 120
1	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 121
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 122
1	P: 2. 
593	N: 1. 
2	P: 2. N: 1. 
2	P: 2. N: 2. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 123
1	P: 1. N: 1. 
9	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
2	P: 2. 
Time (s): 124
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 125
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 126
1	P: 2. N: 1. 
3	P: 2. 
8	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 127
1	P: 1. N: 1. 
13	P: 1. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 128
2	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
2	P: 1. N: 1. 
Time (s): 129
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
12	P: 1. 
2	P: 1. N: 1. 
Time (s): 130
2	P: 2. 
1	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
4	P: 1. N: 1. 
Time (s): 131
1	P: 2. 
597	N: 1. 
15	P: 1. 
3	P: 1. N: 1. 
Time (s): 132
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 133
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 134
2	P: 2. 
1	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
4	P: 1. N: 1. 
Time (s): 135
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 136
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 137
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 138
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 139
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 140
2	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 141
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 142
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 143
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 144
12	P: 1. 
600	N: 1. 
4	P: 2. 
Time (s): 145
1	P: 2. N: 1. 
5	P: 1. 
1	P: 1. N: 1. 
598	N: 1. 
6	P: 2. 
Time (s): 146
3	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 147
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 148
1	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
2	P: 1. N: 1. 
Time (s): 149
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 150
1	P: 2. 
598	N: 1. 
16	P: 1. 
2	P: 1. N: 1. 
Time (s): 151
1	P: 2. N: 1. 
2	P: 2. 
12	P: 1. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 152
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 153
1	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
11	P: 1. 
3	P: 1. N: 1. 
Time (s): 154
2	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 155
1	P: 2. N: 1. 
1	P: 2. 
596	N: 1. 
13	P: 1. 
3	P: 1. N: 1. 
Time (s): 156
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 157
1	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 158
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 159
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 160
2	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 161
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 162
3	P: 2. N: 2. 
594	N: 1. 
14	P: 1. 
Time (s): 163
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 164
10	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 165
1	P: 2. 
594	N: 1. 
2	P: 2. N: 1. 
1	P: 2. N: 2. 
10	P: 1. 
2	P: 1. N: 1. 
Time (s): 166
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 167
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 168
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 169
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 170
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 171
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 172
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 173
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 174
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 175
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 176
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 177
3	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 178
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 179
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 180
1	P: 2. N: 1. 
1	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 181
2	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 182
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 183
1	P: 2. 
2	P: 2. N: 2. 
592	N: 1. 
4	P: 1. N: 1. 
10	P: 1. 
Time (s): 184
1	P: 2. N: 1. 
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
10	P: 1. 
Time (s): 185
1	P: 2. N: 1. 
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
10	P: 1. 
Time (s): 186
1	P: 2. N: 1. 
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
8	P: 1. 
Time (s): 187
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 188
1	P: 2. N: 1. 
3	P: 2. N: 2. 
592	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 189
2	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 190
12	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 191
1	P: 2. 
2	P: 2. N: 2. 
592	N: 1. 
4	P: 1. N: 1. 
10	P: 1. 
Time (s): 192
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
4	P: 2. 
Time (s): 193
1	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
4	P: 2. 
Time (s): 194
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 195
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 196
3	P: 2. N: 2. 
594	N: 1. 
14	P: 1. 
Time (s): 197
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 198
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 199
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
596	N: 1. 
2	P: 2. 
Time (s): 200
2	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 201
2	P: 1. N: 1. 
10	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 202
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 203
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 204
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 205
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 206
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 207
7	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
3	P: 2. 
Time (s): 208
1	P: 2. N: 1. 
4	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
4	P: 2. 
Time (s): 209
2	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 210
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 211
2	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 212
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 213
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 214
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 215
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 216
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 217
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 218
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 219
1	P: 2. N: 1. 
2	P: 2. 
599	N: 1. 
14	P: 1. 
Time (s): 220
1	P: 2. N: 1. 
3	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 221
5	P: 2. 
600	N: 1. 
10	P: 1. 
Time (s): 222
6	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
6	P: 1. 
Time (s): 223
4	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
8	P: 1. 
Time (s): 224
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 225
1	P: 1. N: 1. 
7	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
5	P: 2. 
Time (s): 226
3	P: 1. N: 1. 
11	P: 1. 
597	N: 1. 
3	P: 2. 
Time (s): 227
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 228
10	P: 1. 
2	P: 2. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 229
2	P: 1. N: 1. 
10	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 230
1	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 231
2	P: 2. N: 1. 
10	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 232
8	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
4	P: 2. 
Time (s): 233
1	P: 1. N: 1. 
7	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
4	P: 2. 
Time (s): 234
1	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 235
8	P: 1. 
3	P: 2. N: 2. 
