ITR:635265,BOND,P,0,2,P,1,2
ITR:4487292,BOND,N,98,0,P,0,0
ITR:4947184,BOND,N,10,0,P,1,0
ITR:5256292,BREAK,N,10,0,P,1,0
ITR:5438406,BREAK,N,98,0,P,0,0
ITR:8945819,BOND,N,57,0,P,1,0
ITR:9481068,BREAK,N,57,0,P,1,0
ITR:15666290,BOND,N,47,0,P,1,0
ITR:16329266,BOND,N,82,0,P,0,0
ITR:16346368,BREAK,N,47,0,P,1,0
ITR:17255043,BREAK,P,0,2,P,1,2
ITR:17935672,BOND,P,0,2,P,1,2
ITR:18960761,BREAK,N,82,0,P,0,0
ITR:20451625,BREAK,P,0,2,P,1,2
ITR:22513726,BOND,P,0,2,P,1,2
ITR:27782397,BOND,N,122,0,P,1,0
ITR:28044604,BOND,N,26,0,P,0,0
ITR:28480068,BREAK,N,26,0,P,0,0
ITR:28553359,BREAK,N,122,0,P,1,0
ITR:32750973,BOND,N,61,0,P,1,0
ITR:33070950,BOND,N,205,0,P,0,0
ITR:33400895,BREAK,N,61,0,P,1,0
ITR:33551859,BREAK,P,0,2,P,1,2
ITR:33789300,BREAK,N,205,0,P,0,0
ITR:34082934,BOND,P,0,2,P,1,2
ITR:35761080,BOND,N,79,0,P,1,0
ITR:36042884,BOND,N,150,0,P,0,0
ITR:36188291,BREAK,N,150,0,P,0,0
ITR:36340313,BREAK,N,79,0,P,1,0
ITR:40464448,BOND,N,78,0,P,0,0
ITR:40772536,BOND,N,109,0,P,1,0
ITR:40859575,BREAK,P,0,2,P,1,2
ITR:40951229,BREAK,N,78,0,P,0,0
ITR:41094078,BOND,N,141,0,P,0,0
ITR:41158945,BOND,P,0,2,P,1,2
ITR:42269660,BREAK,N,109,0,P,1,0
ITR:42858985,BOND,N,223,0,P,1,0
ITR:45728025,BREAK,N,223,0,P,1,0
ITR:46383306,BOND,N,63,0,P,1,0
ITR:46408068,BREAK,N,141,0,P,0,0
ITR:46631048,BREAK,P,0,2,P,1,2
ITR:47683432,BOND,P,0,2,P,1,2
ITR:48056289,BOND,N,214,0,P,0,0
ITR:48737357,BREAK,N,214,0,P,0,0
ITR:50074665,BOND,N,30,0,P,0,0
ITR:51087891,BREAK,N,63,0,P,1,0
ITR:51958179,BOND,N,180,0,P,1,0
ITR:52242107,BREAK,N,180,0,P,1,0
ITR:52328169,BOND,N,7,0,P,1,0
ITR:52844222,BREAK,N,7,0,P,1,0
ITR:54382874,BOND,N,3,0,P,1,0
ITR:54430899,BREAK,N,3,0,P,1,0
ITR:55641585,BOND,N,241,0,P,1,0
ITR:56098350,BREAK,N,241,0,P,1,0
ITR:59610012,BREAK,N,30,0,P,0,0
ITR:63042268,BOND,N,209,0,P,0,0
ITR:64316098,BOND,N,118,0,P,1,0
ITR:65963650,BREAK,N,118,0,P,1,0
ITR:66384241,BREAK,N,209,0,P,0,0
ITR:76116931,BREAK,P,0,2,P,1,2
ITR:76735076,BOND,P,0,2,P,1,2
ITR:79717265,BOND,N,63,0,P,1,0
ITR:81168609,BREAK,N,63,0,P,1,0
ITR:81524721,BOND,N,48,0,P,1,0
ITR:82654497,BREAK,N,48,0,P,1,0
ITR:86091072,BOND,N,49,0,P,0,0
ITR:86318394,BOND,N,110,0,P,1,0
ITR:87738997,BREAK,P,0,2,P,1,2
ITR:87928228,BREAK,N,49,0,P,0,0
ITR:88158570,BOND,N,161,0,P,0,0
ITR:88344652,BOND,P,0,2,P,1,2
ITR:90328220,BREAK,N,110,0,P,1,0
ITR:91813057,BREAK,P,0,2,P,1,2
ITR:91813058,BOND,P,0,2,P,1,2
ITR:92193013,BOND,N,191,0,P,1,0
ITR:93474249,BREAK,N,191,0,P,1,0
ITR:93668943,BREAK,N,161,0,P,0,0
ITR:97640360,BREAK,P,0,2,P,1,2
ITR:99913192,BOND,P,0,2,P,1,2
ITR:105421008,BOND,N,127,0,P,1,0
ITR:107278895,BOND,N,122,0,P,0,0
ITR:109089744,BREAK,N,122,0,P,0,0
ITR:109508864,BOND,N,185,0,P,0,0
ITR:109940096,BREAK,N,185,0,P,0,0
ITR:110528111,BOND,N,20,0,P,0,0
ITR:110982151,BREAK,P,0,2,P,1,2
ITR:111303959,BOND,P,0,2,P,1,2
ITR:113161791,BREAK,N,127,0,P,1,0
ITR:113674943,BOND,N,9,0,P,1,0
ITR:115142018,BREAK,N,20,0,P,0,0
ITR:115492243,BOND,N,181,0,P,0,0
ITR:116120093,BREAK,N,9,0,P,1,0
ITR:116173998,BOND,N,85,0,P,1,0
ITR:117710682,BREAK,N,181,0,P,0,0
ITR:118058865,BREAK,N,85,0,P,1,0
ITR:119932105,BOND,N,168,0,P,1,0
ITR:121257621,BREAK,N,168,0,P,1,0
ITR:123808548,BREAK,P,0,2,P,1,2
ITR:124880580,BOND,P,0,2,P,1,2
ITR:125419822,BOND,N,214,0,P,1,0
ITR:125836252,BREAK,N,214,0,P,1,0
ITR:127056760,BOND,N,232,0,P,0,0
ITR:127771899,BOND,N,104,0,P,1,0
ITR:128746514,BREAK,N,232,0,P,0,0
ITR:129277382,BOND,N,85,0,P,0,0
ITR:129996558,BREAK,N,104,0,P,1,0
ITR:130029126,BOND,N,165,0,P,1,0
ITR:130987633,BREAK,N,165,0,P,1,0
ITR:131234119,BOND,N,79,0,P,1,0
ITR:131577464,BREAK,N,85,0,P,0,0
ITR:133577722,BOND,N,166,0,P,0,0
ITR:133703219,BREAK,N,79,0,P,1,0
ITR:133867418,BOND,N,160,0,P,1,0
ITR:134036732,BREAK,N,160,0,P,1,0
ITR:134472112,BOND,N,105,0,P,1,0
ITR:135177606,BREAK,N,105,0,P,1,0
ITR:135695969,BOND,N,169,0,P,1,0
ITR:135789203,BREAK,N,169,0,P,1,0
ITR:136244527,BOND,N,31,0,P,1,0
ITR:136887849,BREAK,N,166,0,P,0,0
ITR:137947560,BREAK,P,0,2,P,1,2
ITR:137966926,BOND,P,0,2,P,1,2
ITR:139061770,BOND,N,50,0,P,0,0
ITR:139407880,BREAK,N,50,0,P,0,0
ITR:139763096,BREAK,N,31,0,P,1,0
ITR:146563740,BOND,N,86,0,P,1,0
ITR:147073404,BOND,N,96,0,P,0,0
ITR:147084842,BREAK,N,96,0,P,0,0
ITR:148271437,BOND,N,205,0,P,0,0
ITR:149284188,BREAK,N,86,0,P,1,0
ITR:149727375,BREAK,N,205,0,P,0,0
ITR:152879663,BOND,N,156,0,P,0,0
ITR:154430144,BOND,N,212,0,P,1,0
ITR:154435901,BREAK,N,156,0,P,0,0
ITR:154461897,BREAK,N,212,0,P,1,0
ITR:156296969,BOND,N,177,0,P,1,0
ITR:156457904,BOND,N,17,0,P,0,0
ITR:156677938,BREAK,N,177,0,P,1,0
ITR:156996926,BOND,N,156,0,P,1,0
ITR:157066841,BREAK,N,156,0,P,1,0
ITR:157285422,BOND,N,58,0,P,1,0
ITR:159406669,BREAK,N,17,0,P,0,0
ITR:160013278,BREAK,N,58,0,P,1,0
ITR:160488800,BREAK,P,0,2,P,1,2
ITR:160836107,BOND,P,0,2,P,1,2
ITR:163873805,BOND,N,201,0,P,0,0
ITR:165168816,BOND,N,118,0,P,1,0
ITR:165270825,BREAK,N,118,0,P,1,0
ITR:168990961,BREAK,N,201,0,P,0,0
ITR:169559980,BOND,N,132,0,P,0,0
ITR:170247644,BREAK,N,132,0,P,0,0
ITR:177464492,BOND,N,8,0,P,0,0
ITR:177523721,BREAK,N,8,0,P,0,0
ITR:181029901,BREAK,P,0,2,P,1,2
ITR:181727102,BOND,P,0,2,P,1,2
ITR:183988429,BOND,N,103,0,P,1,0
ITR:185106400,BOND,N,9,0,P,0,0
ITR:186090808,BREAK,N,103,0,P,1,0
ITR:186963103,BOND,N,226,0,P,1,0
ITR:186986688,BREAK,N,9,0,P,0,0
ITR:187236672,BREAK,N,226,0,P,1,0
ITR:189387605,BOND,N,102,0,P,1,0
ITR:190443430,BREAK,N,102,0,P,1,0
ITR:192064591,BOND,N,38,0,P,0,0
ITR:192170720,BOND,N,24,0,P,1,0
ITR:193328595,BREAK,N,24,0,P,1,0
ITR:194641264,BREAK,N,38,0,P,0,0
ITR:208799666,BREAK,P,0,2,P,1,2
ITR:209686820,BOND,P,0,2,P,1,2
ITR:217498122,BOND,N,10,0,P,0,0
ITR:218244887,BOND,N,71,0,P,1,0
ITR:218624548,BREAK,N,71,0,P,1,0
ITR:218905922,BREAK,N,10,0,P,0,0
ITR:219920067,BOND,N,169,0,P,1,0
ITR:220132515,BOND,N,119,0,P,0,0
ITR:220425657,BREAK,N,119,0,P,0,0
ITR:221609391,BREAK,N,169,0,P,1,0
ITR:234006937,BOND,N,22,0,P,0,0
ITR:234193783,BOND,N,182,0,P,1,0
ITR:234365625,BREAK,N,182,0,P,1,0
ITR:234698233,BOND,N,165,0,P,1,0
ITR:236027463,BREAK,N,165,0,P,1,0
ITR:236492232,BOND,N,90,0,P,1,0
ITR:237933881,BREAK,P,0,2,P,1,2
ITR:237951079,BOND,P,0,2,P,1,2
ITR:238321676,BREAK,N,22,0,P,0,0
ITR:239274734,BOND,N,87,0,P,0,0
ITR:244207784,BREAK,N,87,0,P,0,0
ITR:244915810,BOND,N,232,0,P,0,0
ITR:246287083,BREAK,N,90,0,P,1,0
ITR:246411512,BREAK,N,232,0,P,0,0
ITR:247240073,BOND,N,39,0,P,0,0
ITR:248662394,BOND,N,45,0,P,1,0
ITR:248694921,BREAK,N,39,0,P,0,0
ITR:248916714,BREAK,N,45,0,P,1,0
ITR:250207459,BREAK,P,0,2,P,1,2
ITR:250534310,BOND,P,0,2,P,1,2
ITR:258541371,BREAK,P,0,2,P,1,2
ITR:260449985,BOND,P,0,2,P,1,2
ITR:262400177,BOND,N,195,0,P,0,0
ITR:262887062,BREAK,N,195,0,P,0,0
