ITR:2742757,BOND,N,215,0,P,0,0
ITR:4997475,BREAK,N,215,0,P,0,0
ITR:6949220,BOND,N,176,0,P,1,0
ITR:7025446,BREAK,N,176,0,P,1,0
ITR:8297190,BOND,N,34,0,P,1,0
ITR:8975199,BREAK,N,34,0,P,1,0
ITR:14677532,BOND,N,77,0,P,1,0
ITR:16974419,BREAK,N,77,0,P,1,0
ITR:27642951,BOND,N,106,0,P,1,0
ITR:28455563,BREAK,N,106,0,P,1,0
ITR:29335940,BOND,N,83,0,P,0,0
ITR:29409165,BOND,N,188,0,P,1,0
ITR:30481775,BREAK,N,83,0,P,0,0
ITR:30667508,BREAK,N,188,0,P,1,0
ITR:46260753,BOND,N,110,0,P,0,0
ITR:46520898,BREAK,N,110,0,P,0,0
ITR:51964718,BOND,N,101,0,P,1,0
ITR:54505310,BOND,N,173,0,P,0,0
ITR:56329576,BREAK,N,173,0,P,0,0
ITR:56827200,BREAK,N,101,0,P,1,0
ITR:60769269,BOND,N,100,0,P,1,0
ITR:61492105,BREAK,N,100,0,P,1,0
ITR:62679040,BOND,N,218,0,P,1,0
ITR:62955525,BREAK,N,218,0,P,1,0
ITR:65220359,BOND,N,131,0,P,1,0
ITR:66487159,BREAK,N,131,0,P,1,0
ITR:68578109,BOND,N,14,0,P,0,0
ITR:69641456,BREAK,N,14,0,P,0,0
ITR:69874953,BOND,N,148,0,P,0,0
ITR:71598384,BOND,N,76,0,P,1,0
ITR:72201599,BREAK,N,148,0,P,0,0
ITR:72482438,BREAK,N,76,0,P,1,0
ITR:87702670,BOND,N,25,0,P,0,0
ITR:87797930,BREAK,N,25,0,P,0,0
ITR:100287718,BOND,N,130,0,P,0,0
ITR:102314314,BREAK,N,130,0,P,0,0
ITR:105583850,BOND,N,129,0,P,1,0
ITR:106775504,BREAK,N,129,0,P,1,0
ITR:110979892,BOND,N,33,0,P,1,0
ITR:113199949,BREAK,N,33,0,P,1,0
ITR:113944560,BOND,N,118,0,P,0,0
ITR:115525628,BREAK,N,118,0,P,0,0
ITR:116624034,BOND,N,57,0,P,0,0
ITR:120946914,BREAK,N,57,0,P,0,0
ITR:123516349,BOND,N,149,0,P,1,0
ITR:124569308,BREAK,N,149,0,P,1,0
ITR:129133735,BOND,N,59,0,P,1,0
ITR:129844009,BREAK,N,59,0,P,1,0
ITR:132090954,BOND,N,231,0,P,1,0
ITR:137969364,BREAK,N,231,0,P,1,0
ITR:138235562,BOND,N,121,0,P,0,0
ITR:138555651,BREAK,N,121,0,P,0,0
ITR:139219589,BOND,N,214,0,P,1,0
ITR:144368814,BOND,N,160,0,P,0,0
ITR:144611276,BREAK,N,160,0,P,0,0
ITR:150005891,BREAK,N,214,0,P,1,0
ITR:150378325,BOND,N,134,0,P,0,0
ITR:152327430,BREAK,N,134,0,P,0,0
ITR:154807407,BOND,N,212,0,P,1,0
ITR:155930973,BOND,N,210,0,P,0,0
ITR:156194793,BREAK,N,210,0,P,0,0
ITR:157013510,BREAK,N,212,0,P,1,0
ITR:163306390,BOND,N,167,0,P,1,0
