ITR:2754,BOND,P,0,2,P,1,2
ITR:51586,BREAK,P,0,2,P,1,2
ITR:53913,BOND,P,0,2,P,1,2
ITR:183204,BREAK,P,0,2,P,1,2
ITR:183205,BOND,P,0,2,P,1,2
ITR:230373,BREAK,P,0,2,P,1,2
ITR:239407,BOND,P,0,2,P,1,2
ITR:295420,BREAK,P,0,2,P,1,2
ITR:295430,BOND,P,0,2,P,1,2
ITR:301902,BREAK,P,0,2,P,1,2
ITR:301903,BOND,P,0,2,P,1,2
ITR:329421,BREAK,P,0,2,P,1,2
ITR:351458,BOND,P,0,2,P,1,2
ITR:368818,BREAK,P,0,2,P,1,2
ITR:368819,BOND,P,0,2,P,1,2
ITR:394995,BREAK,P,0,2,P,1,2
ITR:395188,BOND,P,0,2,P,1,2
ITR:414665,BREAK,P,0,2,P,1,2
ITR:420540,BOND,P,0,2,P,1,2
ITR:452066,BREAK,P,0,2,P,1,2
ITR:452067,BOND,P,0,2,P,1,2
ITR:521057,BREAK,P,0,2,P,1,2
ITR:521058,BOND,P,0,2,P,1,2
ITR:649196,BREAK,P,0,2,P,1,2
ITR:649199,BOND,P,0,2,P,1,2
ITR:683796,BREAK,P,0,2,P,1,2
ITR:697599,BOND,P,0,2,P,1,2
ITR:775940,BREAK,P,0,2,P,1,2
ITR:776668,BOND,P,0,2,P,1,2
ITR:795274,BREAK,P,0,2,P,1,2
ITR:796717,BOND,P,0,2,P,1,2
ITR:807744,BREAK,P,0,2,P,1,2
ITR:856056,BOND,P,0,2,P,1,2
ITR:858699,BREAK,P,0,2,P,1,2
ITR:933142,BOND,P,0,2,P,1,2
ITR:949700,BREAK,P,0,2,P,1,2
ITR:951355,BOND,P,0,2,P,1,2
ITR:976016,BREAK,P,0,2,P,1,2
ITR:979613,BOND,P,0,2,P,1,2
ITR:1058414,BREAK,P,0,2,P,1,2
ITR:1058415,BOND,P,0,2,P,1,2
ITR:1066281,BREAK,P,0,2,P,1,2
ITR:1144235,BOND,P,0,2,P,1,2
ITR:1146503,BREAK,P,0,2,P,1,2
ITR:1147513,BOND,P,0,2,P,1,2
ITR:1242467,BREAK,P,0,2,P,1,2
ITR:1242468,BOND,P,0,2,P,1,2
ITR:1322441,BOND,N,106,0,P,0,0
ITR:1489428,BREAK,P,0,2,P,1,2
ITR:1494222,BOND,P,0,2,P,1,2
ITR:1862958,BREAK,P,0,2,P,1,2
ITR:1862959,BOND,P,0,2,P,1,2
ITR:1937247,BREAK,P,0,2,P,1,2
ITR:1998544,BOND,P,0,2,P,1,2
ITR:2272341,BREAK,P,0,2,P,1,2
ITR:2285339,BOND,P,0,2,P,1,2
ITR:2291173,BREAK,P,0,2,P,1,2
ITR:2294997,BOND,P,0,2,P,1,2
ITR:2505726,BREAK,P,0,2,P,1,2
ITR:2506388,BOND,P,0,2,P,1,2
ITR:2584824,BREAK,P,0,2,P,1,2
ITR:2584976,BOND,P,0,2,P,1,2
ITR:2896290,BREAK,P,0,2,P,1,2
ITR:2896291,BOND,P,0,2,P,1,2
ITR:2942142,BOND,N,180,0,P,1,0
ITR:3006488,BREAK,P,0,2,P,1,2
ITR:3006555,BOND,P,0,2,P,1,2
ITR:3026665,BREAK,P,0,2,P,1,2
ITR:3026685,BOND,P,0,2,P,1,2
ITR:3201875,BREAK,P,0,2,P,1,2
ITR:3201903,BOND,P,0,2,P,1,2
ITR:3239630,BREAK,P,0,2,P,1,2
ITR:3239686,BOND,P,0,2,P,1,2
ITR:3270617,BREAK,P,0,2,P,1,2
ITR:3271156,BOND,P,0,2,P,1,2
ITR:3451608,BREAK,P,0,2,P,1,2
ITR:3451609,BOND,P,0,2,P,1,2
ITR:3553189,BREAK,P,0,2,P,1,2
ITR:3553190,BOND,P,0,2,P,1,2
ITR:3590772,BREAK,P,0,2,P,1,2
ITR:3590780,BOND,P,0,2,P,1,2
ITR:3766147,BREAK,P,0,2,P,1,2
ITR:3788533,BOND,P,0,2,P,1,2
ITR:3950822,BREAK,N,106,0,P,0,0
ITR:3990693,BREAK,N,180,0,P,1,0
ITR:4022910,BREAK,P,0,2,P,1,2
ITR:4027584,BOND,P,0,2,P,1,2
ITR:4079859,BREAK,P,0,2,P,1,2
ITR:4079860,BOND,P,0,2,P,1,2
ITR:4100985,BREAK,P,0,2,P,1,2
ITR:4125569,BOND,P,0,2,P,1,2
ITR:4306305,BREAK,P,0,2,P,1,2
ITR:4307810,BOND,P,0,2,P,1,2
ITR:4665770,BREAK,P,0,2,P,1,2
ITR:4665771,BOND,P,0,2,P,1,2
ITR:4752377,BREAK,P,0,2,P,1,2
ITR:4752380,BOND,P,0,2,P,1,2
ITR:4774693,BREAK,P,0,2,P,1,2
ITR:4775945,BOND,P,0,2,P,1,2
ITR:4826426,BREAK,P,0,2,P,1,2
ITR:4826452,BOND,P,0,2,P,1,2
ITR:5043566,BREAK,P,0,2,P,1,2
ITR:5044593,BOND,P,0,2,P,1,2
ITR:5132118,BREAK,P,0,2,P,1,2
ITR:5147602,BOND,P,0,2,P,1,2
ITR:5227529,BREAK,P,0,2,P,1,2
ITR:5227956,BOND,P,0,2,P,1,2
ITR:5494237,BREAK,P,0,2,P,1,2
ITR:5494253,BOND,P,0,2,P,1,2
ITR:5538393,BREAK,P,0,2,P,1,2
ITR:5542414,BOND,P,0,2,P,1,2
ITR:5560722,BREAK,P,0,2,P,1,2
ITR:5594446,BOND,P,0,2,P,1,2
ITR:5682872,BREAK,P,0,2,P,1,2
ITR:5687980,BOND,P,0,2,P,1,2
ITR:5749452,BREAK,P,0,2,P,1,2
ITR:5749672,BOND,P,0,2,P,1,2
ITR:5802054,BREAK,P,0,2,P,1,2
ITR:5802489,BOND,P,0,2,P,1,2
ITR:5838855,BREAK,P,0,2,P,1,2
ITR:5859961,BOND,P,0,2,P,1,2
ITR:5917250,BREAK,P,0,2,P,1,2
ITR:5923157,BOND,P,0,2,P,1,2
ITR:6077178,BREAK,P,0,2,P,1,2
ITR:6089418,BOND,P,0,2,P,1,2
ITR:6180971,BREAK,P,0,2,P,1,2
ITR:6180972,BOND,P,0,2,P,1,2
ITR:6324878,BREAK,P,0,2,P,1,2
ITR:6325215,BOND,P,0,2,P,1,2
ITR:6633482,BREAK,P,0,2,P,1,2
ITR:6678267,BOND,P,0,2,P,1,2
ITR:6757093,BREAK,P,0,2,P,1,2
ITR:6765659,BOND,P,0,2,P,1,2
ITR:6898266,BREAK,P,0,2,P,1,2
ITR:6898267,BOND,P,0,2,P,1,2
ITR:7128315,BREAK,P,0,2,P,1,2
ITR:7128322,BOND,P,0,2,P,1,2
ITR:7211596,BREAK,P,0,2,P,1,2
ITR:7211831,BOND,P,0,2,P,1,2
ITR:7410970,BREAK,P,0,2,P,1,2
ITR:7410971,BOND,P,0,2,P,1,2
ITR:7497039,BREAK,P,0,2,P,1,2
ITR:7521677,BOND,P,0,2,P,1,2
ITR:7555630,BREAK,P,0,2,P,1,2
ITR:7587289,BOND,P,0,2,P,1,2
ITR:7602128,BREAK,P,0,2,P,1,2
ITR:7602129,BOND,P,0,2,P,1,2
ITR:7613233,BREAK,P,0,2,P,1,2
ITR:7614070,BOND,P,0,2,P,1,2
ITR:7648494,BREAK,P,0,2,P,1,2
ITR:7648495,BOND,P,0,2,P,1,2
ITR:7759124,BREAK,P,0,2,P,1,2
ITR:7761385,BOND,P,0,2,P,1,2
ITR:7870581,BREAK,P,0,2,P,1,2
ITR:7883495,BOND,P,0,2,P,1,2
ITR:7926379,BREAK,P,0,2,P,1,2
ITR:7931915,BOND,P,0,2,P,1,2
ITR:7951754,BREAK,P,0,2,P,1,2
ITR:7956613,BOND,P,0,2,P,1,2
ITR:7974855,BREAK,P,0,2,P,1,2
ITR:7974856,BOND,P,0,2,P,1,2
ITR:8080407,BREAK,P,0,2,P,1,2
ITR:8080409,BOND,P,0,2,P,1,2
ITR:8139715,BREAK,P,0,2,P,1,2
ITR:8139716,BOND,P,0,2,P,1,2
ITR:8142549,BREAK,P,0,2,P,1,2
ITR:8167596,BOND,P,0,2,P,1,2
ITR:8398245,BREAK,P,0,2,P,1,2
ITR:8398246,BOND,P,0,2,P,1,2
ITR:8554480,BREAK,P,0,2,P,1,2
ITR:8562796,BOND,P,0,2,P,1,2
ITR:8566467,BREAK,P,0,2,P,1,2
ITR:8566468,BOND,P,0,2,P,1,2
ITR:8592368,BREAK,P,0,2,P,1,2
ITR:8594921,BOND,P,0,2,P,1,2
ITR:8640672,BREAK,P,0,2,P,1,2
ITR:8640730,BOND,P,0,2,P,1,2
ITR:8727853,BREAK,P,0,2,P,1,2
ITR:8769356,BOND,P,0,2,P,1,2
ITR:8798897,BREAK,P,0,2,P,1,2
ITR:8817057,BOND,P,0,2,P,1,2
ITR:8822176,BREAK,P,0,2,P,1,2
ITR:8884700,BOND,P,0,2,P,1,2
ITR:8945166,BREAK,P,0,2,P,1,2
ITR:8977779,BOND,P,0,2,P,1,2
ITR:9026470,BREAK,P,0,2,P,1,2
ITR:9026472,BOND,P,0,2,P,1,2
ITR:9097411,BREAK,P,0,2,P,1,2
ITR:9097550,BOND,P,0,2,P,1,2
ITR:9169123,BREAK,P,0,2,P,1,2
