ITR:1663272,BOND,P,0,2,P,1,2
ITR:2435319,BREAK,P,0,2,P,1,2
ITR:2504339,BOND,N,3,0,P,0,0
ITR:3716458,BOND,P,0,2,P,1,2
ITR:5064623,BOND,N,39,0,P,1,0
ITR:5912252,BREAK,N,3,0,P,0,0
ITR:6351969,BREAK,N,39,0,P,1,0
ITR:10359919,BOND,N,89,0,P,1,0
ITR:10520315,BOND,N,204,0,P,0,0
ITR:10533640,BREAK,N,204,0,P,0,0
ITR:14572941,BOND,N,63,0,P,0,0
ITR:16420003,BREAK,N,63,0,P,0,0
ITR:16692474,BOND,N,187,0,P,0,0
ITR:17290574,BREAK,N,89,0,P,1,0
ITR:17383021,BOND,N,148,0,P,1,0
ITR:18226560,BREAK,N,187,0,P,0,0
ITR:18340258,BOND,N,179,0,P,0,0
ITR:18922764,BREAK,N,179,0,P,0,0
ITR:18941527,BOND,N,163,0,P,0,0
ITR:19007023,BREAK,N,148,0,P,1,0
ITR:19253259,BREAK,P,0,2,P,1,2
ITR:19401738,BREAK,N,163,0,P,0,0
ITR:19440875,BOND,N,215,0,P,1,0
ITR:20183655,BREAK,N,215,0,P,1,0
ITR:20416779,BOND,P,0,2,P,1,2
ITR:20862247,BOND,N,87,0,P,1,0
ITR:21032803,BREAK,P,0,2,P,1,2
ITR:22651680,BREAK,N,87,0,P,1,0
ITR:22971881,BOND,P,0,2,P,1,2
ITR:23576069,BOND,N,91,0,P,0,0
ITR:23940711,BREAK,P,0,2,P,1,2
ITR:24424438,BOND,P,0,2,P,1,2
ITR:24448174,BOND,N,44,0,P,1,0
ITR:24652130,BREAK,N,44,0,P,1,0
ITR:24680977,BOND,N,33,0,P,1,0
ITR:25661378,BREAK,N,91,0,P,0,0
ITR:26152026,BREAK,N,33,0,P,1,0
ITR:35245207,BOND,N,28,0,P,1,0
ITR:35820030,BOND,N,158,0,P,0,0
ITR:36698766,BREAK,N,158,0,P,0,0
ITR:36934278,BREAK,N,28,0,P,1,0
ITR:39870362,BOND,N,133,0,P,1,0
ITR:39938010,BREAK,N,133,0,P,1,0
ITR:41751574,BOND,N,134,0,P,0,0
ITR:41780362,BREAK,N,134,0,P,0,0
ITR:46927987,BOND,N,114,0,P,1,0
ITR:47099200,BREAK,N,114,0,P,1,0
ITR:47667881,BOND,N,38,0,P,0,0
ITR:47825149,BOND,N,49,0,P,1,0
ITR:48414396,BREAK,N,38,0,P,0,0
ITR:50080101,BOND,N,209,0,P,0,0
ITR:50082531,BREAK,N,209,0,P,0,0
ITR:50183694,BREAK,N,49,0,P,1,0
ITR:50420730,BOND,N,130,0,P,1,0
ITR:50915422,BREAK,P,0,2,P,1,2
ITR:52638195,BOND,P,0,2,P,1,2
ITR:53723207,BOND,N,144,0,P,0,0
ITR:54819530,BREAK,N,130,0,P,1,0
ITR:56092195,BOND,N,240,0,P,1,0
ITR:57914211,BREAK,N,144,0,P,0,0
ITR:58166977,BOND,N,114,0,P,0,0
ITR:58332055,BREAK,N,114,0,P,0,0
ITR:59083297,BOND,N,226,0,P,0,0
ITR:59367594,BREAK,N,226,0,P,0,0
ITR:60420268,BREAK,N,240,0,P,1,0
ITR:62896979,BREAK,P,0,2,P,1,2
ITR:62952621,BOND,P,0,2,P,1,2
ITR:67551036,BREAK,P,0,2,P,1,2
ITR:67563995,BOND,P,0,2,P,1,2
ITR:68453841,BOND,N,85,0,P,1,0
ITR:68630162,BREAK,N,85,0,P,1,0
ITR:76663421,BOND,N,213,0,P,1,0
ITR:77031138,BOND,N,91,0,P,0,0
ITR:78091102,BREAK,N,91,0,P,0,0
ITR:78576734,BOND,N,223,0,P,0,0
ITR:79293702,BREAK,N,213,0,P,1,0
ITR:79748896,BREAK,P,0,2,P,1,2
ITR:79982423,BREAK,N,223,0,P,0,0
ITR:80138399,BOND,P,0,2,P,1,2
ITR:85470043,BOND,N,199,0,P,1,0
ITR:85565693,BOND,N,72,0,P,0,0
ITR:86291716,BREAK,N,72,0,P,0,0
ITR:86660965,BREAK,N,199,0,P,1,0
ITR:87930308,BREAK,P,0,2,P,1,2
ITR:88503312,BOND,P,0,2,P,1,2
ITR:95190037,BOND,N,222,0,P,1,0
ITR:97924151,BOND,N,142,0,P,0,0
ITR:98840835,BREAK,N,222,0,P,1,0
ITR:99871486,BOND,N,115,0,P,1,0
ITR:100198649,BREAK,N,142,0,P,0,0
ITR:100704420,BOND,N,79,0,P,0,0
ITR:101734918,BREAK,N,79,0,P,0,0
ITR:102415924,BREAK,N,115,0,P,1,0
ITR:102547216,BOND,N,195,0,P,1,0
ITR:103784526,BOND,N,35,0,P,0,0
ITR:104815115,BREAK,N,35,0,P,0,0
ITR:105324961,BOND,N,240,0,P,0,0
ITR:105805315,BREAK,N,195,0,P,1,0
ITR:106724450,BREAK,N,240,0,P,0,0
ITR:113205034,BOND,N,121,0,P,0,0
ITR:114889419,BREAK,N,121,0,P,0,0
