ITR:9215030,BREAK,N,232,0,P,8,0
ITR:9234555,BOND,P,2,2,P,5,2
ITR:9234599,BREAK,N,545,0,P,0,0
ITR:9256852,BOND,N,76,0,P,8,0
ITR:9369695,BREAK,N,83,0,P,12,0
ITR:9385436,BREAK,N,102,0,P,4,0
ITR:9568899,BREAK,P,10,2,P,11,2
ITR:9653431,BOND,N,111,0,P,3,0
ITR:9677679,BREAK,N,111,0,P,3,0
ITR:9686382,BREAK,P,2,2,P,5,2
ITR:9699838,BOND,P,2,2,P,11,2
ITR:9779675,BREAK,P,2,2,P,11,2
ITR:10018548,BREAK,N,71,0,P,9,0
ITR:10032464,BOND,N,303,0,P,9,0
ITR:10161303,BREAK,N,536,0,P,5,0
ITR:10205431,BOND,P,0,2,P,18,2
ITR:10400322,BREAK,N,76,0,P,8,0
ITR:10405442,BOND,N,256,0,P,8,0
ITR:10531914,BREAK,N,217,0,P,2,0
ITR:10815152,BREAK,N,303,0,P,9,0
ITR:10835119,BOND,N,290,0,P,9,0
ITR:11052534,BREAK,P,8,2,P,9,2
ITR:11052557,BOND,P,8,2,P,9,2
ITR:11221381,BREAK,N,242,0,P,10,0
ITR:11239127,BOND,N,161,0,P,17,0
ITR:11515291,BREAK,N,290,0,P,9,0
ITR:11522444,BOND,N,197,0,P,9,0
ITR:11678547,BOND,N,251,0,P,1,0
ITR:11845952,BREAK,N,251,0,P,1,0
ITR:12021705,BREAK,N,256,0,P,8,0
ITR:12235961,BOND,N,598,0,P,8,0
ITR:12283441,BREAK,P,4,2,P,12,2
ITR:12408769,BREAK,N,161,0,P,17,0
ITR:12517666,BREAK,N,360,0,P,11,0
ITR:12626065,BOND,N,391,0,P,12,0
ITR:12802639,BOND,N,208,0,P,2,0
ITR:12814393,BREAK,N,197,0,P,9,0
ITR:12982184,BOND,N,54,0,P,9,0
ITR:13079827,BREAK,N,391,0,P,12,0
ITR:13212410,BREAK,N,54,0,P,9,0
ITR:13250370,BOND,N,591,0,P,9,0
ITR:13489582,BREAK,P,0,2,P,18,2
ITR:13544731,BREAK,N,208,0,P,2,0
ITR:13752261,BREAK,N,598,0,P,8,0
ITR:13774625,BOND,N,226,0,P,8,0
ITR:13806731,BREAK,N,226,0,P,8,0
ITR:13815021,BOND,N,199,0,P,8,0
ITR:14382691,BREAK,N,199,0,P,8,0
ITR:14453630,BOND,N,395,0,P,8,0
ITR:14481564,BREAK,P,8,2,P,9,2
ITR:14558858,BOND,N,539,0,P,13,0
ITR:14664446,BOND,N,519,0,P,11,0
ITR:14724148,BOND,N,311,0,P,2,0
ITR:14845096,BREAK,N,311,0,P,2,0
ITR:14860213,BOND,P,8,2,P,11,2
ITR:15145899,BOND,N,564,0,P,3,0
ITR:15148165,BOND,N,285,0,P,10,0
ITR:15175695,BOND,N,23,0,P,1,0
ITR:15209392,BREAK,N,23,0,P,1,0
ITR:15225941,BOND,P,3,2,P,9,2
ITR:15278144,BREAK,N,564,0,P,3,0
ITR:15350110,BREAK,N,539,0,P,13,0
ITR:15373126,BOND,N,312,0,P,3,0
ITR:15405485,BREAK,N,395,0,P,8,0
ITR:15432008,BOND,N,516,0,P,8,0
ITR:15641362,BREAK,N,312,0,P,3,0
ITR:15650249,BOND,N,234,0,P,3,0
ITR:15712645,BREAK,N,234,0,P,3,0
ITR:15764256,BOND,N,420,0,P,3,0
ITR:16000679,BREAK,P,8,2,P,11,2
ITR:16092458,BREAK,N,420,0,P,3,0
ITR:16176458,BOND,N,467,0,P,0,0
ITR:16184922,BREAK,N,591,0,P,9,0
ITR:16253960,BREAK,N,516,0,P,8,0
ITR:16456603,BREAK,N,285,0,P,10,0
ITR:16754463,BOND,N,237,0,P,8,0
ITR:16878809,BREAK,N,467,0,P,0,0
ITR:16907188,BREAK,N,237,0,P,8,0
ITR:17487286,BREAK,N,519,0,P,11,0
ITR:17706737,BREAK,P,3,2,P,9,2
ITR:18030386,BOND,P,15,2,P,17,2
ITR:18060332,BOND,N,158,0,P,16,0
ITR:18154442,BOND,N,59,0,P,7,0
ITR:18483650,BREAK,N,158,0,P,16,0
ITR:19521452,BOND,N,96,0,P,0,0
ITR:19577987,BREAK,N,96,0,P,0,0
ITR:19857033,BOND,N,405,0,P,17,0
ITR:19857696,BREAK,N,405,0,P,17,0
ITR:19988821,BOND,N,552,0,P,3,0
ITR:20397821,BOND,N,40,0,P,13,0
ITR:20459642,BREAK,N,552,0,P,3,0
ITR:20488588,BREAK,N,59,0,P,7,0
ITR:20556265,BOND,N,296,0,P,1,0
ITR:20831921,BREAK,N,296,0,P,1,0
ITR:21098424,BREAK,N,40,0,P,13,0
ITR:21456228,BOND,N,69,0,P,5,0
ITR:21543523,BOND,N,131,0,P,8,0
ITR:21711478,BREAK,N,69,0,P,5,0
ITR:21728371,BREAK,N,131,0,P,8,0
ITR:22588903,BOND,N,532,0,P,19,0
ITR:22750622,BOND,P,4,2,P,11,2
ITR:23106185,BREAK,N,532,0,P,19,0
ITR:23233623,BOND,N,195,0,P,7,0
ITR:23371047,BOND,N,41,0,P,2,0
ITR:23377933,BOND,N,81,0,P,8,0
ITR:23768169,BREAK,N,41,0,P,2,0
ITR:23771385,BREAK,N,195,0,P,7,0
ITR:23834504,BOND,N,478,0,P,10,0
ITR:23984017,BREAK,N,81,0,P,8,0
ITR:24125964,BREAK,P,15,2,P,17,2
ITR:24142340,BOND,P,8,2,P,12,2
ITR:24317848,BREAK,N,478,0,P,10,0
ITR:24364571,BREAK,P,4,2,P,11,2
ITR:24734659,BOND,N,152,0,P,19,0
ITR:25037226,BREAK,P,8,2,P,12,2
ITR:25148616,BREAK,N,152,0,P,19,0
ITR:25278755,BOND,N,434,0,P,8,0
ITR:25453638,BOND,N,448,0,P,10,0
ITR:25495533,BREAK,N,448,0,P,10,0
ITR:25715441,BREAK,N,434,0,P,8,0
ITR:25769717,BOND,N,20,0,P,2,0
ITR:26425802,BOND,N,326,0,P,11,0
ITR:27062838,BOND,N,250,0,P,9,0
ITR:27219838,BREAK,N,250,0,P,9,0
ITR:27240791,BREAK,N,326,0,P,11,0
ITR:27869581,BOND,N,303,0,P,6,0
ITR:27956956,BREAK,N,303,0,P,6,0
ITR:28264621,BREAK,N,20,0,P,2,0
ITR:28398571,BOND,N,149,0,P,12,0
ITR:28790350,BOND,N,562,0,P,4,0
ITR:29129993,BREAK,N,149,0,P,12,0
ITR:29383040,BOND,N,451,0,P,18,0
ITR:29414993,BOND,N,412,0,P,6,0
ITR:29476235,BOND,N,359,0,P,15,0
ITR:29514060,BREAK,N,412,0,P,6,0
ITR:29559695,BREAK,N,451,0,P,18,0
ITR:29793698,BOND,N,572,0,P,12,0
ITR:30194612,BREAK,N,572,0,P,12,0
ITR:30277770,BOND,N,44,0,P,0,0
ITR:30359320,BREAK,N,359,0,P,15,0
ITR:30368945,BOND,N,527,0,P,3,0
ITR:30518118,BREAK,N,527,0,P,3,0
ITR:30543198,BOND,N,25,0,P,18,0
ITR:30654469,BREAK,N,25,0,P,18,0
ITR:30841453,BREAK,N,44,0,P,0,0
ITR:31085775,BREAK,N,562,0,P,4,0
ITR:31238837,BOND,N,505,0,P,6,0
ITR:31402762,BOND,N,305,0,P,10,0
ITR:31446211,BREAK,N,305,0,P,10,0
ITR:32053534,BOND,N,445,0,P,4,0
ITR:32132513,BOND,P,9,2,P,18,2
ITR:32649976,BREAK,N,445,0,P,4,0
ITR:32785679,BOND,N,445,0,P,2,0
ITR:32832215,BOND,N,382,0,P,18,0
ITR:32867358,BOND,N,458,0,P,12,0
ITR:32873697,BREAK,N,382,0,P,18,0
ITR:33588554,BOND,N,244,0,P,0,0
ITR:33616826,BREAK,P,9,2,P,18,2
ITR:33715831,BREAK,N,445,0,P,2,0
ITR:33945560,BREAK,N,244,0,P,0,0
ITR:34029695,BREAK,N,505,0,P,6,0
ITR:34073493,BREAK,N,458,0,P,12,0
ITR:34666212,BOND,P,5,2,P,14,2
ITR:34830871,BOND,N,438,0,P,2,0
ITR:35042708,BREAK,N,438,0,P,2,0
ITR:35240136,BOND,N,549,0,P,9,0
ITR:35447110,BREAK,P,5,2,P,14,2
ITR:35702084,BOND,N,46,0,P,1,0
ITR:35825113,BREAK,N,46,0,P,1,0
ITR:35859374,BOND,P,0,2,P,1,2
ITR:36006930,BREAK,N,549,0,P,9,0
ITR:36012927,BOND,N,349,0,P,5,0
ITR:36307474,BOND,N,272,0,P,2,0
ITR:36413415,BOND,P,2,2,P,5,2
ITR:36430956,BREAK,N,349,0,P,5,0
ITR:36459817,BOND,N,285,0,P,5,0
ITR:36715524,BOND,N,283,0,P,1,0
ITR:36727732,BOND,N,436,0,P,0,0
ITR:37177659,BREAK,N,283,0,P,1,0
ITR:37224609,BOND,N,76,0,P,1,0
ITR:37434921,BREAK,N,76,0,P,1,0
ITR:37508869,BREAK,N,272,0,P,2,0
ITR:37550637,BOND,N,289,0,P,2,0
ITR:37619658,BREAK,N,285,0,P,5,0
ITR:37681533,BOND,N,437,0,P,1,0
ITR:37695240,BOND,N,113,0,P,5,0
ITR:37821414,BREAK,N,437,0,P,1,0
ITR:37877360,BREAK,N,436,0,P,0,0
ITR:38433549,BREAK,N,113,0,P,5,0
ITR:38491169,BREAK,N,289,0,P,2,0
ITR:39054556,BOND,N,236,0,P,6,0
ITR:39212364,BOND,N,601,0,P,4,0
ITR:39234516,BREAK,N,236,0,P,6,0
ITR:39337341,BREAK,N,601,0,P,4,0
ITR:39407450,BOND,N,262,0,P,19,0
ITR:39458102,BREAK,P,0,2,P,1,2
ITR:39576809,BREAK,N,262,0,P,19,0
ITR:39718333,BOND,N,368,0,P,7,0
ITR:40034581,BREAK,N,368,0,P,7,0
ITR:40157814,BOND,N,342,0,P,18,0
ITR:40795069,BREAK,N,342,0,P,18,0
ITR:40874648,BOND,N,229,0,P,6,0
ITR:41181962,BREAK,P,2,2,P,5,2
ITR:41384992,BREAK,N,229,0,P,6,0
ITR:42120889,BOND,N,604,0,P,7,0
ITR:42591019,BOND,N,61,0,P,19,0
ITR:43239291,BOND,N,576,0,P,3,0
ITR:43320326,BOND,P,3,2,P,19,2
ITR:43394741,BOND,N,47,0,P,6,0
ITR:43666521,BREAK,P,3,2,P,19,2
ITR:43771546,BREAK,N,47,0,P,6,0
ITR:43792567,BREAK,N,604,0,P,7,0
ITR:43914743,BREAK,N,61,0,P,19,0
ITR:44269357,BOND,N,431,0,P,9,0
ITR:44432170,BREAK,N,431,0,P,9,0
ITR:45200957,BREAK,N,576,0,P,3,0
ITR:45301605,BOND,N,517,0,P,4,0
ITR:45394365,BOND,N,497,0,P,13,0
ITR:45444442,BREAK,N,497,0,P,13,0
ITR:45602071,BOND,N,423,0,P,3,0
ITR:45712765,BOND,N,33,0,P,16,0
ITR:45719609,BREAK,N,517,0,P,4,0
ITR:45849690,BREAK,N,33,0,P,16,0
ITR:45939413,BOND,N,277,0,P,1,0
ITR:46147457,BREAK,N,277,0,P,1,0
ITR:46675149,BOND,N,571,0,P,19,0
ITR:46902563,BOND,N,258,0,P,7,0
ITR:46927485,BOND,P,3,2,P,7,2
ITR:46963533,BREAK,N,571,0,P,19,0
ITR:46976974,BREAK,P,3,2,P,7,2
ITR:47029893,BREAK,N,423,0,P,3,0
ITR:47371293,BREAK,N,258,0,P,7,0
ITR:47512499,BOND,N,342,0,P,19,0
ITR:48142934,BOND,N,524,0,P,9,0
ITR:48150618,BOND,N,165,0,P,0,0
ITR:48236249,BOND,P,4,2,P,8,2
ITR:48502480,BREAK,N,342,0,P,19,0
ITR:48695875,BREAK,N,165,0,P,0,0
ITR:48877757,BREAK,N,524,0,P,9,0
ITR:49080432,BOND,P,10,2,P,19,2
ITR:49222337,BOND,N,410,0,P,7,0
ITR:49324908,BREAK,P,4,2,P,8,2
ITR:49436252,BREAK,N,410,0,P,7,0
ITR:49533104,BOND,N,80,0,P,9,0
ITR:49650448,BOND,P,3,2,P,6,2
ITR:49917433,BOND,N,194,0,P,15,0
ITR:49938869,BREAK,P,10,2,P,19,2
ITR:50148243,BREAK,N,194,0,P,15,0
ITR:51113187,BOND,N,93,0,P,15,0
ITR:51162189,BOND,N,364,0,P,1,0
ITR:51181375,BREAK,N,364,0,P,1,0
ITR:51219179,BOND,N,441,0,P,11,0
ITR:51407016,BOND,N,365,0,P,14,0
ITR:51511646,BREAK,N,441,0,P,11,0
ITR:51555947,BREAK,N,93,0,P,15,0
ITR:51911917,BREAK,N,80,0,P,9,0
ITR:52593193,BREAK,N,365,0,P,14,0
ITR:52704338,BOND,N,331,0,P,3,0
ITR:52828585,BOND,N,457,0,P,6,0
ITR:52968155,BREAK,N,331,0,P,3,0
ITR:53032023,BOND,N,512,0,P,3,0
ITR:53097708,BOND,N,116,0,P,12,0
ITR:53102155,BOND,N,263,0,P,15,0
ITR:53137684,BOND,N,73,0,P,10,0
ITR:53231358,BREAK,N,457,0,P,6,0
ITR:53259150,BREAK,N,73,0,P,10,0
ITR:53318540,BOND,N,389,0,P,9,0
ITR:53333988,BOND,N,472,0,P,6,0
ITR:53374668,BOND,P,0,2,P,4,2
ITR:53402756,BREAK,N,389,0,P,9,0
ITR:53579571,BREAK,P,3,2,P,6,2
ITR:53724734,BOND,P,12,2,P,15,2
ITR:53794016,BREAK,N,116,0,P,12,0
ITR:53868246,BOND,N,33,0,P,4,0
ITR:53869358,BOND,N,333,0,P,0,0
ITR:53878947,BOND,N,394,0,P,12,0
ITR:54509109,BREAK,N,263,0,P,15,0
ITR:54524423,BREAK,N,33,0,P,4,0
ITR:54560532,BOND,N,316,0,P,4,0
ITR:54607980,BREAK,N,333,0,P,0,0
ITR:54682609,BOND,N,454,0,P,0,0
ITR:54794867,BOND,N,81,0,P,15,0
ITR:54833044,BOND,P,3,2,P,6,2
ITR:54860746,BOND,N,343,0,P,2,0
ITR:54871723,BOND,N,613,0,P,8,0
ITR:54893059,BREAK,N,343,0,P,2,0
ITR:54902851,BREAK,N,81,0,P,15,0
ITR:54959523,BOND,N,382,0,P,15,0
ITR:55104614,BREAK,N,472,0,P,6,0
ITR:55135810,BOND,N,258,0,P,6,0
ITR:55253250,BREAK,N,258,0,P,6,0
ITR:55260777,BREAK,N,613,0,P,8,0
ITR:55261780,BOND,N,137,0,P,6,0
ITR:55434838,BREAK,N,316,0,P,4,0
ITR:55590085,BREAK,N,137,0,P,6,0
ITR:55747223,BOND,N,279,0,P,6,0
ITR:55770529,BOND,N,533,0,P,4,0
ITR:55849564,BREAK,P,0,2,P,4,2
ITR:55903592,BREAK,N,394,0,P,12,0
ITR:55947693,BOND,N,346,0,P,12,0
ITR:56133006,BREAK,N,454,0,P,0,0
ITR:56699180,BREAK,N,512,0,P,3,0
ITR:56707602,BOND,N,297,0,P,3,0
ITR:56781012,BREAK,P,3,2,P,6,2
ITR:56875827,BOND,N,330,0,P,16,0
ITR:56988572,BOND,P,3,2,P,6,2
ITR:57080500,BREAK,N,330,0,P,16,0
ITR:57085786,BOND,N,591,0,P,2,0
ITR:57088608,BOND,N,378,0,P,0,0
ITR:57210605,BREAK,N,382,0,P,15,0
ITR:57225916,BOND,N,173,0,P,15,0
ITR:57343142,BOND,N,182,0,P,17,0
ITR:57518532,BREAK,N,297,0,P,3,0
ITR:57641783,BREAK,N,346,0,P,12,0
ITR:57643893,BOND,P,0,2,P,4,2
ITR:57666692,BOND,N,536,0,P,3,0
ITR:57692406,BREAK,N,533,0,P,4,0
ITR:57697258,BOND,N,525,0,P,4,0
ITR:57750934,BOND,N,233,0,P,12,0
ITR:57776386,BREAK,N,279,0,P,6,0
ITR:57809187,BOND,N,180,0,P,6,0
ITR:57901751,BREAK,N,173,0,P,15,0
ITR:57938039,BOND,N,316,0,P,15,0
ITR:58004687,BREAK,N,378,0,P,0,0
ITR:58111311,BOND,N,240,0,P,0,0
ITR:58146869,BREAK,N,536,0,P,3,0
ITR:58152193,BOND,N,373,0,P,3,0
ITR:58288850,BREAK,N,591,0,P,2,0
ITR:58338092,BREAK,N,180,0,P,6,0
ITR:58360738,BOND,N,264,0,P,6,0
ITR:58454090,BREAK,N,525,0,P,4,0
ITR:58557805,BOND,N,93,0,P,4,0
ITR:58587064,BREAK,N,93,0,P,4,0
ITR:58669993,BOND,N,549,0,P,4,0
ITR:58816883,BREAK,N,240,0,P,0,0
ITR:58829157,BOND,N,450,0,P,0,0
ITR:58978557,BREAK,N,264,0,P,6,0
ITR:58986391,BOND,N,360,0,P,6,0
ITR:59168577,BOND,N,554,0,P,19,0
ITR:59297918,BREAK,N,450,0,P,0,0
ITR:59405446,BOND,N,611,0,P,0,0
ITR:59437299,BREAK,N,360,0,P,6,0
ITR:59450900,BREAK,N,549,0,P,4,0
ITR:59461520,BOND,N,40,0,P,4,0
ITR:59519955,BREAK,N,316,0,P,15,0
ITR:59547836,BOND,N,321,0,P,6,0
ITR:59548854,BOND,N,515,0,P,15,0
ITR:59936578,BREAK,N,40,0,P,4,0
ITR:60032259,BREAK,P,12,2,P,15,2
ITR:60070408,BREAK,N,611,0,P,0,0
ITR:60287933,BREAK,N,554,0,P,19,0
ITR:60319291,BREAK,N,373,0,P,3,0
ITR:60439092,BOND,N,310,0,P,3,0
ITR:60448360,BREAK,N,310,0,P,3,0
ITR:60488496,BOND,P,5,2,P,10,2
ITR:60533764,BOND,N,458,0,P,3,0
ITR:60545777,BREAK,P,3,2,P,6,2
ITR:60884565,BREAK,N,321,0,P,6,0
ITR:60931980,BREAK,N,458,0,P,3,0
ITR:60984146,BOND,N,541,0,P,9,0
ITR:60997289,BREAK,N,541,0,P,9,0
ITR:61028660,BREAK,N,233,0,P,12,0
ITR:61092373,BREAK,N,182,0,P,17,0
ITR:61225183,BREAK,P,5,2,P,10,2
ITR:61407197,BOND,N,384,0,P,19,0
ITR:61453164,BOND,N,540,0,P,7,0
ITR:61768049,BREAK,N,515,0,P,15,0
ITR:61820868,BREAK,N,384,0,P,19,0
ITR:62333725,BOND,N,288,0,P,2,0
ITR:62995437,BOND,N,89,0,P,19,0
ITR:63012498,BOND,P,2,2,P,7,2
ITR:63151185,BOND,N,129,0,P,6,0
ITR:63238066,BREAK,N,129,0,P,6,0
ITR:63458203,BREAK,N,288,0,P,2,0
ITR:63532582,BREAK,P,2,2,P,7,2
ITR:63668304,BREAK,N,89,0,P,19,0
ITR:63895362,BREAK,P,0,2,P,4,2
ITR:64025270,BOND,N,300,0,P,9,0
ITR:64168855,BREAK,N,300,0,P,9,0
ITR:64206950,BREAK,N,540,0,P,7,0
ITR:64235691,BOND,N,68,0,P,4,0
ITR:64941372,BOND,P,12,2,P,15,2
ITR:65668912,BOND,N,453,0,P,0,0
ITR:65969295,BREAK,N,453,0,P,0,0
ITR:65985671,BREAK,N,68,0,P,4,0
ITR:66415765,BOND,N,390,0,P,2,0
ITR:66432844,BOND,N,41,0,P,14,0
ITR:66673987,BOND,N,199,0,P,19,0
ITR:66737159,BREAK,P,12,2,P,15,2
ITR:66858574,BREAK,N,390,0,P,2,0
ITR:66939252,BOND,N,98,0,P,1,0
ITR:67005850,BOND,N,409,0,P,18,0
ITR:67015882,BOND,N,111,0,P,6,0
ITR:67112977,BREAK,N,111,0,P,6,0
ITR:67424495,BOND,N,203,0,P,7,0
ITR:67496026,BREAK,N,203,0,P,7,0
ITR:67570800,BOND,N,570,0,P,11,0
ITR:67610577,BOND,P,11,2,P,14,2
ITR:67639518,BREAK,N,199,0,P,19,0
ITR:67831632,BREAK,N,409,0,P,18,0
