ITR:39,BOND,P,9,2,P,19,2
ITR:380,BOND,P,20,2,P,27,2
ITR:1436,BOND,P,2,2,P,29,2
ITR:1451,BOND,P,17,2,P,18,2
ITR:3428,BOND,P,5,2,P,12,2
ITR:5029,BOND,P,11,2,P,14,2
ITR:7400,BOND,P,15,2,P,21,2
ITR:9696,BOND,P,26,2,P,30,2
ITR:14398,BOND,P,22,2,P,31,2
ITR:16037,BOND,P,0,2,P,28,2
ITR:21814,BOND,P,3,2,P,24,2
ITR:26294,BOND,P,1,2,P,7,2
ITR:27185,BOND,P,4,2,P,8,2
ITR:38464,BOND,N,552,0,P,30,0
ITR:60406,BOND,P,6,2,P,13,2
ITR:62115,BOND,P,23,2,P,25,2
ITR:228254,BOND,N,2496,0,P,18,0
ITR:387120,BOND,P,10,2,P,16,2
ITR:918590,BREAK,N,552,0,P,30,0
ITR:959144,BOND,N,2399,0,P,2,0
ITR:1411216,BOND,N,3131,0,P,5,0
ITR:1412654,BOND,N,540,0,P,11,0
ITR:1481748,BREAK,N,2399,0,P,2,0
ITR:1491038,BREAK,N,2496,0,P,18,0
ITR:1861580,BOND,N,3060,0,P,12,0
ITR:2014559,BREAK,N,3131,0,P,5,0
ITR:2448533,BREAK,N,540,0,P,11,0
ITR:2620444,BREAK,P,2,2,P,29,2
ITR:2797481,BOND,P,2,2,P,29,2
ITR:2812108,BOND,N,1409,0,P,0,0
ITR:2980560,BREAK,N,1409,0,P,0,0
ITR:3015476,BOND,N,2165,0,P,10,0
ITR:3064002,BREAK,P,23,2,P,25,2
ITR:3064003,BOND,P,23,2,P,25,2
ITR:3191131,BOND,N,1356,0,P,3,0
ITR:3212978,BREAK,N,3060,0,P,12,0
ITR:3234283,BOND,N,225,0,P,21,0
ITR:3693707,BREAK,N,2165,0,P,10,0
ITR:3822289,BREAK,P,2,2,P,29,2
ITR:3918174,BOND,N,3810,0,P,6,0
ITR:4307582,BOND,P,2,2,P,29,2
ITR:4445510,BOND,N,2558,0,P,31,0
ITR:4460749,BREAK,N,1356,0,P,3,0
ITR:4677333,BOND,N,3693,0,P,26,0
ITR:4866254,BREAK,N,3810,0,P,6,0
ITR:4988637,BREAK,P,6,2,P,13,2
ITR:5111373,BOND,N,1215,0,P,11,0
ITR:5120032,BOND,N,1236,0,P,19,0
ITR:5138889,BOND,P,6,2,P,13,2
ITR:5827658,BREAK,N,1215,0,P,11,0
ITR:6151862,BREAK,N,1236,0,P,19,0
ITR:6361256,BOND,N,3401,0,P,1,0
ITR:6526617,BREAK,P,23,2,P,25,2
ITR:6627490,BOND,P,23,2,P,25,2
ITR:6639735,BOND,N,3105,0,P,28,0
ITR:6795458,BREAK,P,11,2,P,14,2
ITR:6805235,BREAK,N,3105,0,P,28,0
ITR:6823882,BOND,N,3831,0,P,13,0
ITR:6863413,BREAK,N,3401,0,P,1,0
ITR:6869918,BREAK,N,3693,0,P,26,0
ITR:7631424,BOND,N,1362,0,P,2,0
ITR:7705922,BREAK,N,1362,0,P,2,0
ITR:7760348,BREAK,N,2558,0,P,31,0
ITR:7823353,BREAK,N,225,0,P,21,0
ITR:7885991,BOND,P,11,2,P,14,2
ITR:8012308,BOND,N,1887,0,P,25,0
ITR:8117485,BOND,N,48,0,P,16,0
ITR:8521315,BOND,N,1679,0,P,18,0
ITR:8603509,BREAK,N,1679,0,P,18,0
ITR:8679078,BREAK,N,1887,0,P,25,0
ITR:8692715,BOND,N,1816,0,P,23,0
ITR:8764617,BOND,N,663,0,P,27,0
ITR:8799080,BOND,N,3017,0,P,18,0
