ITR:38864,BOND,P,0,2,P,1,2
ITR:373343,BREAK,P,0,2,P,1,2
ITR:388808,BOND,P,0,2,P,1,2
ITR:1558081,BREAK,P,0,2,P,1,2
ITR:1560286,BOND,P,0,2,P,1,2
ITR:1666622,BOND,N,134,0,P,1,0
ITR:1931423,BOND,N,84,0,P,0,0
ITR:2328947,BREAK,P,0,2,P,1,2
ITR:2396150,BOND,P,0,2,P,1,2
ITR:2876420,BREAK,N,84,0,P,0,0
ITR:3517844,BREAK,P,0,2,P,1,2
ITR:3680693,BOND,P,0,2,P,1,2
ITR:3716025,BOND,N,137,0,P,0,0
ITR:4239703,BREAK,P,0,2,P,1,2
ITR:4241758,BOND,P,0,2,P,1,2
ITR:5001942,BREAK,N,137,0,P,0,0
ITR:5793799,BREAK,P,0,2,P,1,2
ITR:5826977,BOND,P,0,2,P,1,2
ITR:6738082,BOND,N,222,0,P,0,0
ITR:7641839,BREAK,P,0,2,P,1,2
ITR:7661884,BOND,P,0,2,P,1,2
ITR:7801169,BREAK,N,134,0,P,1,0
ITR:7852062,BREAK,P,0,2,P,1,2
ITR:7853796,BOND,P,0,2,P,1,2
ITR:7950283,BREAK,N,222,0,P,0,0
ITR:7980201,BREAK,P,0,2,P,1,2
ITR:7980228,BOND,P,0,2,P,1,2
ITR:8643676,BREAK,P,0,2,P,1,2
ITR:8753945,BOND,P,0,2,P,1,2
ITR:10288966,BOND,N,83,0,P,0,0
ITR:10530287,BREAK,N,83,0,P,0,0
ITR:10912036,BREAK,P,0,2,P,1,2
ITR:11074199,BOND,P,0,2,P,1,2
ITR:11106145,BOND,N,193,0,P,1,0
ITR:11313829,BOND,N,43,0,P,0,0
ITR:11550489,BREAK,N,193,0,P,1,0
ITR:11968174,BREAK,P,0,2,P,1,2
ITR:12075452,BOND,P,0,2,P,1,2
ITR:12110745,BOND,N,20,0,P,1,0
ITR:12135371,BREAK,N,43,0,P,0,0
ITR:12629798,BREAK,P,0,2,P,1,2
ITR:12812888,BOND,P,0,2,P,1,2
ITR:13172444,BOND,N,56,0,P,0,0
ITR:13418782,BREAK,N,56,0,P,0,0
ITR:13492564,BREAK,P,0,2,P,1,2
ITR:13550038,BOND,P,0,2,P,1,2
ITR:13792846,BREAK,N,20,0,P,1,0
ITR:15514001,BREAK,P,0,2,P,1,2
ITR:15704255,BOND,P,0,2,P,1,2
ITR:15992232,BREAK,P,0,2,P,1,2
ITR:16150465,BOND,P,0,2,P,1,2
ITR:16471651,BREAK,P,0,2,P,1,2
ITR:16489121,BOND,P,0,2,P,1,2
ITR:17199270,BOND,N,223,0,P,0,0
ITR:18012643,BREAK,N,223,0,P,0,0
ITR:20426257,BREAK,P,0,2,P,1,2
ITR:20541170,BOND,P,0,2,P,1,2
ITR:21272186,BREAK,P,0,2,P,1,2
ITR:21339941,BOND,P,0,2,P,1,2
ITR:23315398,BREAK,P,0,2,P,1,2
ITR:23537363,BOND,P,0,2,P,1,2
ITR:24815412,BREAK,P,0,2,P,1,2
ITR:24930323,BOND,P,0,2,P,1,2
ITR:25095704,BOND,N,26,0,P,1,0
ITR:25132449,BOND,N,148,0,P,0,0
ITR:25147380,BREAK,P,0,2,P,1,2
ITR:25165452,BOND,P,0,2,P,1,2
ITR:26069247,BREAK,N,148,0,P,0,0
ITR:26547067,BREAK,N,26,0,P,1,0
ITR:28468273,BOND,N,135,0,P,0,0
ITR:28580693,BOND,N,201,0,P,1,0
ITR:30526021,BREAK,P,0,2,P,1,2
ITR:30589926,BOND,P,0,2,P,1,2
ITR:30956759,BREAK,P,0,2,P,1,2
ITR:30966667,BOND,P,0,2,P,1,2
ITR:31121104,BREAK,P,0,2,P,1,2
ITR:31121130,BOND,P,0,2,P,1,2
ITR:31335178,BREAK,P,0,2,P,1,2
ITR:31367577,BOND,P,0,2,P,1,2
ITR:31570628,BREAK,N,135,0,P,0,0
ITR:31964360,BREAK,P,0,2,P,1,2
ITR:32059886,BOND,P,0,2,P,1,2
ITR:32609177,BREAK,P,0,2,P,1,2
ITR:32691812,BOND,P,0,2,P,1,2
ITR:32937138,BREAK,P,0,2,P,1,2
ITR:32964996,BOND,P,0,2,P,1,2
ITR:33216769,BREAK,N,201,0,P,1,0
ITR:34369178,BREAK,P,0,2,P,1,2
ITR:34765271,BOND,P,0,2,P,1,2
