ITR:635774,BOND,P,0,2,P,1,2
ITR:1123452,BREAK,P,0,2,P,1,2
ITR:1207578,BOND,P,0,2,P,1,2
ITR:2253519,BOND,N,74,0,P,1,0
ITR:2777470,BOND,N,100,0,P,0,0
ITR:3192484,BREAK,N,74,0,P,1,0
ITR:4033295,BREAK,N,100,0,P,0,0
ITR:4114165,BREAK,P,0,2,P,1,2
ITR:4200979,BOND,P,0,2,P,1,2
ITR:4692881,BREAK,P,0,2,P,1,2
ITR:5156844,BOND,P,0,2,P,1,2
ITR:5653782,BREAK,P,0,2,P,1,2
ITR:6009424,BOND,P,0,2,P,1,2
ITR:7592246,BREAK,P,0,2,P,1,2
ITR:7826222,BOND,P,0,2,P,1,2
ITR:7854133,BOND,N,218,0,P,1,0
ITR:10876929,BREAK,P,0,2,P,1,2
ITR:11099760,BOND,P,0,2,P,1,2
ITR:12665872,BREAK,N,218,0,P,1,0
ITR:13024060,BOND,N,34,0,P,1,0
ITR:13079006,BREAK,P,0,2,P,1,2
ITR:13143403,BOND,P,0,2,P,1,2
ITR:15549284,BREAK,N,34,0,P,1,0
ITR:19862408,BREAK,P,0,2,P,1,2
ITR:19933606,BOND,P,0,2,P,1,2
ITR:20195141,BREAK,P,0,2,P,1,2
ITR:20939639,BOND,P,0,2,P,1,2
ITR:20978198,BOND,N,212,0,P,0,0
ITR:20988699,BREAK,P,0,2,P,1,2
ITR:21113303,BOND,P,0,2,P,1,2
ITR:21436086,BREAK,N,212,0,P,0,0
ITR:22247886,BREAK,P,0,2,P,1,2
ITR:22322935,BOND,P,0,2,P,1,2
ITR:22721749,BREAK,P,0,2,P,1,2
ITR:22725863,BOND,P,0,2,P,1,2
ITR:24398455,BREAK,P,0,2,P,1,2
ITR:24622240,BOND,P,0,2,P,1,2
ITR:24723277,BREAK,P,0,2,P,1,2
ITR:24896989,BOND,N,5,0,P,1,0
ITR:24899532,BOND,P,0,2,P,1,2
ITR:24921247,BREAK,N,5,0,P,1,0
ITR:25878898,BOND,N,71,0,P,1,0
ITR:26551457,BOND,N,233,0,P,0,0
ITR:26740484,BREAK,N,233,0,P,0,0
ITR:26847673,BREAK,P,0,2,P,1,2
ITR:26945757,BOND,P,0,2,P,1,2
ITR:27373803,BREAK,P,0,2,P,1,2
ITR:27816027,BOND,P,0,2,P,1,2
ITR:28787931,BREAK,N,71,0,P,1,0
ITR:31357211,BREAK,P,0,2,P,1,2
ITR:31357219,BOND,P,0,2,P,1,2
ITR:32071092,BOND,N,84,0,P,1,0
ITR:32751613,BREAK,N,84,0,P,1,0
ITR:35373588,BOND,N,224,0,P,1,0
ITR:36693143,BREAK,P,0,2,P,1,2
ITR:36762540,BOND,P,0,2,P,1,2
ITR:37003040,BREAK,P,0,2,P,1,2
ITR:37383634,BOND,P,0,2,P,1,2
ITR:37581314,BREAK,P,0,2,P,1,2
ITR:37581319,BOND,P,0,2,P,1,2
ITR:37996895,BREAK,N,224,0,P,1,0
ITR:38399315,BREAK,P,0,2,P,1,2
ITR:38400223,BOND,P,0,2,P,1,2
ITR:38629474,BREAK,P,0,2,P,1,2
ITR:38683446,BOND,P,0,2,P,1,2
ITR:39268557,BREAK,P,0,2,P,1,2
ITR:39483906,BOND,P,0,2,P,1,2
ITR:39871142,BOND,N,75,0,P,0,0
ITR:41189360,BREAK,N,75,0,P,0,0
ITR:44163680,BOND,N,45,0,P,1,0
ITR:46445658,BOND,N,27,0,P,0,0
ITR:47148963,BREAK,P,0,2,P,1,2
ITR:47161930,BOND,P,0,2,P,1,2
ITR:47367934,BREAK,P,0,2,P,1,2
ITR:47377655,BOND,P,0,2,P,1,2
ITR:47913281,BREAK,P,0,2,P,1,2
ITR:47923137,BOND,P,0,2,P,1,2
ITR:48270913,BREAK,N,27,0,P,0,0
ITR:48275810,BREAK,P,0,2,P,1,2
ITR:48404737,BREAK,N,45,0,P,1,0
ITR:48459072,BOND,P,0,2,P,1,2
ITR:50003309,BREAK,P,0,2,P,1,2
ITR:50146690,BOND,P,0,2,P,1,2
ITR:50351430,BREAK,P,0,2,P,1,2
ITR:51562657,BOND,P,0,2,P,1,2
ITR:53349927,BREAK,P,0,2,P,1,2
ITR:53456888,BOND,P,0,2,P,1,2
ITR:54093641,BOND,N,116,0,P,0,0
ITR:54138729,BREAK,N,116,0,P,0,0
ITR:54315157,BOND,N,31,0,P,0,0
ITR:54793769,BREAK,P,0,2,P,1,2
ITR:55147809,BOND,P,0,2,P,1,2
ITR:55215511,BREAK,N,31,0,P,0,0
ITR:57711386,BREAK,P,0,2,P,1,2
ITR:57945869,BOND,P,0,2,P,1,2
ITR:58632664,BREAK,P,0,2,P,1,2
ITR:58772248,BOND,P,0,2,P,1,2
ITR:63274484,BOND,N,16,0,P,0,0
ITR:64344615,BOND,N,214,0,P,1,0
ITR:65060161,BREAK,N,214,0,P,1,0
ITR:65755963,BREAK,P,0,2,P,1,2
ITR:66392654,BREAK,N,16,0,P,0,0
ITR:66394018,BOND,P,0,2,P,1,2
ITR:66580740,BOND,N,219,0,P,0,0
ITR:67059800,BREAK,N,219,0,P,0,0
ITR:67383643,BREAK,P,0,2,P,1,2
ITR:67450992,BOND,P,0,2,P,1,2
ITR:67616692,BREAK,P,0,2,P,1,2
ITR:67670393,BOND,P,0,2,P,1,2
ITR:68512066,BREAK,P,0,2,P,1,2
ITR:68550913,BOND,P,0,2,P,1,2
ITR:69283096,BREAK,P,0,2,P,1,2
ITR:69535785,BOND,P,0,2,P,1,2
ITR:69819811,BREAK,P,0,2,P,1,2
ITR:69991468,BOND,P,0,2,P,1,2
ITR:70298395,BOND,N,172,0,P,1,0
ITR:70954885,BOND,N,45,0,P,0,0
ITR:71169816,BREAK,N,45,0,P,0,0
ITR:72007491,BREAK,N,172,0,P,1,0
ITR:73263829,BREAK,P,0,2,P,1,2
ITR:73354076,BOND,P,0,2,P,1,2
ITR:73357147,BOND,N,158,0,P,0,0
ITR:73971354,BREAK,N,158,0,P,0,0
ITR:75361201,BREAK,P,0,2,P,1,2
ITR:76233076,BOND,P,0,2,P,1,2
ITR:78798383,BREAK,P,0,2,P,1,2
ITR:78987716,BOND,P,0,2,P,1,2
ITR:79915215,BREAK,P,0,2,P,1,2
ITR:79960046,BOND,P,0,2,P,1,2
ITR:82842703,BREAK,P,0,2,P,1,2
ITR:82843577,BOND,P,0,2,P,1,2
ITR:83826236,BREAK,P,0,2,P,1,2
ITR:83941944,BOND,P,0,2,P,1,2
ITR:84001372,BREAK,P,0,2,P,1,2
ITR:84014233,BOND,P,0,2,P,1,2
ITR:84512996,BREAK,P,0,2,P,1,2
ITR:84517765,BOND,P,0,2,P,1,2
ITR:86064386,BREAK,P,0,2,P,1,2
ITR:86098239,BOND,P,0,2,P,1,2
ITR:86297648,BREAK,P,0,2,P,1,2
ITR:86337772,BOND,P,0,2,P,1,2
ITR:87103388,BOND,N,81,0,P,0,0
ITR:88903750,BREAK,N,81,0,P,0,0
ITR:89639178,BREAK,P,0,2,P,1,2
ITR:89707168,BOND,P,0,2,P,1,2
ITR:92850696,BREAK,P,0,2,P,1,2
ITR:92880222,BOND,P,0,2,P,1,2
ITR:95835941,BREAK,P,0,2,P,1,2
ITR:96183072,BOND,P,0,2,P,1,2
ITR:97362661,BOND,N,13,0,P,1,0
ITR:99921571,BREAK,N,13,0,P,1,0
ITR:100320019,BREAK,P,0,2,P,1,2
ITR:100445814,BOND,P,0,2,P,1,2
ITR:101351986,BREAK,P,0,2,P,1,2
ITR:101499652,BOND,P,0,2,P,1,2
ITR:103974132,BREAK,P,0,2,P,1,2
ITR:104060046,BOND,P,0,2,P,1,2
ITR:104909010,BREAK,P,0,2,P,1,2
ITR:105068771,BOND,P,0,2,P,1,2
ITR:105483913,BREAK,P,0,2,P,1,2
ITR:105533986,BOND,P,0,2,P,1,2
ITR:105799930,BREAK,P,0,2,P,1,2
ITR:105844110,BOND,P,0,2,P,1,2
ITR:107826049,BOND,N,36,0,P,1,0
ITR:109230719,BREAK,N,36,0,P,1,0
ITR:112978855,BREAK,P,0,2,P,1,2
ITR:112982653,BOND,P,0,2,P,1,2
ITR:117814596,BREAK,P,0,2,P,1,2
ITR:118518785,BOND,P,0,2,P,1,2
ITR:122684519,BREAK,P,0,2,P,1,2
ITR:122755108,BOND,P,0,2,P,1,2
ITR:123286853,BREAK,P,0,2,P,1,2
ITR:123287646,BOND,P,0,2,P,1,2
ITR:126015424,BOND,N,56,0,P,0,0
ITR:127722943,BOND,N,134,0,P,1,0
ITR:127794078,BREAK,N,56,0,P,0,0
ITR:127800052,BOND,N,143,0,P,0,0
ITR:128297296,BREAK,P,0,2,P,1,2
ITR:128300637,BOND,P,0,2,P,1,2
ITR:128546538,BREAK,N,134,0,P,1,0
ITR:128746630,BOND,N,184,0,P,1,0
ITR:129864274,BREAK,P,0,2,P,1,2
ITR:129865006,BOND,P,0,2,P,1,2
ITR:130551704,BREAK,N,143,0,P,0,0
ITR:130630054,BREAK,N,184,0,P,1,0
ITR:131467184,BOND,N,86,0,P,1,0
ITR:131955657,BREAK,P,0,2,P,1,2
ITR:132117727,BOND,P,0,2,P,1,2
ITR:133409349,BOND,N,138,0,P,0,0
ITR:133483820,BREAK,N,138,0,P,0,0
ITR:133616658,BREAK,P,0,2,P,1,2
ITR:133761652,BREAK,N,86,0,P,1,0
ITR:134423388,BOND,P,0,2,P,1,2
ITR:135116818,BREAK,P,0,2,P,1,2
ITR:135282211,BOND,P,0,2,P,1,2
ITR:135461135,BOND,N,29,0,P,0,0
ITR:135690115,BREAK,P,0,2,P,1,2
ITR:135692248,BOND,P,0,2,P,1,2
ITR:136574537,BREAK,P,0,2,P,1,2
ITR:136924462,BOND,P,0,2,P,1,2
ITR:137497488,BREAK,P,0,2,P,1,2
ITR:137505809,BOND,P,0,2,P,1,2
ITR:139182287,BREAK,N,29,0,P,0,0
ITR:139728201,BREAK,P,0,2,P,1,2
ITR:139865988,BOND,P,0,2,P,1,2
ITR:140144792,BOND,N,15,0,P,0,0
ITR:140645977,BOND,N,87,0,P,1,0
ITR:140782277,BREAK,N,15,0,P,0,0
ITR:140848396,BREAK,N,87,0,P,1,0
ITR:141596054,BREAK,P,0,2,P,1,2
ITR:142694153,BOND,P,0,2,P,1,2
ITR:147039183,BOND,N,217,0,P,0,0
ITR:148405785,BREAK,P,0,2,P,1,2
ITR:148687363,BOND,P,0,2,P,1,2
ITR:150236334,BREAK,P,0,2,P,1,2
ITR:150236619,BOND,P,0,2,P,1,2
ITR:150635939,BREAK,P,0,2,P,1,2
ITR:150908206,BOND,N,116,0,P,1,0
ITR:150986040,BOND,P,0,2,P,1,2
ITR:151001581,BREAK,N,116,0,P,1,0
