ITR:3520,BOND,P,15,2,P,27,2
ITR:3947,BOND,P,13,2,P,14,2
ITR:12070,BOND,P,1,2,P,17,2
ITR:17060,BOND,P,10,2,P,25,2
ITR:30178,BOND,P,2,2,P,7,2
ITR:31026,BOND,P,21,2,P,24,2
ITR:35063,BOND,P,11,2,P,29,2
ITR:49449,BOND,P,4,2,P,16,2
ITR:68193,BOND,N,2327,0,P,13,0
ITR:112282,BOND,P,0,2,P,9,2
ITR:122259,BOND,P,18,2,P,22,2
ITR:128995,BOND,P,12,2,P,26,2
ITR:181740,BREAK,P,11,2,P,29,2
ITR:185262,BOND,P,11,2,P,20,2
ITR:190399,BOND,N,620,0,P,18,0
ITR:194758,BREAK,P,15,2,P,27,2
ITR:200126,BOND,P,8,2,P,31,2
ITR:203076,BOND,P,19,2,P,28,2
ITR:220129,BREAK,N,2327,0,P,13,0
ITR:250219,BREAK,P,10,2,P,25,2
ITR:290400,BOND,P,3,2,P,25,2
ITR:296578,BOND,N,668,0,P,22,0
ITR:325436,BOND,P,5,2,P,15,2
ITR:347303,BREAK,P,2,2,P,7,2
ITR:372122,BREAK,P,11,2,P,20,2
ITR:515279,BOND,P,11,2,P,20,2
ITR:520793,BREAK,P,21,2,P,24,2
ITR:563428,BOND,P,2,2,P,29,2
ITR:594687,BREAK,P,13,2,P,14,2
ITR:625231,BREAK,N,668,0,P,22,0
ITR:868584,BOND,P,14,2,P,30,2
ITR:1037965,BOND,P,13,2,P,21,2
ITR:1095746,BOND,P,6,2,P,23,2
ITR:1130729,BREAK,P,12,2,P,26,2
ITR:1199651,BOND,P,7,2,P,27,2
ITR:1229618,BREAK,P,6,2,P,23,2
ITR:1261740,BOND,N,335,0,P,4,0
ITR:1551371,BOND,N,797,0,P,26,0
ITR:1596418,BREAK,N,797,0,P,26,0
ITR:1600775,BOND,N,2570,0,P,7,0
ITR:1664791,BREAK,P,11,2,P,20,2
ITR:1860785,BOND,P,6,2,P,26,2
ITR:1887237,BREAK,N,2570,0,P,7,0
ITR:1959614,BOND,P,11,2,P,20,2
ITR:1986661,BREAK,N,620,0,P,18,0
ITR:2015325,BOND,N,595,0,P,22,0
ITR:2040285,BREAK,P,4,2,P,16,2
ITR:2082825,BREAK,P,5,2,P,15,2
ITR:2085442,BREAK,N,595,0,P,22,0
ITR:2086353,BOND,N,480,0,P,9,0
ITR:2143140,BREAK,P,11,2,P,20,2
ITR:2235514,BREAK,P,3,2,P,25,2
ITR:2288123,BOND,P,10,2,P,25,2
ITR:2340868,BOND,P,20,2,P,23,2
ITR:2353121,BREAK,P,20,2,P,23,2
ITR:2385537,BOND,P,5,2,P,20,2
ITR:2641142,BREAK,P,1,2,P,17,2
ITR:2718555,BOND,P,16,2,P,17,2
ITR:2721692,BOND,P,12,2,P,24,2
ITR:2834641,BOND,P,3,2,P,15,2
ITR:2855385,BREAK,P,13,2,P,21,2
ITR:2899427,BREAK,P,19,2,P,28,2
ITR:3047867,BREAK,P,12,2,P,24,2
ITR:3064868,BOND,P,19,2,P,23,2
ITR:3155547,BOND,N,602,0,P,30,0
ITR:3162016,BREAK,P,18,2,P,22,2
ITR:3348812,BREAK,P,0,2,P,9,2
ITR:3348813,BOND,P,0,2,P,9,2
ITR:3424265,BOND,P,11,2,P,13,2
ITR:3458296,BOND,P,12,2,P,28,2
ITR:3546932,BOND,N,1376,0,P,23,0
ITR:3554407,BREAK,P,6,2,P,26,2
ITR:3586133,BOND,P,1,2,P,18,2
ITR:3586697,BOND,N,2360,0,P,13,0
ITR:3741104,BREAK,P,12,2,P,28,2
ITR:3742516,BOND,P,6,2,P,26,2
ITR:3798272,BOND,N,2789,0,P,3,0
ITR:3850650,BREAK,P,14,2,P,30,2
ITR:3856727,BOND,N,1177,0,P,14,0
ITR:3908223,BREAK,P,19,2,P,23,2
ITR:3927020,BREAK,N,1376,0,P,23,0
ITR:3971232,BOND,P,19,2,P,28,2
ITR:4024921,BREAK,N,2360,0,P,13,0
ITR:4045813,BOND,N,620,0,P,23,0
ITR:4046546,BREAK,N,620,0,P,23,0
ITR:4053156,BREAK,P,3,2,P,15,2
ITR:4149517,BOND,N,3021,0,P,22,0
ITR:4162742,BREAK,P,8,2,P,31,2
ITR:4199278,BREAK,P,11,2,P,13,2
ITR:4219465,BOND,N,2783,0,P,26,0
ITR:4255718,BREAK,P,10,2,P,25,2
ITR:4260025,BOND,P,11,2,P,24,2
ITR:4267788,BOND,P,23,2,P,30,2
ITR:4306237,BOND,P,14,2,P,31,2
ITR:4377141,BOND,P,8,2,P,22,2
ITR:4413396,BOND,P,4,2,P,15,2
ITR:4441721,BOND,N,3508,0,P,29,0
ITR:4468548,BREAK,P,19,2,P,28,2
ITR:4468549,BOND,P,19,2,P,28,2
ITR:4471630,BOND,N,1293,0,P,19,0
ITR:4509423,BOND,N,1617,0,P,17,0
ITR:4516678,BREAK,P,14,2,P,31,2
ITR:4663830,BREAK,P,11,2,P,24,2
ITR:4677538,BOND,P,12,2,P,31,2
ITR:4774292,BOND,P,13,2,P,14,2
ITR:5012368,BREAK,P,5,2,P,20,2
ITR:5163284,BREAK,N,2789,0,P,3,0
ITR:5179703,BREAK,N,1293,0,P,19,0
ITR:5209904,BREAK,N,3021,0,P,22,0
ITR:5212228,BOND,P,11,2,P,25,2
ITR:5341793,BREAK,N,1177,0,P,14,0
ITR:5345103,BREAK,N,1617,0,P,17,0
ITR:5403970,BOND,P,3,2,P,20,2
ITR:5424122,BREAK,N,2783,0,P,26,0
ITR:5590441,BOND,P,5,2,P,24,2
ITR:5907846,BREAK,P,8,2,P,22,2
ITR:5938810,BREAK,N,602,0,P,30,0
ITR:5941111,BREAK,P,1,2,P,18,2
ITR:5976542,BREAK,P,11,2,P,25,2
ITR:5978800,BOND,N,852,0,P,17,0
ITR:6035874,BREAK,N,852,0,P,17,0
ITR:6068074,BREAK,P,19,2,P,28,2
ITR:6085211,BOND,P,8,2,P,19,2
ITR:6102518,BOND,P,1,2,P,18,2
ITR:6182483,BREAK,P,4,2,P,15,2
ITR:6190927,BREAK,P,5,2,P,24,2
ITR:6291767,BREAK,P,1,2,P,18,2
ITR:6314957,BOND,P,24,2,P,25,2
ITR:6332337,BOND,P,1,2,P,15,2
ITR:6344217,BOND,N,2336,0,P,3,0
ITR:6350009,BREAK,P,3,2,P,20,2
ITR:6386012,BOND,P,22,2,P,28,2
ITR:6398307,BOND,N,3704,0,P,20,0
ITR:6489325,BOND,P,5,2,P,20,2
ITR:6573351,BOND,P,11,2,P,21,2
ITR:6575135,BREAK,P,8,2,P,19,2
ITR:6633689,BREAK,P,11,2,P,21,2
ITR:6704586,BOND,P,3,2,P,19,2
ITR:6723212,BREAK,P,7,2,P,27,2
ITR:6815156,BOND,P,4,2,P,18,2
ITR:6857336,BREAK,N,480,0,P,9,0
ITR:6872890,BREAK,P,2,2,P,29,2
ITR:6886139,BOND,P,21,2,P,29,2
ITR:7008756,BREAK,P,23,2,P,30,2
ITR:7028875,BREAK,P,22,2,P,28,2
ITR:7050115,BOND,P,7,2,P,22,2
ITR:7069540,BOND,P,27,2,P,28,2
ITR:7087223,BREAK,P,7,2,P,22,2
ITR:7156334,BREAK,P,0,2,P,9,2
ITR:7172581,BOND,P,9,2,P,11,2
ITR:7173286,BOND,P,10,2,P,22,2
ITR:7223711,BREAK,P,13,2,P,14,2
ITR:7368995,BOND,N,1395,0,P,10,0
ITR:7382248,BOND,N,309,0,P,30,0
ITR:7407855,BREAK,P,16,2,P,17,2
ITR:7421104,BOND,P,0,2,P,14,2
ITR:7437737,BOND,P,8,2,P,16,2
ITR:7487385,BREAK,P,4,2,P,18,2
ITR:7519409,BOND,P,4,2,P,30,2
ITR:7701139,BOND,P,2,2,P,18,2
ITR:7960439,BREAK,P,9,2,P,11,2
ITR:8055677,BREAK,P,27,2,P,28,2
ITR:8071769,BOND,P,7,2,P,28,2
ITR:8105723,BREAK,P,6,2,P,26,2
ITR:8325891,BOND,P,9,2,P,26,2
ITR:8441724,BOND,N,3490,0,P,21,0
ITR:8451506,BOND,P,13,2,P,23,2
ITR:8578331,BREAK,P,24,2,P,25,2
ITR:8609258,BREAK,P,12,2,P,31,2
ITR:8635209,BOND,P,6,2,P,25,2
ITR:8680179,BREAK,P,3,2,P,19,2
ITR:8681345,BOND,N,638,0,P,0,0
ITR:8698834,BOND,P,11,2,P,19,2
ITR:8892897,BREAK,N,3490,0,P,21,0
ITR:8900619,BOND,N,2477,0,P,17,0
ITR:8958517,BREAK,P,11,2,P,19,2
ITR:8996810,BREAK,P,4,2,P,30,2
ITR:9034588,BREAK,P,13,2,P,23,2
ITR:9042451,BOND,P,11,2,P,13,2
ITR:9048942,BREAK,P,2,2,P,18,2
ITR:9056725,BOND,P,19,2,P,24,2
ITR:9064913,BREAK,P,1,2,P,15,2
