ITR:1976,BOND,P,0,2,P,1,2
ITR:160014,BOND,N,214,0,P,1,0
ITR:525864,BREAK,N,214,0,P,1,0
ITR:5932453,BOND,N,31,0,P,0,0
ITR:6633221,BREAK,N,31,0,P,0,0
ITR:13699613,BOND,N,6,0,P,0,0
ITR:14025639,BOND,N,132,0,P,1,0
ITR:14589544,BREAK,N,132,0,P,1,0
ITR:15202418,BREAK,N,6,0,P,0,0
ITR:23780282,BOND,N,116,0,P,0,0
ITR:24501537,BOND,N,170,0,P,1,0
ITR:25142418,BREAK,N,116,0,P,0,0
ITR:25284125,BREAK,N,170,0,P,1,0
ITR:34921034,BOND,N,79,0,P,1,0
ITR:34974681,BREAK,N,79,0,P,1,0
ITR:39880506,BOND,N,41,0,P,1,0
ITR:40474052,BOND,N,7,0,P,0,0
ITR:46010428,BREAK,N,7,0,P,0,0
ITR:46731747,BREAK,N,41,0,P,1,0
ITR:47729253,BOND,N,105,0,P,0,0
ITR:48638000,BREAK,N,105,0,P,0,0
ITR:51557296,BOND,N,56,0,P,1,0
ITR:52306016,BOND,N,21,0,P,0,0
ITR:54728809,BREAK,N,21,0,P,0,0
ITR:54783434,BREAK,N,56,0,P,1,0
ITR:56003060,BOND,N,39,0,P,0,0
ITR:56412648,BOND,N,112,0,P,1,0
ITR:57205750,BREAK,N,39,0,P,0,0
ITR:58252041,BREAK,N,112,0,P,1,0
ITR:60642240,BOND,N,198,0,P,0,0
ITR:60707929,BOND,N,80,0,P,1,0
ITR:60770642,BREAK,N,80,0,P,1,0
ITR:60841478,BOND,N,177,0,P,1,0
ITR:62270896,BREAK,N,177,0,P,1,0
ITR:62550177,BOND,N,147,0,P,1,0
ITR:63786660,BREAK,N,147,0,P,1,0
ITR:64397787,BREAK,N,198,0,P,0,0
ITR:75196058,BOND,N,118,0,P,1,0
ITR:75663393,BOND,N,37,0,P,0,0
ITR:76409246,BREAK,N,118,0,P,1,0
ITR:77374693,BOND,N,179,0,P,1,0
ITR:78394546,BREAK,N,179,0,P,1,0
ITR:78455780,BREAK,N,37,0,P,0,0
ITR:88271515,BOND,N,214,0,P,0,0
ITR:90086214,BREAK,N,214,0,P,0,0
ITR:91152288,BOND,N,8,0,P,0,0
