ITR:3894,BOND,P,0,2,P,1,2
ITR:2565892,BOND,N,14,0,P,0,0
ITR:3063248,BREAK,N,14,0,P,0,0
ITR:8914700,BOND,N,170,0,P,1,0
ITR:9508640,BREAK,N,170,0,P,1,0
ITR:10089474,BOND,N,189,0,P,1,0
ITR:11859967,BREAK,N,189,0,P,1,0
ITR:16611916,BOND,N,64,0,P,1,0
ITR:18205223,BREAK,N,64,0,P,1,0
ITR:19345280,BOND,N,207,0,P,0,0
ITR:19873351,BREAK,N,207,0,P,0,0
ITR:20475128,BOND,N,16,0,P,1,0
ITR:20524346,BREAK,N,16,0,P,1,0
ITR:21240214,BOND,N,71,0,P,0,0
ITR:25293498,BREAK,N,71,0,P,0,0
ITR:25839987,BOND,N,104,0,P,1,0
ITR:26512786,BREAK,N,104,0,P,1,0
ITR:31738060,BOND,N,99,0,P,0,0
ITR:33539648,BREAK,N,99,0,P,0,0
ITR:36461752,BOND,N,87,0,P,1,0
ITR:36960456,BREAK,N,87,0,P,1,0
ITR:37975074,BOND,N,153,0,P,1,0
ITR:38796547,BOND,N,148,0,P,0,0
ITR:38974765,BREAK,N,148,0,P,0,0
ITR:40272033,BREAK,N,153,0,P,1,0
ITR:42602478,BOND,N,188,0,P,0,0
ITR:43014253,BREAK,N,188,0,P,0,0
ITR:43908339,BOND,N,121,0,P,0,0
ITR:46416051,BOND,N,215,0,P,1,0
ITR:46853794,BREAK,N,121,0,P,0,0
ITR:46940475,BOND,N,214,0,P,0,0
ITR:48672665,BREAK,N,214,0,P,0,0
ITR:49288666,BREAK,N,215,0,P,1,0
ITR:55860662,BOND,N,236,0,P,1,0
ITR:56050208,BREAK,N,236,0,P,1,0
ITR:59788834,BOND,N,84,0,P,0,0
ITR:59847090,BREAK,N,84,0,P,0,0
ITR:59979087,BOND,N,92,0,P,1,0
ITR:61912666,BREAK,N,92,0,P,1,0
ITR:64719877,BOND,N,155,0,P,0,0
ITR:67700178,BREAK,N,155,0,P,0,0
ITR:71352113,BOND,N,8,0,P,0,0
ITR:71443254,BREAK,N,8,0,P,0,0
ITR:72355829,BOND,N,12,0,P,1,0
ITR:72524148,BREAK,N,12,0,P,1,0
ITR:75383855,BOND,N,56,0,P,1,0
ITR:78089132,BREAK,N,56,0,P,1,0
ITR:78525227,BOND,N,109,0,P,1,0
ITR:80062254,BOND,N,149,0,P,0,0
ITR:80117024,BREAK,N,149,0,P,0,0
ITR:80250265,BOND,N,146,0,P,0,0
ITR:80343978,BREAK,N,146,0,P,0,0
ITR:83015411,BOND,N,131,0,P,0,0
ITR:83459313,BREAK,N,109,0,P,1,0
ITR:84386403,BREAK,N,131,0,P,0,0
ITR:84701738,BOND,N,88,0,P,1,0
ITR:85697176,BREAK,N,88,0,P,1,0
ITR:86076516,BOND,N,176,0,P,0,0
ITR:86535729,BREAK,N,176,0,P,0,0
ITR:87494988,BOND,N,11,0,P,0,0
ITR:87509041,BREAK,N,11,0,P,0,0
ITR:88245267,BOND,N,111,0,P,1,0
ITR:88362659,BREAK,N,111,0,P,1,0
ITR:90741978,BOND,N,202,0,P,0,0
ITR:93841926,BREAK,N,202,0,P,0,0
ITR:94018152,BOND,N,197,0,P,0,0
ITR:95225352,BREAK,N,197,0,P,0,0
ITR:97161982,BOND,N,153,0,P,0,0
ITR:99230527,BREAK,N,153,0,P,0,0
ITR:99399251,BOND,N,11,0,P,0,0
ITR:103208701,BREAK,N,11,0,P,0,0
