ITR:3834,BOND,P,0,2,P,13,2
ITR:10433,BOND,P,8,2,P,25,2
ITR:23781,BOND,P,14,2,P,26,2
ITR:34521,BOND,P,2,2,P,23,2
ITR:45145,BOND,P,19,2,P,22,2
ITR:53995,BOND,P,9,2,P,18,2
ITR:124575,BREAK,P,2,2,P,23,2
ITR:157756,BREAK,P,8,2,P,25,2
ITR:206132,BOND,P,1,2,P,3,2
ITR:216222,BOND,P,2,2,P,7,2
ITR:228112,BOND,P,16,2,P,27,2
ITR:239072,BOND,P,8,2,P,11,2
ITR:263447,BOND,P,10,2,P,23,2
ITR:271872,BOND,P,25,2,P,30,2
ITR:272673,BREAK,P,19,2,P,22,2
ITR:279737,BOND,P,5,2,P,28,2
ITR:286039,BOND,P,17,2,P,24,2
ITR:328592,BOND,P,15,2,P,22,2
ITR:487208,BREAK,P,25,2,P,30,2
ITR:537219,BREAK,P,16,2,P,27,2
ITR:555799,BOND,P,21,2,P,27,2
ITR:735540,BOND,P,16,2,P,25,2
ITR:760009,BOND,P,19,2,P,20,2
ITR:809100,BREAK,P,19,2,P,20,2
ITR:813708,BOND,P,6,2,P,31,2
ITR:906222,BOND,P,20,2,P,29,2
ITR:994672,BREAK,P,10,2,P,23,2
ITR:1044863,BREAK,P,6,2,P,31,2
ITR:1172632,BREAK,P,0,2,P,13,2
ITR:1194238,BOND,P,19,2,P,23,2
ITR:1258569,BOND,P,10,2,P,13,2
ITR:1352772,BREAK,P,8,2,P,11,2
ITR:1533187,BOND,N,525,0,P,14,0
ITR:1536346,BOND,P,6,2,P,31,2
ITR:1546710,BOND,P,8,2,P,30,2
ITR:1585926,BREAK,P,15,2,P,22,2
ITR:1653850,BREAK,P,14,2,P,26,2
ITR:1662433,BOND,P,12,2,P,14,2
ITR:1666297,BOND,P,0,2,P,15,2
ITR:1712847,BOND,N,1137,0,P,2,0
ITR:1826541,BREAK,P,6,2,P,31,2
ITR:1847411,BREAK,P,10,2,P,13,2
ITR:1898397,BOND,N,2559,0,P,13,0
ITR:1982494,BREAK,P,9,2,P,18,2
ITR:2018061,BREAK,P,20,2,P,29,2
ITR:2169725,BREAK,P,5,2,P,28,2
ITR:2234279,BREAK,P,21,2,P,27,2
ITR:2252769,BOND,N,1115,0,P,7,0
ITR:2253922,BOND,P,13,2,P,28,2
ITR:2298911,BOND,N,2734,0,P,18,0
ITR:2305795,BOND,P,6,2,P,29,2
ITR:2365047,BOND,P,10,2,P,27,2
ITR:2421972,BOND,P,21,2,P,26,2
ITR:2489611,BOND,P,22,2,P,31,2
ITR:2761348,BOND,N,1722,0,P,15,0
ITR:2841210,BOND,P,4,2,P,20,2
ITR:2939890,BREAK,P,2,2,P,7,2
ITR:2942166,BOND,P,2,2,P,7,2
ITR:2945617,BOND,N,3842,0,P,16,0
