ITR:238319,BOND,N,464,0,P,19,0
ITR:276825,BREAK,N,464,0,P,19,0
ITR:950329,BOND,N,92,0,P,12,0
ITR:1031701,BREAK,N,92,0,P,12,0
ITR:1100440,BOND,N,26,0,P,14,0
ITR:1352801,BOND,N,339,0,P,7,0
ITR:1546126,BREAK,N,26,0,P,14,0
ITR:1776198,BOND,N,451,0,P,17,0
ITR:1809680,BREAK,N,451,0,P,17,0
ITR:1835750,BREAK,N,339,0,P,7,0
ITR:2640682,BOND,N,141,0,P,0,0
ITR:2843092,BOND,N,85,0,P,16,0
ITR:3660810,BOND,N,242,0,P,14,0
ITR:3733975,BOND,N,74,0,P,4,0
ITR:3969105,BREAK,N,242,0,P,14,0
ITR:4126071,BOND,N,386,0,P,12,0
ITR:4414007,BOND,N,556,0,P,9,0
ITR:4478697,BREAK,N,556,0,P,9,0
ITR:4657077,BREAK,N,85,0,P,16,0
ITR:4783535,BREAK,N,74,0,P,4,0
ITR:5283130,BREAK,N,141,0,P,0,0
ITR:5386874,BOND,N,21,0,P,0,0
ITR:5483687,BOND,N,156,0,P,18,0
ITR:5904241,BOND,N,354,0,P,3,0
ITR:5992620,BREAK,N,21,0,P,0,0
ITR:6123513,BREAK,N,354,0,P,3,0
ITR:6269397,BREAK,N,156,0,P,18,0
ITR:6320243,BOND,N,361,0,P,15,0
ITR:6354856,BOND,N,315,0,P,6,0
ITR:6385080,BOND,N,536,0,P,1,0
ITR:6579318,BREAK,N,315,0,P,6,0
ITR:6754114,BREAK,N,386,0,P,12,0
ITR:6869419,BREAK,N,361,0,P,15,0
ITR:6953758,BREAK,N,536,0,P,1,0
ITR:7708265,BOND,N,371,0,P,14,0
ITR:8357428,BOND,N,347,0,P,5,0
ITR:8424142,BOND,P,5,2,P,14,2
ITR:8499187,BREAK,N,371,0,P,14,0
ITR:8532363,BOND,N,595,0,P,14,0
ITR:8593872,BREAK,N,347,0,P,5,0
ITR:8613648,BOND,N,393,0,P,5,0
ITR:8890025,BREAK,N,393,0,P,5,0
ITR:8893242,BOND,N,451,0,P,3,0
ITR:8898576,BREAK,N,451,0,P,3,0
ITR:8979209,BOND,N,521,0,P,5,0
ITR:9135071,BOND,N,421,0,P,11,0
ITR:9826133,BREAK,N,421,0,P,11,0
ITR:10083515,BREAK,N,595,0,P,14,0
ITR:10127693,BOND,N,238,0,P,14,0
ITR:10273330,BREAK,N,238,0,P,14,0
ITR:10287255,BOND,N,151,0,P,10,0
ITR:10314290,BOND,N,531,0,P,14,0
ITR:10318176,BOND,N,300,0,P,8,0
ITR:10723935,BREAK,N,300,0,P,8,0
ITR:10803868,BREAK,N,521,0,P,5,0
ITR:10812986,BOND,N,372,0,P,17,0
ITR:10875189,BOND,N,249,0,P,15,0
ITR:10906479,BOND,N,503,0,P,5,0
ITR:10918527,BOND,N,152,0,P,16,0
ITR:10977903,BREAK,N,152,0,P,16,0
ITR:11004192,BREAK,N,503,0,P,5,0
ITR:11015237,BOND,N,558,0,P,5,0
ITR:11033948,BREAK,N,558,0,P,5,0
ITR:11091531,BOND,N,581,0,P,5,0
ITR:11130843,BREAK,N,531,0,P,14,0
ITR:11159086,BOND,N,138,0,P,14,0
ITR:11520835,BREAK,N,151,0,P,10,0
ITR:12117248,BREAK,N,581,0,P,5,0
ITR:12163015,BOND,N,24,0,P,5,0
ITR:12366146,BOND,N,263,0,P,18,0
ITR:12488529,BREAK,P,5,2,P,14,2
ITR:12607934,BREAK,N,249,0,P,15,0
ITR:12716849,BREAK,N,372,0,P,17,0
ITR:13125234,BREAK,N,138,0,P,14,0
ITR:13228285,BREAK,N,24,0,P,5,0
ITR:13750984,BOND,N,377,0,P,7,0
ITR:13778942,BOND,N,356,0,P,8,0
ITR:14002802,BREAK,N,356,0,P,8,0
ITR:14094904,BOND,N,298,0,P,8,0
ITR:14321514,BREAK,N,263,0,P,18,0
ITR:14542475,BOND,N,177,0,P,3,0
ITR:14796233,BREAK,N,377,0,P,7,0
ITR:14846461,BREAK,N,298,0,P,8,0
ITR:15964984,BREAK,N,177,0,P,3,0
ITR:16342007,BOND,N,301,0,P,14,0
ITR:16869906,BOND,N,365,0,P,11,0
ITR:17052045,BOND,N,442,0,P,2,0
ITR:17098351,BOND,N,67,0,P,0,0
ITR:17162713,BOND,N,260,0,P,8,0
ITR:17279955,BREAK,N,365,0,P,11,0
ITR:17864109,BREAK,N,260,0,P,8,0
ITR:18302008,BREAK,N,301,0,P,14,0
ITR:18710160,BREAK,N,67,0,P,0,0
ITR:18813126,BREAK,N,442,0,P,2,0
ITR:19801478,BOND,N,250,0,P,8,0
ITR:20143791,BOND,N,455,0,P,5,0
ITR:20346514,BOND,N,382,0,P,1,0
ITR:20357704,BOND,N,135,0,P,10,0
ITR:20574812,BREAK,N,250,0,P,8,0
ITR:20613946,BREAK,N,455,0,P,5,0
ITR:20658776,BOND,N,70,0,P,2,0
ITR:20781249,BOND,N,365,0,P,0,0
ITR:20862465,BOND,N,232,0,P,17,0
ITR:20993398,BREAK,N,232,0,P,17,0
ITR:21096593,BREAK,N,70,0,P,2,0
ITR:21319760,BOND,N,123,0,P,18,0
ITR:21390109,BREAK,N,123,0,P,18,0
ITR:21857070,BREAK,N,365,0,P,0,0
ITR:21952217,BOND,N,483,0,P,16,0
ITR:22868228,BOND,N,401,0,P,3,0
ITR:22941513,BREAK,N,135,0,P,10,0
ITR:23032565,BOND,N,145,0,P,13,0
ITR:23090845,BREAK,N,145,0,P,13,0
ITR:23143116,BREAK,N,382,0,P,1,0
ITR:23487280,BOND,N,358,0,P,7,0
ITR:23672754,BOND,N,220,0,P,8,0
ITR:24081104,BREAK,N,358,0,P,7,0
ITR:24365234,BREAK,N,483,0,P,16,0
ITR:24414473,BREAK,N,220,0,P,8,0
ITR:24689092,BREAK,N,401,0,P,3,0
ITR:24958636,BOND,N,613,0,P,18,0
ITR:25347385,BOND,N,25,0,P,19,0
ITR:26025444,BOND,N,609,0,P,13,0
ITR:26204306,BREAK,N,25,0,P,19,0
ITR:26217531,BOND,N,118,0,P,10,0
ITR:26575112,BREAK,N,609,0,P,13,0
ITR:26806912,BREAK,N,613,0,P,18,0
ITR:27369834,BREAK,N,118,0,P,10,0
ITR:28168543,BOND,N,503,0,P,16,0
ITR:28388392,BOND,N,496,0,P,1,0
ITR:28409316,BREAK,N,496,0,P,1,0
ITR:28610250,BOND,N,453,0,P,11,0
ITR:29297249,BOND,N,542,0,P,3,0
ITR:29825717,BREAK,N,542,0,P,3,0
ITR:29920473,BOND,N,438,0,P,4,0
ITR:30465800,BOND,N,20,0,P,7,0
ITR:30656551,BOND,N,357,0,P,13,0
ITR:30849252,BREAK,N,357,0,P,13,0
ITR:31290373,BREAK,N,453,0,P,11,0
ITR:31355538,BOND,N,129,0,P,14,0
ITR:32088958,BREAK,N,438,0,P,4,0
ITR:32263678,BOND,N,67,0,P,4,0
ITR:32293769,BOND,N,147,0,P,19,0
ITR:32464792,BREAK,N,129,0,P,14,0
ITR:32560907,BREAK,N,147,0,P,19,0
ITR:32586442,BOND,N,530,0,P,0,0
ITR:32597133,BREAK,N,503,0,P,16,0
ITR:32786872,BOND,N,299,0,P,6,0
ITR:33004765,BREAK,N,530,0,P,0,0
ITR:33140499,BREAK,N,67,0,P,4,0
ITR:33190662,BREAK,N,299,0,P,6,0
ITR:33482008,BOND,N,184,0,P,19,0
ITR:33768137,BOND,N,562,0,P,14,0
ITR:34038868,BREAK,N,184,0,P,19,0
ITR:34605789,BREAK,N,20,0,P,7,0
ITR:34656840,BREAK,N,562,0,P,14,0
ITR:34930951,BOND,P,2,2,P,14,2
ITR:35222838,BREAK,P,2,2,P,14,2
ITR:37211916,BOND,N,390,0,P,8,0
ITR:37262366,BOND,N,606,0,P,3,0
ITR:37278875,BREAK,N,606,0,P,3,0
ITR:37526072,BREAK,N,390,0,P,8,0
ITR:37649654,BOND,N,31,0,P,18,0
ITR:37867334,BOND,N,129,0,P,6,0
ITR:37874698,BREAK,N,31,0,P,18,0
ITR:38142408,BOND,N,31,0,P,7,0
ITR:38176543,BREAK,N,129,0,P,6,0
ITR:39054432,BOND,N,261,0,P,5,0
ITR:39338882,BREAK,N,261,0,P,5,0
ITR:39387262,BREAK,N,31,0,P,7,0
ITR:39697443,BOND,N,38,0,P,12,0
ITR:40135353,BOND,N,347,0,P,6,0
ITR:40526585,BOND,N,594,0,P,15,0
ITR:40593303,BREAK,N,594,0,P,15,0
ITR:40776729,BOND,N,566,0,P,15,0
ITR:40908621,BREAK,N,566,0,P,15,0
ITR:41004237,BREAK,N,38,0,P,12,0
ITR:41911377,BOND,N,340,0,P,15,0
ITR:42162925,BREAK,N,347,0,P,6,0
ITR:42274223,BOND,N,39,0,P,1,0
ITR:42289606,BOND,N,259,0,P,14,0
ITR:42315575,BREAK,N,39,0,P,1,0
ITR:42345433,BOND,N,264,0,P,5,0
ITR:42459507,BOND,N,504,0,P,12,0
ITR:42563713,BREAK,N,259,0,P,14,0
ITR:42806285,BREAK,N,340,0,P,15,0
ITR:43155513,BREAK,N,264,0,P,5,0
ITR:43565825,BOND,N,561,0,P,16,0
ITR:43740216,BOND,N,583,0,P,8,0
ITR:43878147,BREAK,N,583,0,P,8,0
ITR:44273350,BREAK,N,504,0,P,12,0
ITR:44487978,BREAK,N,561,0,P,16,0
ITR:44609447,BOND,N,205,0,P,11,0
ITR:45050162,BOND,N,277,0,P,14,0
ITR:45259317,BREAK,N,205,0,P,11,0
ITR:45761559,BREAK,N,277,0,P,14,0
ITR:46045447,BOND,N,312,0,P,18,0
ITR:46079555,BOND,N,268,0,P,7,0
ITR:46476431,BOND,N,37,0,P,12,0
ITR:46514018,BOND,N,423,0,P,3,0
ITR:46567142,BREAK,N,37,0,P,12,0
ITR:46596719,BOND,N,577,0,P,8,0
ITR:46644183,BOND,N,427,0,P,1,0
ITR:46730225,BREAK,N,423,0,P,3,0
ITR:46850201,BOND,N,112,0,P,9,0
ITR:46877841,BOND,N,274,0,P,0,0
ITR:46950507,BREAK,N,112,0,P,9,0
ITR:47001980,BREAK,N,427,0,P,1,0
ITR:47078131,BREAK,N,268,0,P,7,0
ITR:47304172,BOND,N,201,0,P,14,0
ITR:47464539,BREAK,N,201,0,P,14,0
ITR:47473964,BREAK,N,312,0,P,18,0
ITR:47559927,BOND,N,191,0,P,4,0
ITR:47757189,BOND,N,587,0,P,17,0
ITR:47810494,BOND,N,536,0,P,16,0
ITR:47906090,BREAK,N,587,0,P,17,0
ITR:47924053,BREAK,N,274,0,P,0,0
ITR:48237392,BOND,N,193,0,P,14,0
ITR:48314160,BOND,N,122,0,P,0,0
ITR:48427745,BREAK,N,191,0,P,4,0
ITR:48483390,BREAK,N,193,0,P,14,0
ITR:48903957,BREAK,N,536,0,P,16,0
ITR:49102930,BREAK,N,577,0,P,8,0
ITR:49418369,BOND,N,591,0,P,2,0
ITR:49777566,BOND,N,374,0,P,14,0
ITR:50173740,BREAK,N,591,0,P,2,0
ITR:50565308,BREAK,N,374,0,P,14,0
ITR:50786705,BREAK,N,122,0,P,0,0
ITR:50918345,BOND,N,93,0,P,4,0
ITR:50998951,BOND,N,32,0,P,9,0
ITR:51008269,BREAK,N,93,0,P,4,0
ITR:51191086,BREAK,N,32,0,P,9,0
ITR:52329282,BOND,N,176,0,P,19,0
ITR:52343711,BREAK,N,176,0,P,19,0
ITR:53177578,BOND,N,195,0,P,15,0
ITR:53187910,BREAK,N,195,0,P,15,0
ITR:53943881,BOND,N,478,0,P,1,0
ITR:54020145,BOND,N,149,0,P,14,0
ITR:54306708,BOND,N,97,0,P,9,0
ITR:54379449,BREAK,N,478,0,P,1,0
