Time (s): 0
16	P: 1. 
596	N: 1. 
Time (s): 34
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 35
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 36
600	N: 1. 
20	P: 1. 
Time (s): 37
600	N: 1. 
20	P: 1. 
Time (s): 38
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 39
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 40
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 41
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 42
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 43
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 44
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 45
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 46
600	N: 1. 
20	P: 1. 
Time (s): 47
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 48
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 49
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 50
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 51
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 52
600	N: 1. 
20	P: 1. 
Time (s): 53
600	N: 1. 
20	P: 1. 
Time (s): 54
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 55
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 56
600	N: 1. 
20	P: 1. 
Time (s): 57
600	N: 1. 
20	P: 1. 
Time (s): 58
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 59
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 60
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 61
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 62
600	N: 1. 
20	P: 1. 
Time (s): 63
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 64
600	N: 1. 
20	P: 1. 
Time (s): 65
600	N: 1. 
20	P: 1. 
Time (s): 66
600	N: 1. 
20	P: 1. 
Time (s): 67
600	N: 1. 
20	P: 1. 
Time (s): 68
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 69
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 70
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 71
600	N: 1. 
20	P: 1. 
Time (s): 72
600	N: 1. 
20	P: 1. 
Time (s): 73
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 74
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 75
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 76
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 77
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 78
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 79
600	N: 1. 
20	P: 1. 
Time (s): 80
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 81
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 82
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 83
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 84
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 85
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 86
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 87
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 88
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 89
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 90
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 91
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 92
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 93
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 94
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 95
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 96
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 97
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 98
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 99
20	P: 1. 
600	N: 1. 
Time (s): 100
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 101
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 102
20	P: 1. 
600	N: 1. 
Time (s): 103
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 104
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 105
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 106
20	P: 1. 
600	N: 1. 
Time (s): 107
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 108
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 109
20	P: 1. 
600	N: 1. 
Time (s): 110
20	P: 1. 
600	N: 1. 
Time (s): 111
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 112
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 113
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 114
20	P: 1. 
600	N: 1. 
Time (s): 115
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 116
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 117
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 118
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 119
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 120
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 121
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 122
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 123
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 124
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 125
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 126
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 127
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 128
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 129
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 130
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 131
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 132
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 133
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 134
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 135
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 136
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 137
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 138
20	P: 1. 
600	N: 1. 
Time (s): 139
20	P: 1. 
600	N: 1. 
Time (s): 140
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 141
20	P: 1. 
600	N: 1. 
Time (s): 142
20	P: 1. 
600	N: 1. 
Time (s): 143
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 144
20	P: 1. 
600	N: 1. 
Time (s): 145
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 146
20	P: 1. 
600	N: 1. 
Time (s): 147
20	P: 1. 
600	N: 1. 
Time (s): 148
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 149
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 150
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 151
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 152
20	P: 1. 
600	N: 1. 
Time (s): 153
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 154
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 155
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 156
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 157
20	P: 1. 
600	N: 1. 
Time (s): 158
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 159
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 160
1	P: 2. 
595	N: 1. 
13	P: 1. 
5	P: 1. N: 1. 
Time (s): 161
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 162
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 163
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 164
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 165
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 166
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 167
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 168
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 169
20	P: 1. 
600	N: 1. 
Time (s): 170
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 171
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 172
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 173
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 174
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 175
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 176
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 177
20	P: 1. 
600	N: 1. 
Time (s): 178
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 179
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 180
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 181
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 182
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 183
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 184
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 185
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 186
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 187
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 188
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 189
20	P: 1. 
600	N: 1. 
Time (s): 190
20	P: 1. 
600	N: 1. 
Time (s): 191
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 192
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 193
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 194
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 195
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 196
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 197
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 198
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 199
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 200
20	P: 1. 
600	N: 1. 
Time (s): 201
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 202
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 203
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 204
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 205
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 206
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 207
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 208
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 209
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 210
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 211
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 212
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 213
20	P: 1. 
600	N: 1. 
Time (s): 214
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 215
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 216
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 217
20	P: 1. 
600	N: 1. 
Time (s): 218
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 219
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 220
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 221
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 222
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 223
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 224
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 225
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 226
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 227
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 228
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 229
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 230
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 231
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 232
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 233
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 234
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 235
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 236
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 237
20	P: 1. 
600	N: 1. 
Time (s): 238
20	P: 1. 
600	N: 1. 
Time (s): 239
20	P: 1. 
600	N: 1. 
Time (s): 240
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 241
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 242
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 243
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 244
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 245
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 246
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 247
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 248
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 249
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 250
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 251
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 252
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 253
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 254
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 255
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 256
20	P: 1. 
600	N: 1. 
Time (s): 257
20	P: 1. 
600	N: 1. 
Time (s): 258
20	P: 1. 
600	N: 1. 
Time (s): 259
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 260
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 261
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 262
20	P: 1. 
600	N: 1. 
Time (s): 263
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 264
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
