ITR:43009,BOND,P,0,2,P,1,2
ITR:62246,BREAK,P,0,2,P,1,2
ITR:65312,BOND,P,0,2,P,1,2
ITR:322435,BREAK,P,0,2,P,1,2
ITR:323552,BOND,P,0,2,P,1,2
ITR:481629,BREAK,P,0,2,P,1,2
ITR:514779,BOND,P,0,2,P,1,2
ITR:825663,BREAK,P,0,2,P,1,2
ITR:827956,BOND,P,0,2,P,1,2
ITR:842968,BREAK,P,0,2,P,1,2
ITR:842997,BOND,P,0,2,P,1,2
ITR:975548,BREAK,P,0,2,P,1,2
ITR:987702,BOND,N,158,0,P,0,0
ITR:1006316,BOND,P,0,2,P,1,2
ITR:1009349,BOND,N,125,0,P,1,0
ITR:1090092,BREAK,P,0,2,P,1,2
ITR:1090093,BOND,P,0,2,P,1,2
ITR:1100215,BREAK,P,0,2,P,1,2
ITR:1100231,BOND,P,0,2,P,1,2
ITR:1110818,BREAK,P,0,2,P,1,2
ITR:1110819,BOND,P,0,2,P,1,2
ITR:1114505,BREAK,P,0,2,P,1,2
ITR:1114741,BOND,P,0,2,P,1,2
ITR:1304256,BREAK,N,125,0,P,1,0
ITR:1320899,BREAK,P,0,2,P,1,2
ITR:1320900,BOND,P,0,2,P,1,2
ITR:1323131,BREAK,P,0,2,P,1,2
ITR:1326282,BOND,P,0,2,P,1,2
ITR:1385422,BREAK,P,0,2,P,1,2
ITR:1392218,BOND,P,0,2,P,1,2
ITR:1398160,BREAK,P,0,2,P,1,2
ITR:1423039,BOND,P,0,2,P,1,2
ITR:1543050,BREAK,P,0,2,P,1,2
ITR:1545999,BOND,P,0,2,P,1,2
ITR:1571381,BREAK,N,158,0,P,0,0
ITR:1773821,BREAK,P,0,2,P,1,2
ITR:1811964,BOND,P,0,2,P,1,2
ITR:2081003,BREAK,P,0,2,P,1,2
ITR:2081005,BOND,P,0,2,P,1,2
ITR:2087882,BREAK,P,0,2,P,1,2
ITR:2090850,BOND,P,0,2,P,1,2
ITR:2124956,BREAK,P,0,2,P,1,2
ITR:2124957,BOND,P,0,2,P,1,2
ITR:2135818,BREAK,P,0,2,P,1,2
ITR:2205442,BOND,P,0,2,P,1,2
ITR:2233761,BREAK,P,0,2,P,1,2
ITR:2234572,BOND,P,0,2,P,1,2
ITR:2385291,BREAK,P,0,2,P,1,2
ITR:2396665,BOND,P,0,2,P,1,2
ITR:2413814,BREAK,P,0,2,P,1,2
ITR:2425571,BOND,P,0,2,P,1,2
ITR:2430570,BREAK,P,0,2,P,1,2
ITR:2430572,BOND,P,0,2,P,1,2
ITR:2445686,BREAK,P,0,2,P,1,2
ITR:2445704,BOND,P,0,2,P,1,2
ITR:2462526,BREAK,P,0,2,P,1,2
ITR:2462820,BOND,P,0,2,P,1,2
ITR:2850225,BREAK,P,0,2,P,1,2
ITR:2899936,BOND,P,0,2,P,1,2
ITR:3066497,BREAK,P,0,2,P,1,2
ITR:3066498,BOND,P,0,2,P,1,2
ITR:3152775,BREAK,P,0,2,P,1,2
ITR:3169658,BOND,P,0,2,P,1,2
ITR:3184069,BREAK,P,0,2,P,1,2
ITR:3197467,BOND,P,0,2,P,1,2
ITR:3293219,BREAK,P,0,2,P,1,2
ITR:3293220,BOND,P,0,2,P,1,2
ITR:3336377,BREAK,P,0,2,P,1,2
ITR:3344890,BOND,P,0,2,P,1,2
ITR:3459141,BREAK,P,0,2,P,1,2
ITR:3485414,BOND,P,0,2,P,1,2
ITR:3486920,BREAK,P,0,2,P,1,2
ITR:3486921,BOND,P,0,2,P,1,2
ITR:3553481,BREAK,P,0,2,P,1,2
ITR:3562612,BOND,P,0,2,P,1,2
ITR:3599611,BREAK,P,0,2,P,1,2
ITR:3609686,BOND,P,0,2,P,1,2
ITR:3646572,BREAK,P,0,2,P,1,2
ITR:3654764,BOND,P,0,2,P,1,2
ITR:3740483,BREAK,P,0,2,P,1,2
ITR:3750889,BOND,P,0,2,P,1,2
ITR:3883993,BREAK,P,0,2,P,1,2
ITR:3884290,BOND,P,0,2,P,1,2
ITR:4112609,BREAK,P,0,2,P,1,2
ITR:4117249,BOND,P,0,2,P,1,2
ITR:4257767,BREAK,P,0,2,P,1,2
ITR:4258932,BOND,P,0,2,P,1,2
ITR:4307334,BREAK,P,0,2,P,1,2
ITR:4308610,BOND,P,0,2,P,1,2
ITR:4545029,BREAK,P,0,2,P,1,2
ITR:4545030,BOND,P,0,2,P,1,2
ITR:4972816,BOND,N,146,0,P,1,0
ITR:5032901,BREAK,P,0,2,P,1,2
ITR:5038997,BOND,P,0,2,P,1,2
ITR:5090689,BOND,N,50,0,P,0,0
ITR:5151224,BREAK,N,146,0,P,1,0
ITR:5194871,BREAK,P,0,2,P,1,2
ITR:5209945,BOND,P,0,2,P,1,2
ITR:5251766,BREAK,P,0,2,P,1,2
ITR:5257473,BOND,P,0,2,P,1,2
ITR:5382954,BREAK,N,50,0,P,0,0
ITR:5647389,BREAK,P,0,2,P,1,2
ITR:5647399,BOND,P,0,2,P,1,2
ITR:5731799,BREAK,P,0,2,P,1,2
ITR:5731800,BOND,P,0,2,P,1,2
ITR:5758197,BREAK,P,0,2,P,1,2
ITR:5758205,BOND,P,0,2,P,1,2
ITR:5876643,BREAK,P,0,2,P,1,2
ITR:5876644,BOND,P,0,2,P,1,2
ITR:6065704,BREAK,P,0,2,P,1,2
ITR:6065708,BOND,P,0,2,P,1,2
ITR:6084834,BREAK,P,0,2,P,1,2
ITR:6088095,BOND,P,0,2,P,1,2
ITR:6191022,BREAK,P,0,2,P,1,2
ITR:6191023,BOND,P,0,2,P,1,2
ITR:6331653,BREAK,P,0,2,P,1,2
ITR:6331654,BOND,P,0,2,P,1,2
