ITR:42293,BOND,P,0,2,P,1,2
ITR:309378,BREAK,P,0,2,P,1,2
ITR:325944,BOND,P,0,2,P,1,2
ITR:351872,BREAK,P,0,2,P,1,2
ITR:351873,BOND,P,0,2,P,1,2
ITR:413178,BREAK,P,0,2,P,1,2
ITR:426307,BOND,P,0,2,P,1,2
ITR:581052,BREAK,P,0,2,P,1,2
ITR:582228,BOND,P,0,2,P,1,2
ITR:675670,BREAK,P,0,2,P,1,2
ITR:727468,BOND,P,0,2,P,1,2
ITR:771823,BREAK,P,0,2,P,1,2
ITR:774399,BOND,P,0,2,P,1,2
ITR:799948,BREAK,P,0,2,P,1,2
ITR:799949,BOND,P,0,2,P,1,2
ITR:1195642,BREAK,P,0,2,P,1,2
ITR:1198777,BOND,P,0,2,P,1,2
ITR:1548939,BREAK,P,0,2,P,1,2
ITR:1556351,BOND,P,0,2,P,1,2
ITR:1767353,BREAK,P,0,2,P,1,2
ITR:1783179,BOND,P,0,2,P,1,2
ITR:1998581,BREAK,P,0,2,P,1,2
ITR:2012488,BOND,P,0,2,P,1,2
ITR:2014380,BREAK,P,0,2,P,1,2
ITR:2014381,BOND,P,0,2,P,1,2
ITR:2053284,BREAK,P,0,2,P,1,2
ITR:2157547,BOND,P,0,2,P,1,2
ITR:2346500,BREAK,P,0,2,P,1,2
ITR:2348304,BOND,P,0,2,P,1,2
ITR:2468147,BREAK,P,0,2,P,1,2
ITR:2510107,BOND,P,0,2,P,1,2
ITR:2557486,BREAK,P,0,2,P,1,2
ITR:2635784,BOND,P,0,2,P,1,2
ITR:2699547,BREAK,P,0,2,P,1,2
ITR:2702715,BOND,P,0,2,P,1,2
ITR:2722995,BREAK,P,0,2,P,1,2
ITR:2741695,BOND,P,0,2,P,1,2
ITR:2907932,BREAK,P,0,2,P,1,2
ITR:2907933,BOND,P,0,2,P,1,2
ITR:3007809,BREAK,P,0,2,P,1,2
ITR:3007810,BOND,P,0,2,P,1,2
ITR:3077736,BREAK,P,0,2,P,1,2
ITR:3086704,BOND,P,0,2,P,1,2
ITR:3185568,BREAK,P,0,2,P,1,2
ITR:3222477,BOND,P,0,2,P,1,2
ITR:3276838,BREAK,P,0,2,P,1,2
ITR:3276842,BOND,P,0,2,P,1,2
ITR:3460044,BREAK,P,0,2,P,1,2
ITR:3460196,BOND,P,0,2,P,1,2
ITR:3568621,BREAK,P,0,2,P,1,2
ITR:3590509,BOND,P,0,2,P,1,2
ITR:3637743,BREAK,P,0,2,P,1,2
ITR:3637745,BOND,P,0,2,P,1,2
ITR:3701496,BREAK,P,0,2,P,1,2
ITR:3727850,BOND,P,0,2,P,1,2
ITR:3762372,BREAK,P,0,2,P,1,2
ITR:3763621,BOND,P,0,2,P,1,2
ITR:3765770,BREAK,P,0,2,P,1,2
ITR:3769905,BOND,P,0,2,P,1,2
ITR:3983444,BREAK,P,0,2,P,1,2
ITR:3993776,BOND,P,0,2,P,1,2
ITR:4104875,BREAK,P,0,2,P,1,2
ITR:4118001,BOND,P,0,2,P,1,2
ITR:4521292,BREAK,P,0,2,P,1,2
ITR:4525327,BOND,P,0,2,P,1,2
ITR:4542150,BREAK,P,0,2,P,1,2
ITR:4547604,BOND,P,0,2,P,1,2
ITR:4675958,BREAK,P,0,2,P,1,2
ITR:4712644,BOND,P,0,2,P,1,2
ITR:4722360,BREAK,P,0,2,P,1,2
ITR:4764451,BOND,P,0,2,P,1,2
ITR:4873129,BREAK,P,0,2,P,1,2
ITR:4903234,BOND,P,0,2,P,1,2
ITR:4962872,BREAK,P,0,2,P,1,2
ITR:5009553,BOND,P,0,2,P,1,2
ITR:5059985,BOND,N,172,0,P,0,0
ITR:5060822,BREAK,P,0,2,P,1,2
ITR:5060826,BOND,P,0,2,P,1,2
ITR:5061482,BOND,N,109,0,P,1,0
ITR:5338918,BREAK,P,0,2,P,1,2
ITR:5338958,BOND,P,0,2,P,1,2
ITR:5343144,BREAK,N,109,0,P,1,0
ITR:5417191,BREAK,P,0,2,P,1,2
ITR:5460769,BOND,P,0,2,P,1,2
ITR:5512431,BREAK,P,0,2,P,1,2
ITR:5517461,BOND,P,0,2,P,1,2
ITR:5664661,BREAK,P,0,2,P,1,2
ITR:5664662,BOND,P,0,2,P,1,2
ITR:5784235,BREAK,P,0,2,P,1,2
ITR:5791999,BOND,P,0,2,P,1,2
ITR:6043006,BREAK,P,0,2,P,1,2
ITR:6047278,BOND,P,0,2,P,1,2
ITR:6096810,BREAK,P,0,2,P,1,2
ITR:6123437,BOND,P,0,2,P,1,2
ITR:6177015,BREAK,P,0,2,P,1,2
ITR:6177019,BOND,P,0,2,P,1,2
ITR:6217848,BREAK,P,0,2,P,1,2
ITR:6221440,BOND,P,0,2,P,1,2
ITR:6284591,BOND,N,134,0,P,1,0
ITR:6337108,BREAK,P,0,2,P,1,2
ITR:6337112,BOND,P,0,2,P,1,2
ITR:6410454,BREAK,P,0,2,P,1,2
ITR:6410480,BOND,P,0,2,P,1,2
ITR:6560921,BREAK,P,0,2,P,1,2
ITR:6560922,BOND,P,0,2,P,1,2
ITR:6886562,BREAK,N,134,0,P,1,0
ITR:7078078,BREAK,P,0,2,P,1,2
ITR:7078079,BOND,P,0,2,P,1,2
ITR:7146616,BREAK,P,0,2,P,1,2
ITR:7146617,BOND,P,0,2,P,1,2
ITR:7351196,BREAK,P,0,2,P,1,2
ITR:7351317,BOND,P,0,2,P,1,2
ITR:7470316,BREAK,P,0,2,P,1,2
ITR:7470887,BOND,P,0,2,P,1,2
ITR:7486390,BREAK,P,0,2,P,1,2
ITR:7486808,BOND,P,0,2,P,1,2
ITR:7538400,BREAK,P,0,2,P,1,2
ITR:7548219,BOND,P,0,2,P,1,2
ITR:7600959,BREAK,P,0,2,P,1,2
ITR:7600960,BOND,P,0,2,P,1,2
ITR:7754257,BREAK,P,0,2,P,1,2
ITR:7764715,BOND,P,0,2,P,1,2
ITR:7796500,BREAK,P,0,2,P,1,2
ITR:7798274,BOND,P,0,2,P,1,2
ITR:7870921,BREAK,P,0,2,P,1,2
ITR:7901032,BOND,P,0,2,P,1,2
ITR:7973672,BREAK,P,0,2,P,1,2
ITR:7973673,BOND,P,0,2,P,1,2
ITR:8122896,BREAK,P,0,2,P,1,2
ITR:8153740,BOND,P,0,2,P,1,2
ITR:8285533,BREAK,P,0,2,P,1,2
ITR:8336178,BOND,P,0,2,P,1,2
ITR:8403946,BREAK,P,0,2,P,1,2
ITR:8411099,BOND,P,0,2,P,1,2
ITR:8484113,BREAK,P,0,2,P,1,2
ITR:8484120,BOND,P,0,2,P,1,2
ITR:8516131,BREAK,N,172,0,P,0,0
ITR:8582943,BREAK,P,0,2,P,1,2
ITR:8583371,BOND,P,0,2,P,1,2
ITR:8622371,BREAK,P,0,2,P,1,2
ITR:8624867,BOND,P,0,2,P,1,2
ITR:8631915,BREAK,P,0,2,P,1,2
ITR:8632179,BOND,P,0,2,P,1,2
ITR:8654716,BREAK,P,0,2,P,1,2
ITR:8662081,BOND,P,0,2,P,1,2
ITR:8678920,BREAK,P,0,2,P,1,2
ITR:8698282,BOND,P,0,2,P,1,2
ITR:8732420,BREAK,P,0,2,P,1,2
ITR:8743880,BOND,P,0,2,P,1,2
ITR:8748926,BREAK,P,0,2,P,1,2
ITR:8770113,BOND,P,0,2,P,1,2
ITR:8780307,BREAK,P,0,2,P,1,2
ITR:8780599,BOND,P,0,2,P,1,2
ITR:8937715,BREAK,P,0,2,P,1,2
ITR:8949556,BOND,P,0,2,P,1,2
ITR:8978307,BREAK,P,0,2,P,1,2
ITR:9009074,BOND,P,0,2,P,1,2
ITR:9233614,BREAK,P,0,2,P,1,2
ITR:9281283,BOND,P,0,2,P,1,2
ITR:9455708,BOND,N,219,0,P,0,0
ITR:9615902,BREAK,P,0,2,P,1,2
ITR:9763807,BOND,P,0,2,P,1,2
ITR:9774128,BREAK,P,0,2,P,1,2
ITR:9848731,BOND,P,0,2,P,1,2
ITR:9895283,BREAK,P,0,2,P,1,2
ITR:9922523,BOND,P,0,2,P,1,2
ITR:9939966,BREAK,P,0,2,P,1,2
ITR:9997024,BREAK,N,219,0,P,0,0
ITR:10023803,BOND,P,0,2,P,1,2
ITR:10177086,BREAK,P,0,2,P,1,2
ITR:10185210,BOND,P,0,2,P,1,2
ITR:10193575,BREAK,P,0,2,P,1,2
ITR:10204096,BOND,P,0,2,P,1,2
ITR:10383699,BREAK,P,0,2,P,1,2
ITR:10386251,BOND,P,0,2,P,1,2
ITR:10839270,BREAK,P,0,2,P,1,2
ITR:10924900,BOND,P,0,2,P,1,2
ITR:10950467,BREAK,P,0,2,P,1,2
ITR:11080159,BOND,P,0,2,P,1,2
ITR:11143750,BREAK,P,0,2,P,1,2
ITR:11152730,BOND,P,0,2,P,1,2
ITR:11384025,BOND,N,31,0,P,0,0
ITR:11447281,BREAK,P,0,2,P,1,2
ITR:11454977,BOND,P,0,2,P,1,2
ITR:11522731,BREAK,P,0,2,P,1,2
ITR:11522732,BOND,P,0,2,P,1,2
ITR:11584459,BREAK,P,0,2,P,1,2
ITR:11584633,BOND,P,0,2,P,1,2
ITR:11608781,BREAK,P,0,2,P,1,2
ITR:11608782,BOND,P,0,2,P,1,2
ITR:11668825,BREAK,N,31,0,P,0,0
ITR:11821822,BREAK,P,0,2,P,1,2
ITR:12008442,BOND,P,0,2,P,1,2
ITR:12076371,BREAK,P,0,2,P,1,2
ITR:12076372,BOND,P,0,2,P,1,2
ITR:12139083,BREAK,P,0,2,P,1,2
ITR:12155444,BOND,P,0,2,P,1,2
ITR:12184621,BREAK,P,0,2,P,1,2
ITR:12226433,BOND,P,0,2,P,1,2
ITR:12277616,BREAK,P,0,2,P,1,2
ITR:12277619,BOND,P,0,2,P,1,2
ITR:12333508,BREAK,P,0,2,P,1,2
ITR:12390285,BOND,P,0,2,P,1,2
ITR:12469722,BREAK,P,0,2,P,1,2
ITR:12470481,BOND,P,0,2,P,1,2
ITR:12607974,BREAK,P,0,2,P,1,2
ITR:12633539,BOND,P,0,2,P,1,2
ITR:12667318,BREAK,P,0,2,P,1,2
ITR:12675521,BOND,P,0,2,P,1,2
ITR:12772449,BREAK,P,0,2,P,1,2
ITR:12775344,BOND,P,0,2,P,1,2
ITR:12919194,BREAK,P,0,2,P,1,2
ITR:12962599,BOND,P,0,2,P,1,2
ITR:13123581,BREAK,P,0,2,P,1,2
ITR:13125792,BOND,P,0,2,P,1,2
ITR:13200696,BREAK,P,0,2,P,1,2
ITR:13200753,BOND,P,0,2,P,1,2
ITR:13346672,BREAK,P,0,2,P,1,2
ITR:13396661,BOND,P,0,2,P,1,2
ITR:13522883,BREAK,P,0,2,P,1,2
ITR:13522920,BOND,P,0,2,P,1,2
ITR:13577602,BREAK,P,0,2,P,1,2
ITR:13577858,BOND,P,0,2,P,1,2
ITR:13620880,BREAK,P,0,2,P,1,2
ITR:13621047,BOND,P,0,2,P,1,2
ITR:13692437,BREAK,P,0,2,P,1,2
ITR:13724602,BOND,P,0,2,P,1,2
ITR:13728628,BREAK,P,0,2,P,1,2
ITR:13747034,BOND,P,0,2,P,1,2
ITR:13830055,BREAK,P,0,2,P,1,2
ITR:13848202,BOND,P,0,2,P,1,2
ITR:13852834,BREAK,P,0,2,P,1,2
ITR:13853771,BOND,P,0,2,P,1,2
ITR:13909074,BREAK,P,0,2,P,1,2
ITR:13954140,BOND,P,0,2,P,1,2
ITR:14113719,BREAK,P,0,2,P,1,2
ITR:14157091,BOND,P,0,2,P,1,2
ITR:14171568,BREAK,P,0,2,P,1,2
ITR:14213007,BOND,P,0,2,P,1,2
ITR:14217161,BREAK,P,0,2,P,1,2
ITR:14217182,BOND,P,0,2,P,1,2
ITR:14426676,BREAK,P,0,2,P,1,2
ITR:14469087,BOND,P,0,2,P,1,2
ITR:14617188,BREAK,P,0,2,P,1,2
ITR:14623998,BOND,P,0,2,P,1,2
ITR:14828861,BREAK,P,0,2,P,1,2
ITR:14828872,BOND,P,0,2,P,1,2
ITR:14852804,BREAK,P,0,2,P,1,2
ITR:14853973,BOND,P,0,2,P,1,2
ITR:14866202,BREAK,P,0,2,P,1,2
ITR:14924185,BOND,P,0,2,P,1,2
ITR:14999082,BREAK,P,0,2,P,1,2
ITR:15023635,BOND,P,0,2,P,1,2
ITR:15144193,BREAK,P,0,2,P,1,2
ITR:15144194,BOND,P,0,2,P,1,2
ITR:15162829,BREAK,P,0,2,P,1,2
ITR:15192567,BOND,P,0,2,P,1,2
ITR:15330831,BREAK,P,0,2,P,1,2
ITR:15330837,BOND,P,0,2,P,1,2
ITR:15397256,BREAK,P,0,2,P,1,2
ITR:15399965,BOND,P,0,2,P,1,2
ITR:15429565,BREAK,P,0,2,P,1,2
ITR:15431119,BOND,P,0,2,P,1,2
ITR:15498886,BREAK,P,0,2,P,1,2
ITR:15498907,BOND,P,0,2,P,1,2
ITR:15557480,BREAK,P,0,2,P,1,2
ITR:15584060,BOND,P,0,2,P,1,2
ITR:15598703,BREAK,P,0,2,P,1,2
ITR:15598704,BOND,P,0,2,P,1,2
ITR:15623795,BREAK,P,0,2,P,1,2
ITR:15623796,BOND,P,0,2,P,1,2
ITR:15672021,BREAK,P,0,2,P,1,2
ITR:15672026,BOND,P,0,2,P,1,2
ITR:15702399,BREAK,P,0,2,P,1,2
ITR:15706352,BOND,P,0,2,P,1,2
ITR:15829078,BREAK,P,0,2,P,1,2
ITR:15829079,BOND,P,0,2,P,1,2
ITR:16321644,BREAK,P,0,2,P,1,2
ITR:16323071,BOND,P,0,2,P,1,2
ITR:16374237,BREAK,P,0,2,P,1,2
ITR:16374238,BOND,P,0,2,P,1,2
ITR:16423362,BREAK,P,0,2,P,1,2
ITR:16423397,BOND,P,0,2,P,1,2
ITR:16506196,BREAK,P,0,2,P,1,2
ITR:16506720,BOND,P,0,2,P,1,2
ITR:16595725,BREAK,P,0,2,P,1,2
ITR:16597470,BOND,P,0,2,P,1,2
ITR:16618599,BREAK,P,0,2,P,1,2
ITR:16620307,BOND,P,0,2,P,1,2
ITR:16656248,BREAK,P,0,2,P,1,2
ITR:16656260,BOND,P,0,2,P,1,2
ITR:16757112,BREAK,P,0,2,P,1,2
ITR:16789231,BOND,P,0,2,P,1,2
ITR:16842814,BREAK,P,0,2,P,1,2
ITR:16842815,BOND,P,0,2,P,1,2
ITR:16854906,BREAK,P,0,2,P,1,2
ITR:16877402,BOND,P,0,2,P,1,2
ITR:16893447,BREAK,P,0,2,P,1,2
ITR:16901888,BOND,P,0,2,P,1,2
ITR:16997735,BREAK,P,0,2,P,1,2
ITR:17036679,BOND,P,0,2,P,1,2
ITR:17167455,BREAK,P,0,2,P,1,2
ITR:17167456,BOND,P,0,2,P,1,2
ITR:17186610,BREAK,P,0,2,P,1,2
ITR:17357862,BOND,P,0,2,P,1,2
ITR:17493011,BREAK,P,0,2,P,1,2
ITR:17493013,BOND,P,0,2,P,1,2
ITR:17507072,BREAK,P,0,2,P,1,2
ITR:17513298,BOND,P,0,2,P,1,2
ITR:17581888,BREAK,P,0,2,P,1,2
ITR:17583691,BOND,P,0,2,P,1,2
ITR:17618096,BREAK,P,0,2,P,1,2
ITR:17635214,BOND,P,0,2,P,1,2
ITR:17720455,BREAK,P,0,2,P,1,2
ITR:17720456,BOND,P,0,2,P,1,2
ITR:17749007,BREAK,P,0,2,P,1,2
ITR:17775456,BOND,P,0,2,P,1,2
ITR:18035221,BREAK,P,0,2,P,1,2
ITR:18035480,BOND,P,0,2,P,1,2
ITR:18217494,BREAK,P,0,2,P,1,2
ITR:18217495,BOND,P,0,2,P,1,2
ITR:18629385,BREAK,P,0,2,P,1,2
ITR:18644594,BOND,P,0,2,P,1,2
ITR:18847103,BREAK,P,0,2,P,1,2
ITR:18890721,BOND,P,0,2,P,1,2
ITR:19163339,BREAK,P,0,2,P,1,2
ITR:19163340,BOND,P,0,2,P,1,2
ITR:19186403,BREAK,P,0,2,P,1,2
ITR:19186608,BOND,P,0,2,P,1,2
ITR:19236102,BREAK,P,0,2,P,1,2
ITR:19316864,BOND,P,0,2,P,1,2
ITR:19491784,BREAK,P,0,2,P,1,2
ITR:19491785,BOND,P,0,2,P,1,2
ITR:19526544,BREAK,P,0,2,P,1,2
ITR:19545204,BOND,P,0,2,P,1,2
ITR:19606368,BREAK,P,0,2,P,1,2
ITR:19606377,BOND,P,0,2,P,1,2
ITR:19733065,BREAK,P,0,2,P,1,2
ITR:19787099,BOND,P,0,2,P,1,2
ITR:19852657,BREAK,P,0,2,P,1,2
ITR:19852658,BOND,P,0,2,P,1,2
ITR:19881940,BREAK,P,0,2,P,1,2
ITR:19881941,BOND,P,0,2,P,1,2
ITR:19969868,BREAK,P,0,2,P,1,2
ITR:19969870,BOND,P,0,2,P,1,2
ITR:20013668,BOND,N,220,0,P,1,0
ITR:20058848,BOND,N,93,0,P,0,0
ITR:20058973,BREAK,P,0,2,P,1,2
ITR:20059091,BOND,P,0,2,P,1,2
ITR:20263287,BREAK,N,220,0,P,1,0
ITR:20337498,BREAK,P,0,2,P,1,2
ITR:20347160,BOND,P,0,2,P,1,2
ITR:20582985,BREAK,P,0,2,P,1,2
ITR:20582989,BOND,P,0,2,P,1,2
ITR:20651207,BREAK,P,0,2,P,1,2
ITR:20651208,BOND,P,0,2,P,1,2
ITR:20711351,BOND,N,210,0,P,1,0
ITR:20731632,BREAK,P,0,2,P,1,2
ITR:20732251,BOND,P,0,2,P,1,2
ITR:20926339,BREAK,P,0,2,P,1,2
ITR:20926340,BOND,P,0,2,P,1,2
ITR:21023299,BREAK,P,0,2,P,1,2
ITR:21031419,BOND,P,0,2,P,1,2
ITR:21037302,BREAK,N,210,0,P,1,0
ITR:21053117,BREAK,P,0,2,P,1,2
ITR:21066680,BOND,P,0,2,P,1,2
ITR:21325755,BREAK,P,0,2,P,1,2
ITR:21328572,BOND,P,0,2,P,1,2
ITR:21341929,BREAK,P,0,2,P,1,2
ITR:21342117,BOND,P,0,2,P,1,2
ITR:21508652,BREAK,P,0,2,P,1,2
ITR:21508760,BOND,P,0,2,P,1,2
ITR:21686871,BREAK,P,0,2,P,1,2
ITR:21687568,BOND,P,0,2,P,1,2
ITR:21756918,BREAK,P,0,2,P,1,2
ITR:21760280,BOND,P,0,2,P,1,2
ITR:21899442,BREAK,P,0,2,P,1,2
ITR:21907939,BOND,P,0,2,P,1,2
ITR:21911054,BREAK,P,0,2,P,1,2
ITR:21926533,BOND,P,0,2,P,1,2
ITR:22030495,BOND,N,31,0,P,1,0
ITR:22036485,BREAK,P,0,2,P,1,2
ITR:22036487,BOND,P,0,2,P,1,2
ITR:22102841,BREAK,P,0,2,P,1,2
ITR:22102843,BOND,P,0,2,P,1,2
ITR:22111376,BREAK,P,0,2,P,1,2
ITR:22111432,BOND,P,0,2,P,1,2
ITR:22145993,BREAK,P,0,2,P,1,2
ITR:22146970,BOND,P,0,2,P,1,2
ITR:22241112,BREAK,P,0,2,P,1,2
ITR:22241131,BOND,P,0,2,P,1,2
ITR:22282799,BREAK,P,0,2,P,1,2
ITR:22282800,BOND,P,0,2,P,1,2
ITR:22386339,BREAK,P,0,2,P,1,2
ITR:22386754,BOND,P,0,2,P,1,2
ITR:22558419,BREAK,N,31,0,P,1,0
ITR:22577545,BREAK,P,0,2,P,1,2
ITR:22624108,BOND,P,0,2,P,1,2
ITR:22711017,BREAK,N,93,0,P,0,0
ITR:22752309,BREAK,P,0,2,P,1,2
ITR:22793485,BOND,P,0,2,P,1,2
ITR:22860242,BREAK,P,0,2,P,1,2
ITR:22860458,BOND,P,0,2,P,1,2
ITR:22876988,BREAK,P,0,2,P,1,2
ITR:22876989,BOND,P,0,2,P,1,2
ITR:23011609,BREAK,P,0,2,P,1,2
ITR:23012294,BOND,P,0,2,P,1,2
ITR:23045752,BREAK,P,0,2,P,1,2
