ITR:41426663,BREAK,N,592,0,P,6,0
ITR:41466410,BOND,N,144,0,P,11,0
ITR:41712293,BOND,N,30,0,P,10,0
ITR:41784422,BREAK,N,30,0,P,10,0
ITR:41873381,BREAK,N,144,0,P,11,0
ITR:42604926,BOND,N,143,0,P,1,0
ITR:42646699,BOND,N,255,0,P,16,0
ITR:42647850,BOND,N,238,0,P,2,0
ITR:42812301,BOND,N,522,0,P,4,0
ITR:42980886,BREAK,N,255,0,P,16,0
ITR:43040394,BOND,N,130,0,P,10,0
ITR:43047731,BREAK,N,143,0,P,1,0
ITR:43054400,BREAK,N,130,0,P,10,0
ITR:43382808,BREAK,N,522,0,P,4,0
ITR:43542781,BOND,P,8,2,P,16,2
ITR:43689651,BOND,N,90,0,P,6,0
ITR:43738457,BREAK,P,8,2,P,16,2
ITR:43802271,BREAK,N,90,0,P,6,0
ITR:43999851,BREAK,N,238,0,P,2,0
ITR:44582752,BOND,N,250,0,P,17,0
ITR:44805558,BREAK,N,250,0,P,17,0
ITR:45136620,BOND,N,465,0,P,14,0
ITR:45493509,BOND,N,573,0,P,19,0
ITR:45505378,BREAK,N,465,0,P,14,0
ITR:46640721,BOND,N,567,0,P,15,0
ITR:46673510,BOND,N,363,0,P,7,0
ITR:47113976,BREAK,N,567,0,P,15,0
ITR:48293383,BREAK,N,363,0,P,7,0
ITR:48400127,BOND,N,35,0,P,17,0
ITR:48414490,BOND,N,191,0,P,4,0
ITR:48685767,BREAK,N,191,0,P,4,0
ITR:49041029,BREAK,N,573,0,P,19,0
ITR:49303445,BREAK,N,35,0,P,17,0
ITR:49765410,BOND,N,80,0,P,9,0
ITR:50393813,BOND,N,366,0,P,3,0
ITR:50455164,BOND,N,525,0,P,17,0
ITR:50620072,BOND,N,559,0,P,7,0
ITR:50784127,BREAK,N,366,0,P,3,0
ITR:51064833,BOND,N,462,0,P,12,0
ITR:51080626,BOND,P,13,2,P,17,2
ITR:51097671,BREAK,N,462,0,P,12,0
ITR:51100021,BREAK,N,559,0,P,7,0
ITR:51110485,BOND,N,53,0,P,13,0
ITR:51133133,BREAK,P,13,2,P,17,2
ITR:51569896,BREAK,N,80,0,P,9,0
ITR:51846800,BREAK,N,525,0,P,17,0
ITR:52252539,BOND,N,434,0,P,19,0
ITR:52278382,BOND,N,436,0,P,6,0
ITR:52399346,BREAK,N,436,0,P,6,0
ITR:52598156,BREAK,N,434,0,P,19,0
ITR:52707333,BREAK,N,53,0,P,13,0
ITR:54324446,BOND,N,162,0,P,18,0
ITR:55242118,BREAK,N,162,0,P,18,0
ITR:55506801,BOND,N,212,0,P,18,0
ITR:55532177,BREAK,N,212,0,P,18,0
ITR:55640466,BOND,N,45,0,P,7,0
ITR:55889523,BOND,N,461,0,P,14,0
ITR:55923188,BOND,N,244,0,P,16,0
ITR:56107824,BOND,N,604,0,P,3,0
ITR:56269814,BREAK,N,244,0,P,16,0
ITR:56271821,BREAK,N,461,0,P,14,0
ITR:56552611,BREAK,N,604,0,P,3,0
ITR:56724110,BREAK,N,45,0,P,7,0
ITR:56780146,BOND,N,116,0,P,13,0
ITR:57390700,BOND,N,155,0,P,18,0
ITR:57431055,BREAK,N,116,0,P,13,0
ITR:57913704,BREAK,N,155,0,P,18,0
ITR:58178421,BOND,N,449,0,P,18,0
ITR:58252267,BOND,N,276,0,P,5,0
ITR:58334404,BOND,N,467,0,P,11,0
ITR:58754699,BREAK,N,467,0,P,11,0
ITR:59164801,BREAK,N,276,0,P,5,0
ITR:59600746,BOND,N,34,0,P,14,0
ITR:59877030,BOND,N,85,0,P,17,0
ITR:60273355,BOND,N,466,0,P,1,0
ITR:60378889,BREAK,N,466,0,P,1,0
ITR:60436492,BREAK,N,34,0,P,14,0
ITR:60460571,BREAK,N,85,0,P,17,0
ITR:60753451,BREAK,N,449,0,P,18,0
ITR:61851735,BOND,N,544,0,P,7,0
ITR:61924900,BOND,N,537,0,P,5,0
ITR:61961706,BREAK,N,537,0,P,5,0
ITR:62725710,BREAK,N,544,0,P,7,0
ITR:64440473,BOND,N,52,0,P,2,0
ITR:65051591,BOND,N,88,0,P,15,0
ITR:65236996,BREAK,N,52,0,P,2,0
ITR:65556614,BREAK,N,88,0,P,15,0
ITR:66686361,BOND,N,353,0,P,6,0
ITR:67564141,BREAK,N,353,0,P,6,0
ITR:67997571,BOND,N,593,0,P,2,0
ITR:68011133,BREAK,N,593,0,P,2,0
ITR:68150481,BOND,N,494,0,P,7,0
ITR:68297519,BREAK,N,494,0,P,7,0
ITR:69353101,BOND,N,174,0,P,9,0
ITR:69430369,BOND,N,189,0,P,5,0
ITR:69917907,BREAK,N,174,0,P,9,0
ITR:70328222,BREAK,N,189,0,P,5,0
ITR:70363291,BOND,N,125,0,P,13,0
ITR:70580934,BREAK,N,125,0,P,13,0
ITR:70706292,BOND,N,499,0,P,2,0
ITR:70715120,BREAK,N,499,0,P,2,0
ITR:70915180,BOND,N,548,0,P,19,0
ITR:71244285,BOND,N,65,0,P,1,0
ITR:71548218,BREAK,N,548,0,P,19,0
ITR:71689616,BREAK,N,65,0,P,1,0
ITR:72252194,BOND,N,500,0,P,3,0
ITR:72580150,BREAK,N,500,0,P,3,0
ITR:72640495,BOND,N,175,0,P,11,0
ITR:72878337,BREAK,N,175,0,P,11,0
ITR:73198108,BOND,N,488,0,P,10,0
ITR:73212302,BOND,N,433,0,P,13,0
ITR:73237142,BOND,N,589,0,P,7,0
ITR:73347303,BREAK,N,433,0,P,13,0
ITR:73445200,BREAK,N,488,0,P,10,0
ITR:73843799,BOND,N,550,0,P,13,0
ITR:73984525,BREAK,N,589,0,P,7,0
ITR:74204348,BOND,N,45,0,P,18,0
ITR:74304576,BOND,N,506,0,P,10,0
ITR:74504572,BREAK,N,550,0,P,13,0
ITR:74621612,BOND,N,270,0,P,14,0
ITR:74661936,BREAK,N,45,0,P,18,0
ITR:74904686,BREAK,N,270,0,P,14,0
ITR:75061746,BREAK,N,506,0,P,10,0
ITR:76394866,BOND,N,529,0,P,18,0
ITR:76745690,BOND,N,556,0,P,19,0
ITR:77003056,BOND,N,511,0,P,14,0
ITR:77076273,BREAK,N,511,0,P,14,0
ITR:77159796,BREAK,N,529,0,P,18,0
ITR:77190018,BOND,N,71,0,P,9,0
ITR:77397945,BREAK,N,71,0,P,9,0
ITR:77522422,BOND,N,536,0,P,0,0
ITR:77943988,BREAK,N,536,0,P,0,0
ITR:78369126,BREAK,N,556,0,P,19,0
ITR:78937223,BOND,N,208,0,P,4,0
ITR:79215079,BREAK,N,208,0,P,4,0
ITR:79579793,BOND,N,120,0,P,4,0
ITR:79935880,BREAK,N,120,0,P,4,0
ITR:80592319,BOND,N,215,0,P,3,0
ITR:80742320,BREAK,N,215,0,P,3,0
ITR:80914787,BOND,N,359,0,P,15,0
ITR:81281747,BREAK,N,359,0,P,15,0
ITR:81778111,BOND,N,236,0,P,6,0
ITR:81863923,BOND,N,514,0,P,13,0
ITR:82120384,BREAK,N,514,0,P,13,0
ITR:82828091,BOND,N,462,0,P,13,0
ITR:83086452,BOND,N,209,0,P,3,0
ITR:83174959,BREAK,N,236,0,P,6,0
ITR:83533408,BREAK,N,209,0,P,3,0
ITR:83535402,BREAK,N,462,0,P,13,0
ITR:83845375,BOND,N,452,0,P,4,0
ITR:83871459,BOND,N,562,0,P,6,0
ITR:83917953,BREAK,N,562,0,P,6,0
ITR:84265855,BOND,N,539,0,P,9,0
ITR:84685883,BOND,N,392,0,P,2,0
ITR:84866498,BREAK,N,539,0,P,9,0
ITR:85009169,BOND,N,469,0,P,7,0
ITR:85237865,BREAK,N,469,0,P,7,0
ITR:85272161,BREAK,N,392,0,P,2,0
ITR:85289808,BREAK,N,452,0,P,4,0
ITR:85346035,BOND,N,281,0,P,10,0
ITR:85475938,BREAK,N,281,0,P,10,0
ITR:85980981,BOND,N,496,0,P,2,0
ITR:86825276,BOND,N,553,0,P,10,0
ITR:87081362,BOND,P,15,2,P,17,2
ITR:87247354,BREAK,N,553,0,P,10,0
ITR:87252486,BREAK,N,496,0,P,2,0
ITR:87346171,BOND,N,326,0,P,7,0
ITR:87493416,BREAK,N,326,0,P,7,0
ITR:87806386,BOND,N,571,0,P,13,0
ITR:88396079,BREAK,N,571,0,P,13,0
ITR:89274927,BOND,N,395,0,P,1,0
ITR:89859603,BREAK,P,15,2,P,17,2
ITR:89984377,BOND,N,246,0,P,9,0
ITR:90053469,BOND,N,321,0,P,3,0
ITR:90268592,BREAK,N,395,0,P,1,0
ITR:90754578,BREAK,N,321,0,P,3,0
ITR:90849659,BREAK,N,246,0,P,9,0
ITR:91921239,BOND,N,278,0,P,13,0
ITR:92641390,BREAK,N,278,0,P,13,0
ITR:93182220,BOND,N,453,0,P,19,0
ITR:93380262,BOND,N,172,0,P,1,0
ITR:93504922,BREAK,N,172,0,P,1,0
ITR:93789863,BOND,N,455,0,P,8,0
ITR:93809191,BREAK,N,455,0,P,8,0
ITR:93919398,BOND,N,362,0,P,0,0
ITR:94150580,BOND,N,249,0,P,4,0
ITR:94216802,BREAK,N,362,0,P,0,0
ITR:94224952,BOND,N,173,0,P,7,0
ITR:94278923,BREAK,N,249,0,P,4,0
ITR:94661878,BREAK,N,453,0,P,19,0
ITR:96111496,BREAK,N,173,0,P,7,0
ITR:96224926,BOND,N,432,0,P,1,0
ITR:96261448,BOND,N,180,0,P,16,0
ITR:96881145,BOND,N,78,0,P,14,0
ITR:97073662,BREAK,N,432,0,P,1,0
ITR:97446137,BREAK,N,78,0,P,14,0
ITR:97502081,BOND,N,259,0,P,1,0
ITR:97837945,BOND,N,530,0,P,13,0
ITR:97916817,BREAK,N,530,0,P,13,0
ITR:98207841,BREAK,N,259,0,P,1,0
ITR:98971769,BREAK,N,180,0,P,16,0
ITR:99032548,BOND,N,534,0,P,9,0
ITR:99837764,BREAK,N,534,0,P,9,0
ITR:99839792,BOND,N,205,0,P,3,0
ITR:100592360,BREAK,N,205,0,P,3,0
ITR:100788016,BOND,N,543,0,P,9,0
ITR:100949238,BREAK,N,543,0,P,9,0
ITR:101859205,BOND,N,432,0,P,13,0
ITR:102085042,BOND,N,540,0,P,7,0
ITR:102340503,BREAK,N,540,0,P,7,0
ITR:102403451,BOND,N,242,0,P,6,0
ITR:102543718,BOND,N,505,0,P,2,0
ITR:102815808,BREAK,N,505,0,P,2,0
ITR:102873119,BREAK,N,242,0,P,6,0
ITR:102875769,BREAK,N,432,0,P,13,0
ITR:103519868,BOND,N,555,0,P,14,0
ITR:104252726,BOND,N,241,0,P,7,0
ITR:104362311,BREAK,N,241,0,P,7,0
ITR:104578615,BOND,N,258,0,P,5,0
ITR:104900410,BOND,N,377,0,P,17,0
ITR:105199295,BOND,N,372,0,P,7,0
ITR:105431555,BREAK,N,555,0,P,14,0
ITR:105638740,BOND,N,532,0,P,0,0
ITR:105804154,BREAK,N,258,0,P,5,0
ITR:105882587,BREAK,N,372,0,P,7,0
ITR:105925560,BREAK,N,532,0,P,0,0
ITR:106375846,BREAK,N,377,0,P,17,0
ITR:106995135,BOND,N,318,0,P,13,0
ITR:107145211,BREAK,N,318,0,P,13,0
ITR:108350689,BOND,N,243,0,P,3,0
ITR:108604624,BOND,N,254,0,P,4,0
ITR:108843755,BOND,N,108,0,P,15,0
ITR:108879025,BOND,N,166,0,P,16,0
ITR:108883262,BREAK,N,254,0,P,4,0
ITR:108931958,BOND,N,487,0,P,17,0
ITR:109459166,BREAK,N,108,0,P,15,0
ITR:109567919,BOND,N,204,0,P,18,0
ITR:109868385,BREAK,N,204,0,P,18,0
ITR:109912436,BREAK,N,487,0,P,17,0
ITR:109964894,BREAK,N,243,0,P,3,0
ITR:110450630,BOND,N,353,0,P,2,0
ITR:110629184,BREAK,N,353,0,P,2,0
ITR:110946862,BREAK,N,166,0,P,16,0
ITR:111027718,BOND,N,438,0,P,10,0
ITR:111078899,BOND,N,156,0,P,8,0
ITR:111193706,BOND,N,259,0,P,12,0
ITR:111227790,BOND,N,469,0,P,19,0
ITR:111370672,BREAK,N,438,0,P,10,0
ITR:111928386,BREAK,N,259,0,P,12,0
ITR:112125248,BOND,N,486,0,P,17,0
ITR:112211074,BOND,N,585,0,P,10,0
ITR:112255159,BREAK,N,156,0,P,8,0
ITR:112378992,BOND,N,367,0,P,14,0
ITR:112395251,BOND,N,425,0,P,1,0
ITR:112402236,BREAK,N,486,0,P,17,0
ITR:112444354,BOND,N,350,0,P,2,0
ITR:112616666,BREAK,N,425,0,P,1,0
ITR:112686393,BOND,N,34,0,P,6,0
ITR:112732261,BOND,N,530,0,P,16,0
ITR:112764003,BREAK,N,469,0,P,19,0
ITR:112825143,BREAK,N,585,0,P,10,0
ITR:112827453,BREAK,N,367,0,P,14,0
ITR:112872715,BREAK,N,34,0,P,6,0
ITR:113384845,BREAK,N,350,0,P,2,0
ITR:114588962,BREAK,N,530,0,P,16,0
ITR:115129842,BOND,N,345,0,P,3,0
ITR:115173189,BOND,N,235,0,P,8,0
ITR:115271890,BOND,N,372,0,P,0,0
ITR:115295326,BREAK,N,372,0,P,0,0
ITR:115346927,BOND,N,151,0,P,6,0
ITR:115465984,BOND,N,335,0,P,18,0
ITR:115575152,BOND,N,579,0,P,13,0
ITR:115853207,BREAK,N,579,0,P,13,0
ITR:115891315,BREAK,N,235,0,P,8,0
ITR:116050961,BREAK,N,345,0,P,3,0
ITR:116362623,BREAK,N,335,0,P,18,0
ITR:116409172,BOND,N,407,0,P,0,0
ITR:116982277,BREAK,N,151,0,P,6,0
ITR:117582006,BOND,N,432,0,P,2,0
ITR:117870374,BREAK,N,432,0,P,2,0
ITR:117965610,BOND,N,532,0,P,18,0
ITR:118001522,BREAK,N,407,0,P,0,0
ITR:118291699,BOND,N,438,0,P,4,0
ITR:118661537,BOND,N,351,0,P,1,0
ITR:118691846,BOND,N,549,0,P,3,0
ITR:118703936,BREAK,N,532,0,P,18,0
ITR:118777528,BOND,N,220,0,P,10,0
ITR:118791534,BREAK,N,220,0,P,10,0
ITR:118819482,BREAK,N,351,0,P,1,0
ITR:119152050,BREAK,N,549,0,P,3,0
ITR:119450654,BREAK,N,438,0,P,4,0
ITR:119699818,BOND,N,306,0,P,16,0
ITR:119973476,BREAK,N,306,0,P,16,0
ITR:120284195,BOND,N,332,0,P,2,0
ITR:120483545,BOND,N,294,0,P,3,0
ITR:120517160,BREAK,N,294,0,P,3,0
ITR:120685919,BREAK,N,332,0,P,2,0
ITR:121073800,BOND,N,38,0,P,19,0
ITR:121159325,BREAK,N,38,0,P,19,0
ITR:121414097,BOND,N,392,0,P,14,0
ITR:121570923,BREAK,N,392,0,P,14,0
ITR:121595445,BOND,N,580,0,P,19,0
ITR:121664838,BOND,N,79,0,P,7,0
ITR:121698905,BREAK,N,79,0,P,7,0
ITR:121828726,BOND,N,380,0,P,0,0
ITR:121864816,BOND,N,309,0,P,14,0
ITR:122080136,BREAK,N,580,0,P,19,0
ITR:122277773,BREAK,N,380,0,P,0,0
ITR:122495674,BOND,N,246,0,P,10,0
ITR:122644505,BREAK,N,309,0,P,14,0
ITR:122765082,BOND,N,152,0,P,3,0
ITR:124357542,BREAK,N,152,0,P,3,0
ITR:125196545,BREAK,N,246,0,P,10,0
ITR:125283184,BOND,N,452,0,P,7,0
ITR:125649613,BOND,N,338,0,P,8,0
ITR:125830416,BREAK,N,452,0,P,7,0
ITR:126944237,BOND,N,197,0,P,14,0
ITR:127346515,BOND,N,180,0,P,15,0
ITR:127499270,BREAK,N,338,0,P,8,0
ITR:127545157,BREAK,N,180,0,P,15,0
ITR:129597198,BOND,N,422,0,P,1,0
ITR:129650985,BOND,N,478,0,P,2,0
ITR:129769755,BOND,N,120,0,P,3,0
ITR:129820790,BREAK,N,478,0,P,2,0
ITR:129946534,BREAK,N,197,0,P,14,0
ITR:130196716,BREAK,N,120,0,P,3,0
ITR:130668823,BOND,N,258,0,P,16,0
ITR:130833486,BREAK,N,258,0,P,16,0
ITR:131290721,BOND,N,398,0,P,19,0
ITR:131936977,BOND,N,504,0,P,8,0
ITR:132066744,BOND,N,149,0,P,13,0
ITR:132071033,BOND,N,348,0,P,16,0
ITR:132200240,BREAK,N,422,0,P,1,0
ITR:132587449,BREAK,N,149,0,P,13,0
ITR:132991650,BOND,N,186,0,P,7,0
ITR:133043195,BREAK,N,348,0,P,16,0
ITR:133054269,BREAK,N,398,0,P,19,0
ITR:133962237,BREAK,N,186,0,P,7,0
ITR:134415317,BREAK,N,504,0,P,8,0
ITR:134478894,BOND,N,112,0,P,17,0
ITR:134523619,BOND,N,468,0,P,2,0
ITR:134786848,BREAK,N,112,0,P,17,0
ITR:134928932,BOND,N,497,0,P,8,0
ITR:135031187,BREAK,N,497,0,P,8,0
ITR:135207374,BOND,N,252,0,P,19,0
ITR:136413112,BOND,N,546,0,P,17,0
ITR:136816579,BREAK,N,468,0,P,2,0
ITR:136926437,BREAK,N,546,0,P,17,0
ITR:137523327,BREAK,N,252,0,P,19,0
ITR:137667996,BOND,N,130,0,P,19,0
ITR:137749326,BOND,N,309,0,P,10,0
ITR:137841390,BOND,N,320,0,P,17,0
ITR:137999889,BOND,N,366,0,P,7,0
ITR:138362399,BREAK,N,130,0,P,19,0
ITR:138510034,BREAK,N,366,0,P,7,0
ITR:138523318,BREAK,N,320,0,P,17,0
ITR:139908933,BOND,N,429,0,P,14,0
ITR:140013592,BREAK,N,429,0,P,14,0
ITR:140043697,BOND,N,53,0,P,15,0
ITR:140095333,BREAK,N,53,0,P,15,0
ITR:140413318,BOND,N,98,0,P,18,0
ITR:140653709,BREAK,N,309,0,P,10,0
ITR:141359584,BREAK,N,98,0,P,18,0
ITR:141655687,BOND,N,369,0,P,4,0
ITR:142636577,BREAK,N,369,0,P,4,0
ITR:142827244,BOND,N,181,0,P,4,0
