ITR:476868,BOND,P,0,2,P,1,2
ITR:1970947,BOND,N,49,0,P,0,0
ITR:2084708,BREAK,P,0,2,P,1,2
ITR:2325722,BOND,P,0,2,P,1,2
ITR:3028886,BREAK,P,0,2,P,1,2
ITR:3166881,BREAK,N,49,0,P,0,0
ITR:3432865,BOND,P,0,2,P,1,2
ITR:3524880,BREAK,P,0,2,P,1,2
ITR:3525163,BOND,P,0,2,P,1,2
ITR:3780116,BREAK,P,0,2,P,1,2
ITR:3875834,BOND,P,0,2,P,1,2
ITR:5465576,BREAK,P,0,2,P,1,2
ITR:5546411,BOND,P,0,2,P,1,2
ITR:6302217,BREAK,P,0,2,P,1,2
ITR:6832257,BOND,P,0,2,P,1,2
ITR:6968560,BREAK,P,0,2,P,1,2
ITR:7082210,BOND,P,0,2,P,1,2
ITR:8741629,BREAK,P,0,2,P,1,2
ITR:9300667,BOND,P,0,2,P,1,2
ITR:11311958,BREAK,P,0,2,P,1,2
ITR:11322545,BOND,P,0,2,P,1,2
ITR:12127394,BOND,N,178,0,P,1,0
ITR:12999138,BREAK,N,178,0,P,1,0
ITR:14596167,BREAK,P,0,2,P,1,2
ITR:14793627,BOND,P,0,2,P,1,2
ITR:14896162,BREAK,P,0,2,P,1,2
ITR:15291074,BOND,P,0,2,P,1,2
ITR:15406131,BREAK,P,0,2,P,1,2
ITR:15452401,BOND,P,0,2,P,1,2
ITR:17567225,BOND,N,134,0,P,0,0
ITR:17601942,BREAK,P,0,2,P,1,2
ITR:17750183,BOND,P,0,2,P,1,2
ITR:18755824,BREAK,N,134,0,P,0,0
ITR:19275076,BREAK,P,0,2,P,1,2
ITR:19708385,BOND,P,0,2,P,1,2
ITR:20699088,BREAK,P,0,2,P,1,2
ITR:20818812,BOND,P,0,2,P,1,2
ITR:22149438,BREAK,P,0,2,P,1,2
ITR:22227033,BOND,P,0,2,P,1,2
ITR:22614270,BREAK,P,0,2,P,1,2
ITR:22834174,BOND,P,0,2,P,1,2
ITR:23543665,BREAK,P,0,2,P,1,2
ITR:23775263,BOND,P,0,2,P,1,2
ITR:24249739,BOND,N,20,0,P,0,0
ITR:25200962,BREAK,N,20,0,P,0,0
ITR:25707680,BREAK,P,0,2,P,1,2
ITR:25842632,BOND,P,0,2,P,1,2
ITR:25932917,BREAK,P,0,2,P,1,2
ITR:25954283,BOND,P,0,2,P,1,2
ITR:27744386,BREAK,P,0,2,P,1,2
ITR:28261664,BOND,P,0,2,P,1,2
ITR:29425548,BREAK,P,0,2,P,1,2
ITR:29536864,BOND,P,0,2,P,1,2
ITR:30315334,BREAK,P,0,2,P,1,2
ITR:30536458,BOND,P,0,2,P,1,2
ITR:31743826,BOND,N,177,0,P,1,0
ITR:31926395,BREAK,N,177,0,P,1,0
ITR:32154124,BOND,N,154,0,P,0,0
ITR:32383590,BREAK,N,154,0,P,0,0
ITR:32800303,BOND,N,68,0,P,1,0
ITR:33723069,BOND,N,238,0,P,0,0
ITR:33725704,BREAK,N,238,0,P,0,0
ITR:35045113,BREAK,P,0,2,P,1,2
ITR:35295448,BOND,P,0,2,P,1,2
ITR:35438664,BREAK,N,68,0,P,1,0
ITR:36388652,BREAK,P,0,2,P,1,2
ITR:36680541,BOND,P,0,2,P,1,2
ITR:37442214,BOND,N,32,0,P,1,0
ITR:38517483,BREAK,P,0,2,P,1,2
ITR:38570941,BOND,P,0,2,P,1,2
ITR:39421567,BREAK,P,0,2,P,1,2
ITR:39547120,BOND,P,0,2,P,1,2
ITR:40812742,BOND,N,227,0,P,0,0
ITR:41548291,BREAK,N,32,0,P,1,0
ITR:42265158,BREAK,P,0,2,P,1,2
ITR:42640109,BOND,P,0,2,P,1,2
ITR:42762419,BREAK,N,227,0,P,0,0
ITR:43225171,BREAK,P,0,2,P,1,2
ITR:43248784,BOND,P,0,2,P,1,2
ITR:50296218,BREAK,P,0,2,P,1,2
ITR:50416970,BOND,P,0,2,P,1,2
ITR:51056918,BREAK,P,0,2,P,1,2
ITR:51547726,BOND,P,0,2,P,1,2
ITR:52348824,BREAK,P,0,2,P,1,2
ITR:52367462,BOND,P,0,2,P,1,2
ITR:53004878,BREAK,P,0,2,P,1,2
ITR:53103328,BOND,P,0,2,P,1,2
ITR:53231360,BOND,N,51,0,P,1,0
ITR:53760023,BREAK,P,0,2,P,1,2
ITR:53781075,BOND,P,0,2,P,1,2
ITR:54498174,BOND,N,83,0,P,0,0
ITR:54851214,BREAK,P,0,2,P,1,2
ITR:54851787,BOND,P,0,2,P,1,2
ITR:55628204,BREAK,P,0,2,P,1,2
ITR:55633219,BOND,P,0,2,P,1,2
ITR:56661385,BREAK,P,0,2,P,1,2
ITR:56700271,BOND,P,0,2,P,1,2
ITR:57498891,BREAK,P,0,2,P,1,2
ITR:57508443,BOND,P,0,2,P,1,2
ITR:57525645,BREAK,P,0,2,P,1,2
ITR:57526272,BOND,P,0,2,P,1,2
ITR:57536683,BREAK,N,51,0,P,1,0
ITR:57766371,BREAK,P,0,2,P,1,2
ITR:57971944,BREAK,N,83,0,P,0,0
ITR:58319182,BOND,P,0,2,P,1,2
ITR:61848035,BREAK,P,0,2,P,1,2
ITR:61848036,BOND,P,0,2,P,1,2
ITR:65059013,BOND,N,39,0,P,0,0
ITR:66048587,BREAK,P,0,2,P,1,2
ITR:66279917,BOND,P,0,2,P,1,2
ITR:67760870,BREAK,P,0,2,P,1,2
ITR:68010027,BOND,P,0,2,P,1,2
ITR:68693458,BREAK,P,0,2,P,1,2
ITR:68704976,BOND,P,0,2,P,1,2
ITR:68973273,BREAK,P,0,2,P,1,2
ITR:69032602,BREAK,N,39,0,P,0,0
ITR:69583684,BOND,P,0,2,P,1,2
ITR:70841875,BOND,N,218,0,P,0,0
ITR:71775030,BREAK,N,218,0,P,0,0
ITR:72330938,BREAK,P,0,2,P,1,2
ITR:72702105,BOND,P,0,2,P,1,2
ITR:72702762,BREAK,P,0,2,P,1,2
ITR:72872089,BOND,P,0,2,P,1,2
ITR:73357809,BOND,N,161,0,P,1,0
ITR:74239639,BREAK,P,0,2,P,1,2
ITR:75242243,BOND,P,0,2,P,1,2
ITR:75545200,BREAK,N,161,0,P,1,0
ITR:76097500,BREAK,P,0,2,P,1,2
ITR:76097504,BOND,P,0,2,P,1,2
ITR:76377899,BREAK,P,0,2,P,1,2
ITR:76488791,BOND,P,0,2,P,1,2
ITR:78283379,BREAK,P,0,2,P,1,2
ITR:78550551,BOND,P,0,2,P,1,2
ITR:78821049,BREAK,P,0,2,P,1,2
ITR:78969979,BOND,P,0,2,P,1,2
ITR:79923699,BREAK,P,0,2,P,1,2
ITR:80192489,BOND,P,0,2,P,1,2
ITR:80688452,BOND,N,35,0,P,1,0
ITR:81200032,BREAK,N,35,0,P,1,0
ITR:83635216,BREAK,P,0,2,P,1,2
ITR:83635223,BOND,P,0,2,P,1,2
ITR:85226781,BREAK,P,0,2,P,1,2
ITR:85419248,BOND,P,0,2,P,1,2
ITR:85772649,BREAK,P,0,2,P,1,2
ITR:85855271,BOND,P,0,2,P,1,2
ITR:86654250,BOND,N,219,0,P,1,0
ITR:87806260,BREAK,P,0,2,P,1,2
ITR:88220578,BOND,P,0,2,P,1,2
ITR:88476454,BREAK,N,219,0,P,1,0
ITR:89232531,BREAK,P,0,2,P,1,2
ITR:89252440,BOND,P,0,2,P,1,2
ITR:90551042,BREAK,P,0,2,P,1,2
ITR:90897119,BOND,P,0,2,P,1,2
ITR:91453335,BREAK,P,0,2,P,1,2
ITR:91482699,BOND,P,0,2,P,1,2
ITR:94077950,BOND,N,65,0,P,0,0
ITR:94266152,BREAK,P,0,2,P,1,2
ITR:94388592,BOND,P,0,2,P,1,2
ITR:94398742,BREAK,N,65,0,P,0,0
ITR:96183433,BREAK,P,0,2,P,1,2
ITR:96183434,BOND,P,0,2,P,1,2
ITR:96193309,BOND,N,224,0,P,0,0
ITR:96909021,BREAK,P,0,2,P,1,2
ITR:97057442,BOND,P,0,2,P,1,2
ITR:97084997,BREAK,P,0,2,P,1,2
ITR:97093677,BOND,P,0,2,P,1,2
ITR:99069911,BREAK,N,224,0,P,0,0
ITR:102322562,BREAK,P,0,2,P,1,2
ITR:102420486,BOND,P,0,2,P,1,2
ITR:103465390,BREAK,P,0,2,P,1,2
ITR:104869650,BOND,P,0,2,P,1,2
ITR:107972943,BREAK,P,0,2,P,1,2
ITR:108008480,BOND,P,0,2,P,1,2
ITR:108656682,BREAK,P,0,2,P,1,2
ITR:108798151,BOND,P,0,2,P,1,2
ITR:109341211,BREAK,P,0,2,P,1,2
ITR:109393396,BOND,P,0,2,P,1,2
ITR:109428847,BREAK,P,0,2,P,1,2
ITR:109858564,BOND,P,0,2,P,1,2
ITR:113019367,BREAK,P,0,2,P,1,2
ITR:113185569,BOND,P,0,2,P,1,2
ITR:113862214,BREAK,P,0,2,P,1,2
ITR:114035140,BOND,P,0,2,P,1,2
ITR:114818214,BREAK,P,0,2,P,1,2
ITR:114909871,BOND,P,0,2,P,1,2
ITR:116382410,BREAK,P,0,2,P,1,2
ITR:116483061,BOND,P,0,2,P,1,2
ITR:117715295,BREAK,P,0,2,P,1,2
ITR:117761930,BOND,P,0,2,P,1,2
ITR:117931718,BREAK,P,0,2,P,1,2
ITR:118003449,BOND,P,0,2,P,1,2
ITR:118637452,BREAK,P,0,2,P,1,2
ITR:118690589,BOND,P,0,2,P,1,2
ITR:120183239,BREAK,P,0,2,P,1,2
ITR:120408393,BOND,P,0,2,P,1,2
ITR:120922150,BREAK,P,0,2,P,1,2
ITR:121002351,BOND,P,0,2,P,1,2
ITR:121767019,BREAK,P,0,2,P,1,2
ITR:121872730,BOND,P,0,2,P,1,2
ITR:122796804,BREAK,P,0,2,P,1,2
ITR:123113128,BOND,P,0,2,P,1,2
ITR:125133583,BREAK,P,0,2,P,1,2
ITR:125304167,BOND,P,0,2,P,1,2
ITR:129540571,BREAK,P,0,2,P,1,2
ITR:129709635,BOND,P,0,2,P,1,2
ITR:133209279,BREAK,P,0,2,P,1,2
ITR:133287300,BOND,P,0,2,P,1,2
ITR:133590263,BOND,N,111,0,P,0,0
ITR:133640566,BREAK,N,111,0,P,0,0
ITR:134484004,BREAK,P,0,2,P,1,2
