ITR:8394,BREAK,N,394,0,P,1,0
ITR:125834,BREAK,N,46,0,P,4,0
ITR:135474,BREAK,N,299,0,P,3,0
ITR:147036,BOND,N,407,0,P,1,0
ITR:186305,BREAK,N,123,0,P,13,0
ITR:220818,BREAK,N,26,0,P,15,0
ITR:232224,BREAK,N,51,0,P,11,0
ITR:257342,BOND,N,602,0,P,4,0
ITR:257593,BOND,N,281,0,P,3,0
ITR:294536,BOND,N,447,0,P,15,0
ITR:378175,BOND,N,141,0,P,11,0
ITR:439102,BREAK,N,468,0,P,9,0
ITR:440395,BOND,N,388,0,P,13,0
ITR:445683,BREAK,N,522,0,P,6,0
ITR:448644,BREAK,N,96,0,P,8,0
ITR:466866,BREAK,N,602,0,P,4,0
ITR:475652,BREAK,N,388,0,P,13,0
ITR:521511,BOND,N,154,0,P,6,0
ITR:537022,BREAK,N,70,0,P,12,0
ITR:539019,BREAK,N,407,0,P,1,0
ITR:540259,BOND,N,235,0,P,1,0
ITR:544413,BOND,N,561,0,P,4,0
ITR:549551,BREAK,N,561,0,P,4,0
ITR:605494,BOND,N,309,0,P,4,0
ITR:614935,BREAK,P,0,2,P,1,2
ITR:622167,BREAK,N,364,0,P,19,0
ITR:634624,BREAK,N,287,0,P,7,0
ITR:638247,BOND,N,209,0,P,19,0
ITR:640241,BOND,N,287,0,P,7,0
ITR:646832,BREAK,N,177,0,P,2,0
ITR:656932,BOND,N,517,0,P,2,0
ITR:673840,BOND,N,375,0,P,13,0
ITR:704139,BREAK,N,86,0,P,18,0
ITR:704739,BOND,N,165,0,P,12,0
ITR:732944,BREAK,N,85,0,P,14,0
ITR:740117,BOND,N,413,0,P,14,0
ITR:748862,BOND,N,270,0,P,18,0
ITR:842551,BREAK,P,4,2,P,5,2
ITR:853226,BREAK,N,209,0,P,19,0
ITR:864949,BOND,N,394,0,P,19,0
ITR:916214,BREAK,N,534,0,P,17,0
ITR:951057,BOND,N,302,0,P,17,0
ITR:968858,BREAK,N,394,0,P,19,0
ITR:1004054,BREAK,N,35,0,P,10,0
ITR:1020112,BOND,N,305,0,P,19,0
