ITR:452312,BOND,P,0,2,P,1,2
ITR:820302,BREAK,P,0,2,P,1,2
ITR:1461237,BOND,P,0,2,P,1,2
ITR:1991623,BREAK,P,0,2,P,1,2
ITR:2113429,BOND,P,0,2,P,1,2
ITR:9407744,BREAK,P,0,2,P,1,2
ITR:9416580,BOND,P,0,2,P,1,2
ITR:13671659,BREAK,P,0,2,P,1,2
ITR:13715590,BOND,P,0,2,P,1,2
ITR:14679511,BREAK,P,0,2,P,1,2
ITR:14994661,BOND,P,0,2,P,1,2
ITR:16399400,BREAK,P,0,2,P,1,2
ITR:16951528,BOND,P,0,2,P,1,2
ITR:19685552,BREAK,P,0,2,P,1,2
ITR:19788800,BOND,P,0,2,P,1,2
ITR:19970489,BREAK,P,0,2,P,1,2
ITR:19981718,BOND,N,161,0,P,0,0
ITR:20225606,BOND,P,0,2,P,1,2
ITR:20246056,BREAK,N,161,0,P,0,0
ITR:22028372,BOND,N,132,0,P,0,0
ITR:22386280,BREAK,N,132,0,P,0,0
ITR:23105623,BREAK,P,0,2,P,1,2
ITR:23105624,BOND,P,0,2,P,1,2
ITR:23112010,BREAK,P,0,2,P,1,2
ITR:23418361,BOND,P,0,2,P,1,2
ITR:25494413,BREAK,P,0,2,P,1,2
ITR:25534590,BOND,N,234,0,P,0,0
ITR:25598788,BOND,P,0,2,P,1,2
ITR:25897026,BREAK,P,0,2,P,1,2
ITR:26013681,BOND,P,0,2,P,1,2
ITR:26918435,BREAK,P,0,2,P,1,2
ITR:26988029,BREAK,N,234,0,P,0,0
ITR:27065191,BOND,P,0,2,P,1,2
ITR:27840848,BOND,N,32,0,P,1,0
ITR:28118811,BREAK,P,0,2,P,1,2
ITR:28154613,BOND,P,0,2,P,1,2
ITR:28516043,BREAK,N,32,0,P,1,0
ITR:29765632,BOND,N,77,0,P,0,0
ITR:32199676,BREAK,N,77,0,P,0,0
ITR:34337803,BREAK,P,0,2,P,1,2
ITR:34791215,BOND,P,0,2,P,1,2
ITR:34956968,BOND,N,150,0,P,0,0
ITR:35074295,BREAK,P,0,2,P,1,2
ITR:35122739,BREAK,N,150,0,P,0,0
ITR:35246060,BOND,P,0,2,P,1,2
ITR:36757480,BREAK,P,0,2,P,1,2
ITR:36898208,BOND,P,0,2,P,1,2
ITR:38907776,BREAK,P,0,2,P,1,2
ITR:38999488,BOND,P,0,2,P,1,2
ITR:42192636,BREAK,P,0,2,P,1,2
ITR:42858980,BOND,P,0,2,P,1,2
ITR:42980338,BREAK,P,0,2,P,1,2
ITR:43289655,BOND,P,0,2,P,1,2
ITR:44835964,BREAK,P,0,2,P,1,2
ITR:44890165,BOND,N,239,0,P,0,0
ITR:44899676,BOND,P,0,2,P,1,2
ITR:45264486,BREAK,P,0,2,P,1,2
ITR:45287016,BOND,P,0,2,P,1,2
ITR:45456442,BREAK,P,0,2,P,1,2
ITR:45497763,BOND,P,0,2,P,1,2
ITR:46731114,BREAK,N,239,0,P,0,0
ITR:47729449,BOND,N,184,0,P,0,0
ITR:50888741,BREAK,N,184,0,P,0,0
ITR:51144745,BREAK,P,0,2,P,1,2
ITR:51271625,BOND,P,0,2,P,1,2
ITR:53169557,BREAK,P,0,2,P,1,2
ITR:53404359,BOND,P,0,2,P,1,2
ITR:54512772,BREAK,P,0,2,P,1,2
ITR:54533244,BOND,P,0,2,P,1,2
ITR:55034797,BREAK,P,0,2,P,1,2
ITR:55232977,BOND,P,0,2,P,1,2
ITR:55903973,BREAK,P,0,2,P,1,2
ITR:55916753,BOND,P,0,2,P,1,2
ITR:56483547,BREAK,P,0,2,P,1,2
ITR:56559835,BOND,P,0,2,P,1,2
ITR:58486410,BOND,N,90,0,P,0,0
ITR:59305106,BOND,N,154,0,P,1,0
ITR:60051510,BREAK,N,154,0,P,1,0
ITR:60197788,BREAK,N,90,0,P,0,0
ITR:60330379,BOND,N,41,0,P,1,0
ITR:60420168,BREAK,P,0,2,P,1,2
ITR:60441279,BREAK,N,41,0,P,1,0
ITR:60727385,BOND,P,0,2,P,1,2
ITR:62734959,BOND,N,177,0,P,1,0
ITR:63754721,BREAK,N,177,0,P,1,0
ITR:64330610,BREAK,P,0,2,P,1,2
ITR:64783770,BOND,P,0,2,P,1,2
ITR:67941974,BREAK,P,0,2,P,1,2
ITR:68315466,BOND,P,0,2,P,1,2
ITR:69688098,BREAK,P,0,2,P,1,2
ITR:70095230,BOND,P,0,2,P,1,2
ITR:72032990,BREAK,P,0,2,P,1,2
ITR:72050373,BOND,P,0,2,P,1,2
ITR:76910554,BOND,N,50,0,P,1,0
ITR:78110135,BREAK,P,0,2,P,1,2
ITR:78344373,BOND,P,0,2,P,1,2
ITR:78575938,BREAK,P,0,2,P,1,2
ITR:78809645,BOND,P,0,2,P,1,2
ITR:79092985,BREAK,P,0,2,P,1,2
ITR:79189717,BOND,P,0,2,P,1,2
ITR:79624845,BREAK,P,0,2,P,1,2
ITR:79645637,BOND,P,0,2,P,1,2
ITR:80113921,BREAK,P,0,2,P,1,2
ITR:80469653,BREAK,N,50,0,P,1,0
ITR:80480593,BOND,P,0,2,P,1,2
ITR:81432034,BREAK,P,0,2,P,1,2
ITR:81495472,BOND,N,78,0,P,0,0
ITR:81871732,BOND,P,0,2,P,1,2
ITR:82332093,BREAK,N,78,0,P,0,0
ITR:82875981,BOND,N,150,0,P,0,0
ITR:83561494,BREAK,N,150,0,P,0,0
ITR:83947387,BREAK,P,0,2,P,1,2
ITR:84109695,BOND,P,0,2,P,1,2
ITR:84429834,BREAK,P,0,2,P,1,2
ITR:84755880,BOND,P,0,2,P,1,2
ITR:85050972,BOND,N,147,0,P,1,0
ITR:85623019,BREAK,P,0,2,P,1,2
ITR:85764659,BOND,P,0,2,P,1,2
ITR:86634795,BREAK,P,0,2,P,1,2
ITR:86660423,BOND,P,0,2,P,1,2
ITR:86823804,BREAK,N,147,0,P,1,0
ITR:87269059,BOND,N,83,0,P,0,0
ITR:88398522,BREAK,P,0,2,P,1,2
ITR:88407023,BOND,P,0,2,P,1,2
ITR:88415083,BOND,N,93,0,P,1,0
ITR:88987466,BREAK,N,83,0,P,0,0
ITR:90762535,BREAK,P,0,2,P,1,2
ITR:90922127,BOND,P,0,2,P,1,2
ITR:92034390,BREAK,P,0,2,P,1,2
ITR:92128126,BOND,P,0,2,P,1,2
ITR:92438273,BREAK,P,0,2,P,1,2
ITR:92456065,BOND,P,0,2,P,1,2
ITR:94017936,BREAK,N,93,0,P,1,0
ITR:94237318,BREAK,P,0,2,P,1,2
ITR:94686571,BOND,P,0,2,P,1,2
ITR:97624644,BREAK,P,0,2,P,1,2
ITR:98278312,BOND,P,0,2,P,1,2
ITR:98296880,BOND,N,209,0,P,1,0
ITR:98928674,BREAK,N,209,0,P,1,0
ITR:99342648,BREAK,P,0,2,P,1,2
ITR:99866910,BOND,P,0,2,P,1,2
ITR:99941427,BREAK,P,0,2,P,1,2
ITR:100024211,BOND,P,0,2,P,1,2
ITR:100337751,BREAK,P,0,2,P,1,2
ITR:100515683,BOND,P,0,2,P,1,2
ITR:101618878,BOND,N,128,0,P,0,0
ITR:102246466,BREAK,P,0,2,P,1,2
ITR:102454964,BOND,P,0,2,P,1,2
ITR:105242129,BREAK,N,128,0,P,0,0
ITR:106295219,BREAK,P,0,2,P,1,2
ITR:106313128,BOND,P,0,2,P,1,2
ITR:106425347,BREAK,P,0,2,P,1,2
ITR:106425366,BOND,P,0,2,P,1,2
ITR:106793658,BREAK,P,0,2,P,1,2
ITR:106846871,BOND,P,0,2,P,1,2
ITR:109037089,BREAK,P,0,2,P,1,2
ITR:109088941,BOND,P,0,2,P,1,2
ITR:109260318,BREAK,P,0,2,P,1,2
ITR:109701337,BOND,P,0,2,P,1,2
ITR:111312661,BOND,N,231,0,P,1,0
ITR:112135401,BREAK,N,231,0,P,1,0
ITR:112438478,BREAK,P,0,2,P,1,2
ITR:112671077,BOND,P,0,2,P,1,2
ITR:113981876,BREAK,P,0,2,P,1,2
ITR:114145542,BOND,N,103,0,P,0,0
ITR:114238463,BOND,P,0,2,P,1,2
ITR:117355687,BREAK,P,0,2,P,1,2
ITR:117399152,BOND,P,0,2,P,1,2
ITR:118199074,BREAK,P,0,2,P,1,2
ITR:118231494,BOND,P,0,2,P,1,2
ITR:119065653,BREAK,N,103,0,P,0,0
ITR:119810518,BOND,N,38,0,P,1,0
ITR:120630367,BREAK,P,0,2,P,1,2
ITR:120659882,BOND,P,0,2,P,1,2
ITR:121262900,BREAK,P,0,2,P,1,2
ITR:121557678,BREAK,N,38,0,P,1,0
ITR:121663208,BOND,P,0,2,P,1,2
ITR:122379880,BREAK,P,0,2,P,1,2
ITR:122431507,BOND,P,0,2,P,1,2
ITR:123604238,BREAK,P,0,2,P,1,2
