ITR:2145,BOND,P,2,2,P,16,2
ITR:6688,BOND,P,13,2,P,22,2
ITR:6884,BOND,P,20,2,P,25,2
ITR:8200,BOND,P,1,2,P,4,2
ITR:9024,BOND,P,7,2,P,10,2
ITR:11516,BOND,P,18,2,P,29,2
ITR:12336,BOND,P,8,2,P,17,2
ITR:12429,BOND,P,5,2,P,11,2
ITR:19409,BOND,P,23,2,P,26,2
ITR:31364,BOND,P,27,2,P,31,2
ITR:41533,BOND,P,15,2,P,21,2
ITR:47837,BOND,P,3,2,P,14,2
ITR:86703,BOND,P,6,2,P,24,2
ITR:106013,BOND,P,9,2,P,19,2
ITR:209376,BOND,P,28,2,P,30,2
ITR:249509,BOND,N,1398,0,P,11,0
ITR:404250,BOND,N,1784,0,P,10,0
ITR:642355,BREAK,N,1784,0,P,10,0
ITR:1638403,BOND,N,2275,0,P,19,0
ITR:1807871,BOND,N,3160,0,P,20,0
ITR:1941672,BOND,N,2701,0,P,24,0
ITR:1945169,BOND,N,738,0,P,31,0
ITR:2113516,BOND,N,3311,0,P,25,0
ITR:2139792,BOND,P,0,2,P,12,2
ITR:2297829,BOND,N,2489,0,P,13,0
ITR:2337308,BOND,N,2842,0,P,6,0
ITR:2539739,BREAK,N,2842,0,P,6,0
ITR:2582652,BREAK,N,3311,0,P,25,0
ITR:2623913,BOND,N,1412,0,P,5,0
ITR:3143201,BOND,N,3218,0,P,25,0
ITR:3315797,BREAK,N,3160,0,P,20,0
ITR:3384157,BREAK,N,3218,0,P,25,0
ITR:3458176,BREAK,N,738,0,P,31,0
ITR:3490145,BREAK,N,2701,0,P,24,0
ITR:3821836,BOND,N,1968,0,P,18,0
ITR:3934897,BREAK,N,2275,0,P,19,0
ITR:4097913,BREAK,N,1398,0,P,11,0
ITR:4146542,BREAK,P,8,2,P,17,2
ITR:4346237,BOND,P,8,2,P,17,2
ITR:4621449,BREAK,P,9,2,P,19,2
ITR:4975050,BOND,N,201,0,P,2,0
ITR:5089329,BREAK,P,2,2,P,16,2
ITR:5110123,BREAK,N,201,0,P,2,0
ITR:5122895,BOND,P,9,2,P,19,2
ITR:5175170,BREAK,P,20,2,P,25,2
ITR:5218653,BOND,P,16,2,P,20,2
ITR:5439383,BREAK,N,1968,0,P,18,0
ITR:5464397,BOND,P,2,2,P,25,2
ITR:5510281,BOND,N,2433,0,P,8,0
ITR:5672005,BREAK,N,2433,0,P,8,0
ITR:5927372,BREAK,P,2,2,P,25,2
ITR:5935520,BOND,P,2,2,P,25,2
ITR:6084896,BOND,N,3033,0,P,15,0
ITR:6094620,BREAK,P,3,2,P,14,2
ITR:6169664,BREAK,N,2489,0,P,13,0
ITR:6520832,BREAK,N,3033,0,P,15,0
ITR:7004177,BOND,P,3,2,P,14,2
ITR:7271131,BREAK,P,9,2,P,19,2
ITR:7413085,BOND,P,9,2,P,19,2
ITR:7643962,BOND,N,723,0,P,23,0
ITR:7714569,BREAK,N,1412,0,P,5,0
ITR:7845290,BREAK,N,723,0,P,23,0
ITR:7862690,BOND,N,1343,0,P,12,0
ITR:7864553,BOND,N,1410,0,P,0,0
ITR:7936513,BOND,N,3833,0,P,13,0
ITR:8089713,BREAK,N,1343,0,P,12,0
ITR:8362502,BOND,N,813,0,P,31,0
ITR:8664637,BOND,N,2409,0,P,4,0
ITR:8788378,BREAK,N,813,0,P,31,0
ITR:8841009,BREAK,P,2,2,P,25,2
ITR:9118019,BOND,N,619,0,P,10,0
ITR:9346815,BREAK,N,1410,0,P,0,0
ITR:9512496,BOND,N,377,0,P,26,0
ITR:9598758,BOND,P,2,2,P,25,2
ITR:9804111,BREAK,P,3,2,P,14,2
ITR:9923451,BOND,P,3,2,P,14,2
ITR:10575868,BOND,N,2230,0,P,1,0
ITR:10607917,BREAK,N,377,0,P,26,0
ITR:10662834,BOND,N,621,0,P,20,0
ITR:10791758,BREAK,N,2409,0,P,4,0
ITR:10862195,BREAK,P,0,2,P,12,2
ITR:10894290,BREAK,P,3,2,P,14,2
ITR:10894291,BOND,P,3,2,P,14,2
ITR:10982358,BOND,N,517,0,P,24,0
ITR:10986587,BREAK,N,619,0,P,10,0
ITR:11111108,BOND,P,0,2,P,12,2
ITR:11172373,BREAK,P,16,2,P,20,2
ITR:11309322,BREAK,N,517,0,P,24,0
ITR:11376448,BREAK,P,0,2,P,12,2
ITR:11441089,BOND,P,0,2,P,16,2
ITR:11480030,BOND,N,2469,0,P,21,0
ITR:11579901,BOND,P,12,2,P,20,2
ITR:12067156,BREAK,N,3833,0,P,13,0
ITR:12069117,BREAK,N,2230,0,P,1,0
ITR:12089496,BOND,N,609,0,P,12,0
ITR:12749547,BREAK,P,3,2,P,14,2
ITR:13016212,BREAK,P,12,2,P,20,2
ITR:13016213,BOND,P,12,2,P,20,2
ITR:13419413,BOND,P,3,2,P,14,2
ITR:13584943,BOND,N,1456,0,P,26,0
ITR:13624537,BOND,N,3565,0,P,2,0
ITR:13926513,BOND,N,245,0,P,5,0
ITR:14226767,BREAK,P,0,2,P,16,2
ITR:14233401,BREAK,N,1456,0,P,26,0
ITR:14334075,BREAK,P,2,2,P,25,2
ITR:14390124,BREAK,N,621,0,P,20,0
ITR:14396043,BOND,P,0,2,P,16,2
ITR:14401659,BOND,N,792,0,P,3,0
ITR:14495560,BOND,P,2,2,P,25,2
ITR:14877632,BREAK,N,609,0,P,12,0
