ITR:1455874,BOND,P,0,2,P,1,2
ITR:1981330,BREAK,P,0,2,P,1,2
ITR:1993412,BOND,P,0,2,P,1,2
ITR:3112548,BREAK,P,0,2,P,1,2
ITR:3183698,BOND,N,206,0,P,1,0
ITR:3195956,BOND,P,0,2,P,1,2
ITR:6567557,BREAK,N,206,0,P,1,0
ITR:6700684,BREAK,P,0,2,P,1,2
ITR:7004318,BOND,P,0,2,P,1,2
ITR:7694774,BREAK,P,0,2,P,1,2
ITR:7816513,BOND,P,0,2,P,1,2
ITR:8889624,BREAK,P,0,2,P,1,2
ITR:9240291,BOND,P,0,2,P,1,2
ITR:9729463,BOND,N,126,0,P,1,0
ITR:12235537,BREAK,P,0,2,P,1,2
ITR:12416274,BREAK,N,126,0,P,1,0
ITR:12635310,BOND,P,0,2,P,1,2
ITR:15182069,BREAK,P,0,2,P,1,2
ITR:15256034,BOND,P,0,2,P,1,2
ITR:15365940,BREAK,P,0,2,P,1,2
ITR:15466872,BOND,P,0,2,P,1,2
ITR:15537639,BOND,N,63,0,P,1,0
ITR:17394757,BREAK,N,63,0,P,1,0
ITR:17585997,BREAK,P,0,2,P,1,2
ITR:18105099,BOND,P,0,2,P,1,2
ITR:18217700,BREAK,P,0,2,P,1,2
ITR:18419898,BOND,P,0,2,P,1,2
ITR:20814787,BREAK,P,0,2,P,1,2
ITR:20862023,BOND,P,0,2,P,1,2
ITR:21337451,BREAK,P,0,2,P,1,2
ITR:21370621,BOND,N,147,0,P,0,0
ITR:21502981,BREAK,N,147,0,P,0,0
ITR:21685306,BOND,P,0,2,P,1,2
ITR:26537968,BREAK,P,0,2,P,1,2
ITR:26653843,BOND,P,0,2,P,1,2
ITR:27692047,BOND,N,236,0,P,0,0
ITR:28380969,BREAK,N,236,0,P,0,0
ITR:29152458,BREAK,P,0,2,P,1,2
ITR:29403022,BOND,P,0,2,P,1,2
ITR:30220846,BREAK,P,0,2,P,1,2
ITR:30397774,BOND,P,0,2,P,1,2
ITR:30458518,BREAK,P,0,2,P,1,2
ITR:30593607,BOND,P,0,2,P,1,2
ITR:33150552,BOND,N,61,0,P,1,0
ITR:33825016,BREAK,N,61,0,P,1,0
ITR:34427207,BOND,N,103,0,P,0,0
ITR:34462171,BREAK,P,0,2,P,1,2
ITR:34469959,BOND,P,0,2,P,1,2
ITR:35397301,BREAK,P,0,2,P,1,2
ITR:35653387,BOND,P,0,2,P,1,2
ITR:35814173,BREAK,N,103,0,P,0,0
ITR:36355952,BREAK,P,0,2,P,1,2
ITR:37309257,BOND,P,0,2,P,1,2
ITR:39451294,BREAK,P,0,2,P,1,2
ITR:39489551,BOND,P,0,2,P,1,2
ITR:40079402,BREAK,P,0,2,P,1,2
ITR:40139412,BOND,P,0,2,P,1,2
ITR:40579164,BOND,N,208,0,P,0,0
ITR:41267836,BREAK,P,0,2,P,1,2
ITR:41334178,BOND,P,0,2,P,1,2
ITR:41704333,BREAK,N,208,0,P,0,0
ITR:43118890,BREAK,P,0,2,P,1,2
ITR:43546457,BOND,P,0,2,P,1,2
ITR:43595267,BREAK,P,0,2,P,1,2
ITR:43808272,BOND,P,0,2,P,1,2
ITR:47860115,BREAK,P,0,2,P,1,2
ITR:48299496,BOND,P,0,2,P,1,2
ITR:48372655,BREAK,P,0,2,P,1,2
ITR:48447544,BOND,P,0,2,P,1,2
ITR:48791751,BREAK,P,0,2,P,1,2
ITR:49190807,BOND,P,0,2,P,1,2
ITR:52321593,BREAK,P,0,2,P,1,2
ITR:52380932,BOND,P,0,2,P,1,2
ITR:52983579,BREAK,P,0,2,P,1,2
ITR:53089942,BOND,P,0,2,P,1,2
ITR:56082268,BREAK,P,0,2,P,1,2
ITR:56177748,BOND,P,0,2,P,1,2
ITR:56848219,BREAK,P,0,2,P,1,2
ITR:56857467,BOND,P,0,2,P,1,2
ITR:57787380,BREAK,P,0,2,P,1,2
ITR:58469861,BOND,P,0,2,P,1,2
ITR:58537050,BREAK,P,0,2,P,1,2
ITR:58720281,BOND,P,0,2,P,1,2
ITR:58959782,BREAK,P,0,2,P,1,2
ITR:58963217,BOND,P,0,2,P,1,2
