ITR:22821,BREAK,P,0,2,P,1,2
ITR:34929,BREAK,N,123,0,P,13,0
ITR:63768,BREAK,N,111,0,P,5,0
ITR:88595,BREAK,N,468,0,P,9,0
ITR:96065,BOND,N,345,0,P,5,0
ITR:116356,BREAK,N,70,0,P,12,0
ITR:121532,BREAK,N,96,0,P,8,0
ITR:156760,BREAK,N,339,0,P,0,0
ITR:227946,BREAK,N,287,0,P,7,0
ITR:258655,BREAK,N,534,0,P,17,0
ITR:265156,BOND,N,471,0,P,17,0
ITR:265266,BREAK,P,6,2,P,7,2
ITR:288940,BREAK,N,26,0,P,15,0
ITR:317798,BOND,N,93,0,P,15,0
ITR:405460,BREAK,N,93,0,P,15,0
ITR:441674,BOND,N,405,0,P,15,0
ITR:459620,BREAK,N,85,0,P,14,0
ITR:513280,BOND,N,579,0,P,14,0
ITR:543683,BREAK,N,579,0,P,14,0
ITR:546212,BREAK,N,46,0,P,4,0
ITR:549117,BREAK,N,51,0,P,11,0
ITR:566660,BOND,N,205,0,P,14,0
ITR:587988,BREAK,P,2,2,P,3,2
ITR:629671,BREAK,N,177,0,P,2,0
ITR:647380,BOND,N,592,0,P,4,0
ITR:832291,BREAK,P,10,2,P,11,2
ITR:841414,BREAK,N,35,0,P,10,0
ITR:918879,BREAK,P,8,2,P,9,2
ITR:976474,BREAK,P,14,2,P,15,2
ITR:1017276,BREAK,N,522,0,P,6,0
ITR:1103042,BREAK,N,307,0,P,16,0
ITR:1114204,BOND,N,148,0,P,16,0
ITR:1134523,BREAK,N,364,0,P,19,0
ITR:1197751,BREAK,P,16,2,P,17,2
ITR:1231538,BREAK,N,471,0,P,17,0
ITR:1233922,BOND,N,45,0,P,19,0
ITR:1258808,BREAK,N,86,0,P,18,0
ITR:1384660,BOND,N,289,0,P,18,0
ITR:1432917,BREAK,N,592,0,P,4,0
ITR:1437708,BOND,N,542,0,P,4,0
ITR:1502154,BREAK,N,345,0,P,5,0
ITR:1613405,BOND,N,436,0,P,5,0
ITR:1690924,BREAK,N,205,0,P,14,0
ITR:1746325,BREAK,N,436,0,P,5,0
ITR:1839817,BREAK,N,289,0,P,18,0
ITR:1843101,BREAK,N,542,0,P,4,0
ITR:1924630,BOND,N,443,0,P,18,0
ITR:1928925,BREAK,N,394,0,P,1,0
ITR:2023204,BREAK,N,299,0,P,3,0
ITR:2109964,BREAK,N,405,0,P,15,0
ITR:2135719,BREAK,N,45,0,P,19,0
ITR:2143433,BOND,N,431,0,P,19,0
ITR:2411167,BREAK,N,431,0,P,19,0
ITR:2479383,BREAK,N,148,0,P,16,0
ITR:2550268,BREAK,P,4,2,P,5,2
ITR:2756443,BOND,N,408,0,P,19,0
ITR:3210728,BREAK,N,408,0,P,19,0
ITR:3243223,BOND,N,78,0,P,13,0
ITR:3256416,BOND,N,411,0,P,19,0
ITR:3260580,BOND,N,498,0,P,4,0
ITR:3323466,BOND,N,512,0,P,6,0
ITR:3379760,BOND,N,148,0,P,12,0
ITR:3555559,BREAK,N,443,0,P,18,0
ITR:3579767,BOND,N,398,0,P,18,0
ITR:3612284,BREAK,N,398,0,P,18,0
ITR:3628290,BREAK,N,148,0,P,12,0
ITR:3637025,BOND,N,456,0,P,12,0
ITR:3759742,BOND,N,550,0,P,18,0
ITR:3973233,BREAK,N,498,0,P,4,0
ITR:3997131,BOND,N,593,0,P,16,0
ITR:4181641,BREAK,N,78,0,P,13,0
ITR:4182027,BOND,N,535,0,P,13,0
ITR:4270946,BOND,P,1,2,P,8,2
ITR:4396053,BOND,N,169,0,P,10,0
ITR:4545201,BREAK,N,512,0,P,6,0
ITR:4606083,BREAK,N,535,0,P,13,0
ITR:4667762,BREAK,N,411,0,P,19,0
ITR:4680786,BOND,N,295,0,P,19,0
ITR:4727055,BOND,N,215,0,P,13,0
ITR:4730146,BREAK,N,169,0,P,10,0
ITR:4750332,BOND,N,306,0,P,9,0
ITR:4757028,BREAK,N,550,0,P,18,0
ITR:4786334,BREAK,N,456,0,P,12,0
ITR:4818293,BREAK,N,295,0,P,19,0
ITR:4977022,BREAK,P,12,2,P,13,2
ITR:5173081,BREAK,N,593,0,P,16,0
ITR:5553211,BREAK,P,1,2,P,8,2
ITR:5788921,BOND,N,93,0,P,0,0
ITR:5870975,BOND,N,594,0,P,5,0
ITR:6013007,BOND,N,583,0,P,7,0
ITR:6162073,BREAK,N,594,0,P,5,0
ITR:6392904,BREAK,N,215,0,P,13,0
ITR:6563184,BOND,N,477,0,P,2,0
ITR:7080191,BREAK,N,93,0,P,0,0
ITR:7208168,BREAK,N,477,0,P,2,0
ITR:7227095,BREAK,P,18,2,P,19,2
ITR:7431821,BREAK,N,306,0,P,9,0
ITR:7601370,BREAK,N,583,0,P,7,0
ITR:8398894,BOND,N,316,0,P,9,0
ITR:9038024,BOND,N,408,0,P,7,0
ITR:9041248,BOND,N,114,0,P,8,0
ITR:9174448,BREAK,N,316,0,P,9,0
ITR:9365588,BOND,N,175,0,P,12,0
ITR:9949024,BREAK,N,408,0,P,7,0
ITR:10637340,BREAK,N,175,0,P,12,0
ITR:11262743,BREAK,N,114,0,P,8,0
ITR:11522496,BOND,N,609,0,P,10,0
ITR:11529281,BREAK,N,609,0,P,10,0
ITR:11856868,BOND,N,337,0,P,14,0
ITR:11952081,BOND,N,125,0,P,8,0
ITR:11962893,BOND,N,510,0,P,12,0
ITR:12237766,BREAK,N,337,0,P,14,0
ITR:12548947,BOND,N,138,0,P,4,0
ITR:12696183,BREAK,N,510,0,P,12,0
ITR:13249327,BOND,P,4,2,P,8,2
