Time (s): 0
Time (s): 34
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 35
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 36
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 37
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 38
600	N: 1. 
20	P: 1. 
Time (s): 39
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 40
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 41
600	N: 1. 
20	P: 1. 
Time (s): 42
600	N: 1. 
20	P: 1. 
Time (s): 43
600	N: 1. 
20	P: 1. 
Time (s): 44
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 45
600	N: 1. 
20	P: 1. 
Time (s): 46
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 47
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 48
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 49
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 50
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 51
600	N: 1. 
20	P: 1. 
Time (s): 52
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 53
600	N: 1. 
20	P: 1. 
Time (s): 54
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 55
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 56
600	N: 1. 
20	P: 1. 
Time (s): 57
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 58
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 59
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 60
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 61
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 62
600	N: 1. 
20	P: 1. 
Time (s): 63
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 64
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 65
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 66
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 67
600	N: 1. 
20	P: 1. 
Time (s): 68
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 69
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 70
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 71
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 72
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 73
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 74
600	N: 1. 
20	P: 1. 
Time (s): 75
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 76
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 77
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 78
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 79
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 80
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 81
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 82
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 83
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 84
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 85
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 86
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 87
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 88
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 89
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 90
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 91
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 92
600	N: 1. 
20	P: 1. 
Time (s): 93
600	N: 1. 
20	P: 1. 
Time (s): 94
600	N: 1. 
20	P: 1. 
Time (s): 95
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 96
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 97
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 98
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 99
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 100
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 101
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 102
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 103
600	N: 1. 
20	P: 1. 
Time (s): 104
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 105
600	N: 1. 
20	P: 1. 
Time (s): 106
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 107
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 108
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 109
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 110
600	N: 1. 
20	P: 1. 
Time (s): 111
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 112
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 113
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 114
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 115
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 116
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 117
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 118
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 119
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 120
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 121
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 122
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 123
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 124
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 125
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 126
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 127
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 128
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 129
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 130
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 131
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 132
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 133
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 134
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 135
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 136
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 137
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 138
600	N: 1. 
20	P: 1. 
Time (s): 139
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 140
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 141
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 142
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 143
600	N: 1. 
20	P: 1. 
Time (s): 144
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 145
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 146
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 147
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 148
600	N: 1. 
20	P: 1. 
Time (s): 149
600	N: 1. 
20	P: 1. 
Time (s): 150
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 151
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 152
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 153
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 154
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 155
600	N: 1. 
20	P: 1. 
Time (s): 156
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 157
600	N: 1. 
20	P: 1. 
Time (s): 158
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 159
600	N: 1. 
20	P: 1. 
Time (s): 160
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 161
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 162
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 163
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 164
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 165
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 166
600	N: 1. 
20	P: 1. 
Time (s): 167
600	N: 1. 
20	P: 1. 
Time (s): 168
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 169
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 170
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 171
600	N: 1. 
20	P: 1. 
Time (s): 172
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 173
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 174
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 175
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 176
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 177
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 178
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 179
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 180
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 181
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 182
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 183
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 184
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 185
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 186
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 187
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 188
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 189
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 190
600	N: 1. 
20	P: 1. 
Time (s): 191
600	N: 1. 
20	P: 1. 
Time (s): 192
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 193
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 194
600	N: 1. 
20	P: 1. 
Time (s): 195
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 196
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 197
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 198
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 199
600	N: 1. 
20	P: 1. 
Time (s): 200
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 201
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 202
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 203
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 204
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 205
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 206
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 207
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 208
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 209
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 210
600	N: 1. 
20	P: 1. 
Time (s): 211
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 212
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 213
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 214
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 215
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 216
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 217
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 218
600	N: 1. 
20	P: 1. 
Time (s): 219
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 220
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 221
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 222
600	N: 1. 
20	P: 1. 
Time (s): 223
600	N: 1. 
20	P: 1. 
Time (s): 224
600	N: 1. 
20	P: 1. 
Time (s): 225
600	N: 1. 
20	P: 1. 
Time (s): 226
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 227
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 228
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 229
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 230
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 231
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 232
600	N: 1. 
20	P: 1. 
Time (s): 233
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 234
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 235
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 236
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 237
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 238
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 239
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 240
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 241
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 242
600	N: 1. 
20	P: 1. 
Time (s): 243
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 244
600	N: 1. 
20	P: 1. 
Time (s): 245
600	N: 1. 
20	P: 1. 
Time (s): 246
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 247
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 248
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 249
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 250
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 251
600	N: 1. 
20	P: 1. 
Time (s): 252
600	N: 1. 
20	P: 1. 
Time (s): 253
600	N: 1. 
20	P: 1. 
Time (s): 254
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 255
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 256
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 257
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 258
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 259
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
