ITR:643028,BOND,N,83,0,P,1,0
ITR:1336622,BREAK,N,83,0,P,1,0
ITR:3267988,BOND,N,152,0,P,0,0
ITR:4474415,BREAK,N,152,0,P,0,0
ITR:6647553,BOND,N,107,0,P,1,0
ITR:7069676,BOND,N,106,0,P,0,0
ITR:7118173,BREAK,N,106,0,P,0,0
ITR:11931620,BREAK,N,107,0,P,1,0
ITR:13015626,BOND,N,208,0,P,1,0
ITR:13648576,BREAK,N,208,0,P,1,0
ITR:18865824,BOND,N,50,0,P,0,0
ITR:20362934,BREAK,N,50,0,P,0,0
ITR:21643130,BOND,N,136,0,P,0,0
ITR:23720153,BOND,N,203,0,P,1,0
ITR:25855132,BREAK,N,203,0,P,1,0
ITR:27644962,BREAK,N,136,0,P,0,0
ITR:30879619,BOND,N,116,0,P,0,0
ITR:31865200,BREAK,N,116,0,P,0,0
ITR:33525195,BOND,N,25,0,P,0,0
ITR:34806514,BREAK,N,25,0,P,0,0
ITR:40832251,BOND,N,219,0,P,1,0
ITR:42462864,BREAK,N,219,0,P,1,0
ITR:43325051,BOND,N,41,0,P,0,0
ITR:44438374,BREAK,N,41,0,P,0,0
ITR:50917906,BOND,N,205,0,P,0,0
ITR:52487685,BREAK,N,205,0,P,0,0
ITR:54714990,BOND,N,110,0,P,1,0
ITR:58871657,BREAK,N,110,0,P,1,0
ITR:61946106,BOND,N,191,0,P,1,0
ITR:65407600,BREAK,N,191,0,P,1,0
ITR:71918659,BOND,N,188,0,P,1,0
ITR:75492820,BOND,N,44,0,P,0,0
ITR:77589609,BREAK,N,44,0,P,0,0
ITR:77769857,BREAK,N,188,0,P,1,0
ITR:77850947,BOND,N,17,0,P,0,0
ITR:79045391,BREAK,N,17,0,P,0,0
ITR:79255864,BOND,N,47,0,P,0,0
ITR:80999372,BOND,N,111,0,P,1,0
ITR:81527564,BREAK,N,111,0,P,1,0
ITR:82228574,BREAK,N,47,0,P,0,0
ITR:84174803,BOND,N,228,0,P,1,0
ITR:85689620,BREAK,N,228,0,P,1,0
ITR:101915502,BOND,N,156,0,P,1,0
ITR:102342575,BREAK,N,156,0,P,1,0
ITR:103843444,BOND,N,12,0,P,1,0
ITR:104814089,BOND,N,112,0,P,0,0
ITR:106382998,BREAK,N,12,0,P,1,0
ITR:107152712,BREAK,N,112,0,P,0,0
ITR:107388174,BOND,N,231,0,P,1,0
ITR:109260022,BREAK,N,231,0,P,1,0
ITR:112026257,BOND,N,180,0,P,1,0
ITR:112545482,BREAK,N,180,0,P,1,0
ITR:126347870,BOND,N,186,0,P,1,0
ITR:126389286,BOND,N,14,0,P,0,0
ITR:126426529,BREAK,N,14,0,P,0,0
ITR:126444967,BREAK,N,186,0,P,1,0
ITR:133561361,BOND,N,109,0,P,0,0
ITR:133887991,BREAK,N,109,0,P,0,0
ITR:134300917,BOND,N,56,0,P,0,0
ITR:135381972,BREAK,N,56,0,P,0,0
ITR:145326990,BOND,N,144,0,P,0,0
ITR:149011129,BREAK,N,144,0,P,0,0
ITR:150612322,BOND,N,29,0,P,0,0
ITR:151483537,BREAK,N,29,0,P,0,0
ITR:152723522,BOND,N,136,0,P,1,0
ITR:153109266,BREAK,N,136,0,P,1,0
ITR:153322147,BOND,N,70,0,P,0,0
ITR:155418404,BREAK,N,70,0,P,0,0
ITR:157126847,BOND,N,8,0,P,1,0
ITR:158688213,BREAK,N,8,0,P,1,0
ITR:170986613,BOND,N,213,0,P,0,0
ITR:172454604,BOND,N,193,0,P,1,0
ITR:173268559,BREAK,N,193,0,P,1,0
ITR:173643825,BREAK,N,213,0,P,0,0
ITR:175198022,BOND,N,20,0,P,0,0
ITR:178905780,BREAK,N,20,0,P,0,0
ITR:197196650,BOND,N,200,0,P,0,0
ITR:203176253,BREAK,N,200,0,P,0,0
ITR:204249262,BOND,N,49,0,P,1,0
ITR:204849927,BREAK,N,49,0,P,1,0
ITR:208751675,BOND,N,175,0,P,1,0
ITR:208768925,BREAK,N,175,0,P,1,0
ITR:217546198,BOND,N,84,0,P,0,0
ITR:220095100,BREAK,N,84,0,P,0,0
ITR:220141738,BOND,N,178,0,P,0,0
ITR:221406157,BREAK,N,178,0,P,0,0
ITR:223583650,BOND,N,10,0,P,0,0
ITR:224328017,BREAK,N,10,0,P,0,0
ITR:224528925,BOND,N,9,0,P,0,0
ITR:228949475,BREAK,N,9,0,P,0,0
ITR:232491311,BOND,N,157,0,P,1,0
ITR:232751645,BREAK,N,157,0,P,1,0
ITR:233669094,BOND,N,210,0,P,0,0
ITR:234970045,BREAK,N,210,0,P,0,0
ITR:241274085,BOND,N,220,0,P,1,0
ITR:244353996,BREAK,N,220,0,P,1,0
