ITR:96763,BOND,N,506,0,P,0,0
ITR:732765,BREAK,N,506,0,P,0,0
ITR:1005985,BOND,N,556,0,P,12,0
ITR:1461199,BREAK,N,556,0,P,12,0
ITR:2269978,BOND,N,496,0,P,7,0
ITR:2510504,BOND,N,485,0,P,3,0
ITR:3073947,BREAK,N,496,0,P,7,0
ITR:3257967,BOND,N,489,0,P,1,0
ITR:3291278,BREAK,N,485,0,P,3,0
ITR:3310810,BREAK,N,489,0,P,1,0
ITR:3578102,BOND,N,338,0,P,5,0
ITR:3613929,BOND,N,63,0,P,13,0
ITR:3838812,BOND,N,579,0,P,3,0
ITR:4137272,BOND,N,416,0,P,16,0
ITR:4139001,BREAK,N,416,0,P,16,0
ITR:4397792,BOND,N,190,0,P,1,0
ITR:4509574,BREAK,N,338,0,P,5,0
ITR:4750189,BOND,N,415,0,P,6,0
ITR:4880113,BOND,N,159,0,P,0,0
ITR:5104091,BREAK,N,190,0,P,1,0
ITR:5231904,BOND,N,509,0,P,9,0
ITR:5237577,BOND,N,204,0,P,5,0
ITR:5290816,BREAK,N,579,0,P,3,0
ITR:5331271,BOND,N,145,0,P,4,0
ITR:5638011,BREAK,N,509,0,P,9,0
ITR:5659423,BREAK,N,145,0,P,4,0
ITR:5893941,BREAK,N,415,0,P,6,0
ITR:6120540,BOND,N,113,0,P,17,0
ITR:6304129,BOND,N,505,0,P,9,0
ITR:6382807,BOND,N,45,0,P,18,0
ITR:6389522,BREAK,N,45,0,P,18,0
ITR:6646728,BREAK,N,204,0,P,5,0
ITR:6658395,BREAK,N,63,0,P,13,0
ITR:6664812,BREAK,N,159,0,P,0,0
ITR:6732761,BREAK,N,113,0,P,17,0
ITR:7853064,BOND,N,264,0,P,2,0
ITR:8170752,BOND,N,58,0,P,18,0
ITR:8574246,BREAK,N,505,0,P,9,0
ITR:8737999,BOND,N,122,0,P,9,0
ITR:8803165,BREAK,N,58,0,P,18,0
ITR:8834293,BREAK,N,264,0,P,2,0
ITR:8952678,BOND,N,228,0,P,13,0
ITR:9096861,BREAK,N,228,0,P,13,0
ITR:10152643,BREAK,N,122,0,P,9,0
ITR:10205578,BOND,N,334,0,P,7,0
ITR:10290859,BOND,N,344,0,P,19,0
ITR:10448079,BREAK,N,334,0,P,7,0
ITR:10852061,BOND,N,320,0,P,7,0
ITR:11404042,BOND,N,334,0,P,4,0
ITR:11533165,BOND,N,340,0,P,17,0
ITR:11607132,BREAK,N,344,0,P,19,0
ITR:11885381,BREAK,N,340,0,P,17,0
ITR:12494166,BREAK,N,320,0,P,7,0
ITR:12580884,BOND,N,119,0,P,2,0
ITR:12627056,BREAK,N,334,0,P,4,0
ITR:13125144,BOND,N,51,0,P,6,0
ITR:13215993,BREAK,N,51,0,P,6,0
ITR:13330195,BOND,N,381,0,P,14,0
ITR:13346024,BREAK,N,119,0,P,2,0
ITR:13407568,BOND,N,402,0,P,9,0
ITR:13466051,BREAK,N,381,0,P,14,0
ITR:13569642,BOND,N,110,0,P,18,0
ITR:13915544,BOND,N,213,0,P,11,0
ITR:13954125,BOND,N,56,0,P,4,0
ITR:14119620,BREAK,N,402,0,P,9,0
ITR:14223883,BREAK,N,213,0,P,11,0
ITR:14446695,BREAK,N,110,0,P,18,0
ITR:14978966,BREAK,N,56,0,P,4,0
ITR:15453832,BOND,N,540,0,P,15,0
ITR:15484116,BOND,N,105,0,P,0,0
ITR:15634691,BOND,N,567,0,P,18,0
ITR:15939551,BOND,N,61,0,P,17,0
ITR:15941564,BREAK,N,540,0,P,15,0
ITR:16604682,BOND,N,429,0,P,15,0
ITR:16797279,BREAK,N,61,0,P,17,0
ITR:17307013,BOND,N,272,0,P,7,0
ITR:17329151,BREAK,N,429,0,P,15,0
ITR:17403068,BREAK,N,272,0,P,7,0
ITR:17569950,BREAK,N,567,0,P,18,0
ITR:17833539,BREAK,N,105,0,P,0,0
ITR:18354640,BOND,N,210,0,P,12,0
ITR:18630760,BOND,N,115,0,P,14,0
ITR:18869237,BOND,N,415,0,P,19,0
ITR:18871041,BREAK,N,210,0,P,12,0
ITR:18911334,BREAK,N,415,0,P,19,0
ITR:18984859,BOND,N,122,0,P,7,0
ITR:19618396,BREAK,N,115,0,P,14,0
ITR:20138082,BOND,N,133,0,P,4,0
ITR:20262957,BREAK,N,133,0,P,4,0
ITR:20510189,BOND,N,47,0,P,6,0
ITR:20732609,BOND,N,209,0,P,17,0
ITR:20778559,BOND,N,406,0,P,14,0
ITR:20837649,BOND,N,324,0,P,2,0
ITR:20945550,BOND,N,618,0,P,18,0
ITR:21008283,BOND,N,575,0,P,10,0
ITR:21173489,BOND,N,164,0,P,11,0
ITR:21246866,BREAK,N,209,0,P,17,0
ITR:21366193,BREAK,N,406,0,P,14,0
ITR:21373432,BREAK,N,575,0,P,10,0
ITR:21395087,BREAK,N,122,0,P,7,0
ITR:21561258,BREAK,N,324,0,P,2,0
ITR:21587705,BOND,N,251,0,P,8,0
ITR:21762941,BOND,N,484,0,P,3,0
ITR:21805085,BREAK,N,251,0,P,8,0
ITR:21939675,BOND,N,268,0,P,15,0
ITR:22069703,BREAK,N,484,0,P,3,0
ITR:22078079,BREAK,N,618,0,P,18,0
ITR:22100615,BREAK,N,268,0,P,15,0
ITR:22664576,BREAK,N,164,0,P,11,0
ITR:22789621,BREAK,N,47,0,P,6,0
ITR:22796171,BOND,N,329,0,P,3,0
ITR:22810731,BREAK,N,329,0,P,3,0
ITR:23272093,BOND,N,454,0,P,9,0
ITR:23324423,BREAK,N,454,0,P,9,0
ITR:24975335,BOND,N,173,0,P,19,0
ITR:25710448,BOND,N,368,0,P,0,0
ITR:26102506,BREAK,N,173,0,P,19,0
ITR:26315115,BOND,N,35,0,P,2,0
ITR:26629793,BOND,N,435,0,P,6,0
ITR:26689376,BREAK,N,35,0,P,2,0
ITR:27181723,BOND,N,430,0,P,10,0
ITR:27242156,BOND,N,572,0,P,4,0
ITR:27262351,BOND,N,22,0,P,18,0
ITR:27273807,BOND,P,10,2,P,18,2
ITR:27346820,BREAK,N,22,0,P,18,0
ITR:27539731,BREAK,N,572,0,P,4,0
ITR:27618144,BREAK,N,368,0,P,0,0
ITR:27756862,BREAK,N,435,0,P,6,0
ITR:28065628,BREAK,N,430,0,P,10,0
ITR:28320913,BOND,N,68,0,P,3,0
ITR:29108315,BREAK,P,10,2,P,18,2
ITR:29676634,BREAK,N,68,0,P,3,0
ITR:31157114,BOND,N,602,0,P,14,0
ITR:31328815,BOND,N,359,0,P,11,0
ITR:31547158,BOND,N,460,0,P,19,0
ITR:31615687,BREAK,N,359,0,P,11,0
ITR:31648735,BOND,N,57,0,P,8,0
ITR:31798640,BREAK,N,57,0,P,8,0
ITR:32122943,BREAK,N,602,0,P,14,0
ITR:32535019,BOND,N,459,0,P,16,0
ITR:32935822,BREAK,N,459,0,P,16,0
ITR:33244484,BOND,N,35,0,P,9,0
ITR:34243951,BOND,N,288,0,P,8,0
ITR:34878212,BREAK,N,288,0,P,8,0
ITR:35246305,BREAK,N,35,0,P,9,0
ITR:35279339,BOND,N,77,0,P,2,0
ITR:35307276,BREAK,N,460,0,P,19,0
ITR:35340781,BREAK,N,77,0,P,2,0
ITR:36112988,BOND,N,368,0,P,11,0
ITR:36364977,BOND,N,140,0,P,1,0
ITR:36916099,BREAK,N,368,0,P,11,0
ITR:37409295,BREAK,N,140,0,P,1,0
ITR:37649242,BOND,N,581,0,P,16,0
ITR:37729692,BOND,N,607,0,P,14,0
ITR:38321908,BREAK,N,607,0,P,14,0
ITR:38775467,BOND,N,99,0,P,1,0
ITR:38776952,BOND,N,500,0,P,6,0
ITR:38837101,BREAK,N,500,0,P,6,0
ITR:39392805,BOND,N,57,0,P,3,0
ITR:39396743,BOND,N,145,0,P,9,0
ITR:39474208,BREAK,N,581,0,P,16,0
ITR:39702018,BREAK,N,99,0,P,1,0
ITR:39735899,BREAK,N,57,0,P,3,0
ITR:39889442,BREAK,N,145,0,P,9,0
ITR:40217328,BOND,N,64,0,P,1,0
ITR:40246429,BREAK,N,64,0,P,1,0
ITR:40909086,BOND,N,393,0,P,15,0
ITR:40956403,BREAK,N,393,0,P,15,0
ITR:42504904,BOND,N,434,0,P,3,0
ITR:42571597,BREAK,N,434,0,P,3,0
ITR:42598897,BOND,N,183,0,P,10,0
ITR:42766852,BOND,N,265,0,P,8,0
ITR:42971802,BREAK,N,265,0,P,8,0
ITR:43172614,BOND,N,162,0,P,0,0
ITR:43191514,BREAK,N,183,0,P,10,0
ITR:44449637,BOND,N,391,0,P,16,0
ITR:44494286,BOND,N,528,0,P,8,0
ITR:44664457,BREAK,N,162,0,P,0,0
ITR:44692620,BREAK,N,391,0,P,16,0
ITR:44833795,BOND,N,145,0,P,18,0
ITR:45461469,BREAK,N,145,0,P,18,0
ITR:45642488,BREAK,N,528,0,P,8,0
ITR:45657811,BOND,N,547,0,P,13,0
ITR:46313500,BREAK,N,547,0,P,13,0
ITR:46357438,BOND,N,439,0,P,11,0
ITR:46693845,BOND,N,475,0,P,9,0
ITR:47274990,BREAK,N,475,0,P,9,0
ITR:47506632,BOND,N,445,0,P,14,0
ITR:47535929,BREAK,N,439,0,P,11,0
ITR:47713974,BOND,N,464,0,P,19,0
ITR:47892505,BOND,N,57,0,P,17,0
ITR:47912696,BOND,N,405,0,P,16,0
ITR:47938804,BREAK,N,405,0,P,16,0
ITR:47963025,BOND,N,463,0,P,2,0
ITR:47990326,BREAK,N,463,0,P,2,0
ITR:48265084,BOND,N,341,0,P,3,0
ITR:48755008,BREAK,N,464,0,P,19,0
ITR:49204565,BREAK,N,445,0,P,14,0
ITR:49280217,BREAK,N,57,0,P,17,0
ITR:49537531,BREAK,N,341,0,P,3,0
ITR:50047933,BOND,N,259,0,P,17,0
ITR:50130012,BOND,N,582,0,P,8,0
ITR:50166811,BOND,N,493,0,P,2,0
ITR:50186447,BREAK,N,493,0,P,2,0
ITR:50819961,BREAK,N,259,0,P,17,0
ITR:51016784,BOND,N,160,0,P,0,0
ITR:51068845,BREAK,N,582,0,P,8,0
ITR:51846434,BOND,N,359,0,P,4,0
ITR:51877988,BREAK,N,160,0,P,0,0
ITR:52001160,BREAK,N,359,0,P,4,0
ITR:52145863,BOND,N,178,0,P,15,0
ITR:54546467,BOND,N,344,0,P,3,0
ITR:54623986,BREAK,N,178,0,P,15,0
ITR:54646746,BOND,N,32,0,P,2,0
ITR:54706897,BOND,N,215,0,P,10,0
ITR:54833427,BREAK,N,215,0,P,10,0
ITR:55009151,BREAK,N,32,0,P,2,0
ITR:55214950,BREAK,N,344,0,P,3,0
ITR:55458076,BOND,N,273,0,P,5,0
ITR:55545705,BREAK,N,273,0,P,5,0
ITR:56056319,BOND,N,219,0,P,8,0
ITR:56346018,BREAK,N,219,0,P,8,0
ITR:56500603,BOND,N,192,0,P,16,0
ITR:56643354,BOND,N,324,0,P,14,0
ITR:56847483,BOND,N,369,0,P,6,0
ITR:56921951,BREAK,N,192,0,P,16,0
ITR:56962985,BREAK,N,324,0,P,14,0
ITR:57286914,BREAK,N,369,0,P,6,0
ITR:57786083,BOND,N,467,0,P,10,0
ITR:59226075,BREAK,N,467,0,P,10,0
ITR:59480134,BOND,N,339,0,P,8,0
ITR:59614796,BOND,N,196,0,P,10,0
ITR:59975863,BOND,N,424,0,P,4,0
ITR:60011463,BOND,N,187,0,P,2,0
ITR:60067236,BREAK,N,187,0,P,2,0
ITR:60290487,BREAK,N,424,0,P,4,0
ITR:60470118,BREAK,N,196,0,P,10,0
ITR:60782058,BREAK,N,339,0,P,8,0
ITR:61323822,BOND,N,433,0,P,4,0
ITR:61787839,BOND,N,588,0,P,12,0
ITR:62575693,BOND,N,464,0,P,17,0
ITR:62600387,BOND,N,511,0,P,14,0
