ITR:74,BOND,P,0,2,P,1,2
ITR:5106258,BOND,N,43,0,P,0,0
ITR:5941300,BREAK,N,43,0,P,0,0
ITR:6641646,BOND,N,135,0,P,1,0
ITR:17219080,BREAK,N,135,0,P,1,0
ITR:18446428,BOND,N,126,0,P,0,0
ITR:19107070,BREAK,N,126,0,P,0,0
ITR:23504260,BOND,N,33,0,P,1,0
ITR:24168568,BREAK,N,33,0,P,1,0
ITR:33598724,BOND,N,190,0,P,0,0
ITR:36230387,BREAK,N,190,0,P,0,0
ITR:52319312,BOND,N,38,0,P,0,0
ITR:62358579,BREAK,N,38,0,P,0,0
ITR:64201009,BOND,N,2,0,P,0,0
ITR:75326708,BOND,N,142,0,P,1,0
ITR:76307918,BREAK,N,2,0,P,0,0
ITR:76806696,BREAK,N,142,0,P,1,0
ITR:77342761,BOND,N,37,0,P,0,0
ITR:78753572,BREAK,N,37,0,P,0,0
ITR:79234986,BOND,N,238,0,P,1,0
ITR:81857456,BREAK,N,238,0,P,1,0
ITR:97273260,BOND,N,205,0,P,0,0
ITR:97650864,BREAK,N,205,0,P,0,0
ITR:99097979,BOND,N,93,0,P,1,0
ITR:102010768,BREAK,N,93,0,P,1,0
ITR:103375553,BOND,N,2,0,P,0,0
ITR:106805479,BREAK,N,2,0,P,0,0
ITR:114870722,BOND,N,121,0,P,1,0
ITR:118591132,BREAK,N,121,0,P,1,0
ITR:119605661,BOND,N,184,0,P,1,0
ITR:119731304,BREAK,N,184,0,P,1,0
ITR:139118528,BOND,N,12,0,P,1,0
ITR:140722220,BREAK,N,12,0,P,1,0
ITR:144403677,BOND,N,44,0,P,0,0
ITR:147619681,BREAK,N,44,0,P,0,0
ITR:150791961,BOND,N,132,0,P,1,0
ITR:150974248,BREAK,N,132,0,P,1,0
ITR:154558679,BOND,N,70,0,P,1,0
ITR:156040769,BOND,N,172,0,P,0,0
ITR:156401926,BREAK,N,172,0,P,0,0
ITR:158170337,BREAK,N,70,0,P,1,0
ITR:159242943,BOND,N,121,0,P,1,0
ITR:166681922,BREAK,N,121,0,P,1,0
ITR:172645379,BOND,N,193,0,P,1,0
ITR:173012839,BREAK,N,193,0,P,1,0
ITR:176588998,BOND,N,69,0,P,1,0
ITR:178648600,BREAK,N,69,0,P,1,0
ITR:181149019,BOND,N,79,0,P,0,0
ITR:181550548,BREAK,N,79,0,P,0,0
ITR:183066150,BOND,N,212,0,P,0,0
ITR:183472998,BOND,N,178,0,P,1,0
ITR:183508707,BREAK,N,178,0,P,1,0
ITR:189752253,BREAK,N,212,0,P,0,0
ITR:203125896,BOND,N,63,0,P,0,0
ITR:204559905,BREAK,N,63,0,P,0,0
ITR:211779777,BOND,N,15,0,P,1,0
ITR:214947832,BREAK,N,15,0,P,1,0
ITR:225804199,BOND,N,140,0,P,1,0
ITR:225985752,BREAK,N,140,0,P,1,0
ITR:229035130,BOND,N,22,0,P,0,0
ITR:229526415,BREAK,N,22,0,P,0,0
ITR:237879268,BOND,N,183,0,P,1,0
ITR:238540472,BREAK,N,183,0,P,1,0
ITR:241037779,BOND,N,106,0,P,0,0
ITR:246682365,BREAK,N,106,0,P,0,0
ITR:246957997,BOND,N,111,0,P,0,0
ITR:247140636,BREAK,N,111,0,P,0,0
ITR:253474967,BOND,N,74,0,P,1,0
ITR:254183915,BREAK,N,74,0,P,1,0
ITR:254476636,BOND,N,111,0,P,1,0
ITR:255036366,BREAK,N,111,0,P,1,0
ITR:260925907,BOND,N,230,0,P,0,0
ITR:262110816,BREAK,N,230,0,P,0,0
ITR:263816859,BOND,N,154,0,P,0,0
ITR:266765108,BREAK,N,154,0,P,0,0
ITR:267766161,BOND,N,216,0,P,0,0
ITR:268088296,BREAK,N,216,0,P,0,0
ITR:269245682,BOND,N,240,0,P,0,0
ITR:270001095,BOND,N,80,0,P,1,0
ITR:273143226,BREAK,N,80,0,P,1,0
ITR:274328542,BREAK,N,240,0,P,0,0
ITR:281660477,BOND,N,77,0,P,0,0
ITR:286672869,BREAK,N,77,0,P,0,0
ITR:295495150,BOND,N,91,0,P,0,0
ITR:296696931,BREAK,N,91,0,P,0,0
ITR:297556176,BOND,N,162,0,P,0,0
ITR:299151695,BREAK,N,162,0,P,0,0
ITR:302845526,BOND,N,129,0,P,0,0
ITR:304348665,BREAK,N,129,0,P,0,0
ITR:306418206,BOND,N,201,0,P,1,0
ITR:307702649,BREAK,N,201,0,P,1,0
ITR:307830426,BOND,N,187,0,P,0,0
ITR:308343694,BOND,N,130,0,P,1,0
ITR:309230106,BREAK,N,187,0,P,0,0
ITR:313499874,BREAK,N,130,0,P,1,0
ITR:314023242,BOND,N,36,0,P,1,0
ITR:314252488,BREAK,N,36,0,P,1,0
ITR:343064883,BOND,N,3,0,P,1,0
ITR:347166121,BREAK,N,3,0,P,1,0
ITR:347797317,BOND,N,56,0,P,0,0
ITR:351339096,BREAK,N,56,0,P,0,0
ITR:355917182,BOND,N,236,0,P,0,0
ITR:360975554,BOND,N,184,0,P,1,0
ITR:362112144,BREAK,N,184,0,P,1,0
ITR:362233470,BOND,N,53,0,P,1,0
ITR:362867519,BREAK,N,53,0,P,1,0
ITR:364458527,BREAK,N,236,0,P,0,0
ITR:366788588,BOND,N,163,0,P,0,0
ITR:368041220,BREAK,N,163,0,P,0,0
ITR:371113067,BOND,N,223,0,P,0,0
ITR:374533661,BOND,N,213,0,P,1,0
ITR:374645532,BREAK,N,213,0,P,1,0
ITR:375234389,BREAK,N,223,0,P,0,0
ITR:375491978,BOND,N,210,0,P,0,0
ITR:375841270,BREAK,N,210,0,P,0,0
ITR:383851019,BOND,N,97,0,P,1,0
ITR:386642277,BREAK,N,97,0,P,1,0
ITR:397032914,BOND,N,79,0,P,0,0
ITR:398973309,BREAK,N,79,0,P,0,0
ITR:400130846,BOND,N,191,0,P,0,0
ITR:402665219,BOND,N,142,0,P,1,0
ITR:404495959,BREAK,N,142,0,P,1,0
ITR:405186457,BREAK,N,191,0,P,0,0
ITR:409603712,BOND,N,179,0,P,0,0
ITR:411693934,BREAK,N,179,0,P,0,0
ITR:416289008,BOND,N,139,0,P,0,0
ITR:419478422,BREAK,N,139,0,P,0,0
ITR:423031787,BOND,N,120,0,P,0,0
ITR:423891421,BREAK,N,120,0,P,0,0
ITR:460591730,BOND,N,218,0,P,1,0
