ITR:4958890,BOND,N,140,0,P,1,0
ITR:6530234,BREAK,N,140,0,P,1,0
ITR:8497076,BOND,N,77,0,P,1,0
ITR:9147988,BREAK,N,77,0,P,1,0
ITR:21729639,BOND,N,130,0,P,1,0
ITR:23257820,BREAK,N,130,0,P,1,0
ITR:30790266,BOND,N,93,0,P,1,0
ITR:31286704,BREAK,N,93,0,P,1,0
ITR:31912412,BOND,N,121,0,P,0,0
ITR:33885417,BREAK,N,121,0,P,0,0
ITR:37842918,BOND,N,45,0,P,0,0
ITR:38135283,BREAK,N,45,0,P,0,0
ITR:40137429,BOND,N,129,0,P,1,0
ITR:40466602,BREAK,N,129,0,P,1,0
ITR:40692162,BOND,N,176,0,P,1,0
ITR:41562192,BOND,N,188,0,P,0,0
ITR:41623372,BREAK,N,188,0,P,0,0
ITR:42336037,BREAK,N,176,0,P,1,0
ITR:50837575,BOND,N,187,0,P,1,0
ITR:52996112,BREAK,N,187,0,P,1,0
ITR:57437892,BOND,N,215,0,P,0,0
ITR:58176993,BREAK,N,215,0,P,0,0
ITR:62528990,BOND,N,120,0,P,0,0
ITR:65179624,BREAK,N,120,0,P,0,0
ITR:68140881,BOND,N,215,0,P,1,0
ITR:68414434,BREAK,N,215,0,P,1,0
ITR:73212070,BOND,N,165,0,P,1,0
ITR:74068391,BREAK,N,165,0,P,1,0
ITR:79400538,BOND,N,132,0,P,1,0
ITR:81994840,BREAK,N,132,0,P,1,0
ITR:82294638,BOND,N,79,0,P,1,0
ITR:90391613,BREAK,N,79,0,P,1,0
ITR:91759590,BOND,N,62,0,P,0,0
ITR:92520838,BREAK,N,62,0,P,0,0
ITR:92995256,BOND,N,192,0,P,0,0
ITR:96663926,BOND,N,232,0,P,1,0
ITR:96763498,BREAK,N,232,0,P,1,0
ITR:97783210,BREAK,N,192,0,P,0,0
ITR:101975007,BOND,N,79,0,P,0,0
ITR:104774355,BREAK,N,79,0,P,0,0
ITR:108001972,BOND,N,221,0,P,0,0
ITR:108483953,BOND,N,219,0,P,1,0
ITR:108861736,BREAK,N,219,0,P,1,0
ITR:110675739,BREAK,N,221,0,P,0,0
ITR:131015756,BOND,N,111,0,P,0,0
ITR:132252542,BOND,N,51,0,P,1,0
ITR:132587991,BREAK,N,51,0,P,1,0
ITR:134512596,BOND,N,193,0,P,1,0
ITR:134801998,BREAK,N,193,0,P,1,0
ITR:138624010,BREAK,N,111,0,P,0,0
ITR:143790314,BOND,N,41,0,P,0,0
ITR:143955909,BREAK,N,41,0,P,0,0
ITR:148986447,BOND,N,57,0,P,1,0
ITR:149652206,BREAK,N,57,0,P,1,0
ITR:151230541,BOND,N,7,0,P,0,0
ITR:153317579,BREAK,N,7,0,P,0,0
ITR:157113344,BOND,N,134,0,P,1,0
ITR:159908989,BREAK,N,134,0,P,1,0
ITR:162229334,BOND,N,196,0,P,0,0
ITR:162288725,BREAK,N,196,0,P,0,0
ITR:163489930,BOND,N,166,0,P,0,0
ITR:165171543,BREAK,N,166,0,P,0,0
ITR:171123945,BOND,N,197,0,P,1,0
ITR:171948132,BREAK,N,197,0,P,1,0
ITR:175217559,BOND,N,218,0,P,0,0
ITR:176336420,BOND,N,129,0,P,1,0
ITR:176565041,BREAK,N,218,0,P,0,0
ITR:177934464,BREAK,N,129,0,P,1,0
ITR:181973433,BOND,N,27,0,P,1,0
ITR:182231595,BOND,N,37,0,P,0,0
ITR:182505667,BREAK,N,27,0,P,1,0
ITR:183797675,BREAK,N,37,0,P,0,0
ITR:188733278,BOND,N,30,0,P,0,0
ITR:189215414,BREAK,N,30,0,P,0,0
ITR:192106015,BOND,N,88,0,P,0,0
ITR:198771273,BREAK,N,88,0,P,0,0
ITR:200359707,BOND,N,46,0,P,0,0
ITR:200997463,BOND,N,144,0,P,1,0
ITR:201129836,BREAK,N,46,0,P,0,0
ITR:204409706,BREAK,N,144,0,P,1,0
ITR:210707868,BOND,N,4,0,P,0,0
ITR:211528275,BREAK,N,4,0,P,0,0
ITR:218142419,BOND,N,80,0,P,0,0
ITR:218579601,BREAK,N,80,0,P,0,0
ITR:221367407,BOND,N,224,0,P,0,0
ITR:221583901,BREAK,N,224,0,P,0,0
ITR:225918354,BOND,N,157,0,P,1,0
ITR:229123608,BOND,N,237,0,P,0,0
ITR:229299762,BREAK,N,157,0,P,1,0
ITR:234548756,BREAK,N,237,0,P,0,0
ITR:235813112,BOND,N,188,0,P,0,0
ITR:236533501,BREAK,N,188,0,P,0,0
ITR:241841576,BOND,N,121,0,P,1,0
ITR:242840970,BREAK,N,121,0,P,1,0
ITR:247711101,BOND,N,209,0,P,0,0
ITR:248568188,BREAK,N,209,0,P,0,0
ITR:254964373,BOND,N,190,0,P,1,0
ITR:256313231,BREAK,N,190,0,P,1,0
ITR:260989695,BOND,N,190,0,P,0,0
ITR:263417364,BREAK,N,190,0,P,0,0
ITR:275469328,BOND,N,230,0,P,1,0
ITR:278084958,BREAK,N,230,0,P,1,0
ITR:285748041,BOND,N,132,0,P,1,0
ITR:286379731,BREAK,N,132,0,P,1,0
ITR:289682762,BOND,N,65,0,P,1,0
ITR:290714948,BREAK,N,65,0,P,1,0
ITR:297033490,BOND,N,118,0,P,0,0
ITR:299808898,BOND,N,207,0,P,1,0
ITR:301477410,BREAK,N,207,0,P,1,0
ITR:303888922,BREAK,N,118,0,P,0,0
ITR:307077554,BOND,N,181,0,P,0,0
ITR:307441386,BREAK,N,181,0,P,0,0
ITR:311212311,BOND,N,236,0,P,1,0
ITR:312458357,BOND,N,116,0,P,0,0
ITR:313021978,BREAK,N,116,0,P,0,0
ITR:313883782,BREAK,N,236,0,P,1,0
ITR:318525368,BOND,N,220,0,P,1,0
ITR:320630840,BREAK,N,220,0,P,1,0
ITR:329994184,BOND,N,126,0,P,0,0
ITR:330728341,BOND,N,161,0,P,1,0
ITR:330972390,BREAK,N,126,0,P,0,0
ITR:331192858,BREAK,N,161,0,P,1,0
ITR:333797120,BOND,N,197,0,P,0,0
