ITR:37525,BOND,P,0,2,P,1,2
ITR:2031790,BOND,N,212,0,P,0,0
ITR:2300670,BREAK,N,212,0,P,0,0
ITR:3658102,BREAK,P,0,2,P,1,2
ITR:3658104,BOND,P,0,2,P,1,2
ITR:4132908,BOND,N,198,0,P,1,0
ITR:7499162,BREAK,N,198,0,P,1,0
ITR:8402101,BOND,N,138,0,P,0,0
ITR:8769552,BREAK,N,138,0,P,0,0
ITR:10131418,BOND,N,117,0,P,1,0
ITR:11114459,BREAK,N,117,0,P,1,0
ITR:11945116,BOND,N,116,0,P,0,0
ITR:12044226,BREAK,N,116,0,P,0,0
ITR:15027537,BOND,N,115,0,P,1,0
ITR:15577764,BREAK,N,115,0,P,1,0
ITR:16499354,BREAK,P,0,2,P,1,2
ITR:16499355,BOND,P,0,2,P,1,2
ITR:16739300,BREAK,P,0,2,P,1,2
ITR:16757443,BOND,P,0,2,P,1,2
ITR:20716297,BOND,N,40,0,P,0,0
ITR:22746212,BREAK,N,40,0,P,0,0
ITR:23060972,BOND,N,85,0,P,1,0
ITR:25814489,BREAK,N,85,0,P,1,0
ITR:27884122,BOND,N,237,0,P,1,0
ITR:28400271,BREAK,N,237,0,P,1,0
ITR:30851011,BOND,N,55,0,P,1,0
ITR:31792837,BREAK,N,55,0,P,1,0
ITR:33849194,BOND,N,71,0,P,1,0
ITR:37915228,BREAK,N,71,0,P,1,0
ITR:44658427,BREAK,P,0,2,P,1,2
ITR:44659179,BOND,P,0,2,P,1,2
ITR:46403372,BOND,N,91,0,P,1,0
ITR:46845027,BOND,N,61,0,P,0,0
ITR:47514610,BREAK,N,61,0,P,0,0
ITR:47644609,BREAK,N,91,0,P,1,0
ITR:55044206,BOND,N,226,0,P,1,0
ITR:55945659,BREAK,N,226,0,P,1,0
ITR:64288144,BOND,N,207,0,P,1,0
ITR:68804842,BREAK,N,207,0,P,1,0
ITR:72688130,BOND,N,74,0,P,1,0
ITR:73426104,BREAK,N,74,0,P,1,0
ITR:78312072,BOND,N,37,0,P,0,0
ITR:78838641,BOND,N,132,0,P,1,0
ITR:79187683,BREAK,N,37,0,P,0,0
ITR:79194087,BREAK,N,132,0,P,1,0
ITR:81767253,BREAK,P,0,2,P,1,2
ITR:81767254,BOND,P,0,2,P,1,2
ITR:82840881,BOND,N,225,0,P,0,0
ITR:83957947,BREAK,N,225,0,P,0,0
ITR:86064136,BREAK,P,0,2,P,1,2
ITR:86064138,BOND,P,0,2,P,1,2
ITR:90677424,BOND,N,153,0,P,1,0
ITR:93405613,BREAK,N,153,0,P,1,0
ITR:93757195,BOND,N,75,0,P,0,0
ITR:93882283,BREAK,N,75,0,P,0,0
ITR:99223239,BOND,N,67,0,P,0,0
ITR:101163241,BREAK,N,67,0,P,0,0
ITR:102350523,BOND,N,137,0,P,1,0
ITR:108594169,BOND,N,32,0,P,0,0
ITR:108941153,BREAK,N,32,0,P,0,0
ITR:109812033,BREAK,N,137,0,P,1,0
ITR:110622573,BREAK,P,0,2,P,1,2
ITR:110622574,BOND,P,0,2,P,1,2
ITR:110631712,BREAK,P,0,2,P,1,2
ITR:110631718,BOND,P,0,2,P,1,2
ITR:116582954,BOND,N,231,0,P,0,0
ITR:116854561,BREAK,N,231,0,P,0,0
ITR:116942756,BREAK,P,0,2,P,1,2
ITR:116942775,BOND,P,0,2,P,1,2
ITR:118679037,BOND,N,130,0,P,1,0
ITR:119585696,BREAK,N,130,0,P,1,0
ITR:120309691,BREAK,P,0,2,P,1,2
ITR:120366069,BOND,P,0,2,P,1,2
ITR:122135893,BOND,N,169,0,P,1,0
ITR:122690486,BOND,N,89,0,P,0,0
ITR:122793256,BREAK,N,89,0,P,0,0
ITR:123356480,BREAK,N,169,0,P,1,0
ITR:126515398,BOND,N,226,0,P,1,0
ITR:127788857,BREAK,N,226,0,P,1,0
ITR:136838069,BOND,N,108,0,P,1,0
ITR:138144803,BREAK,N,108,0,P,1,0
ITR:140590222,BREAK,P,0,2,P,1,2
ITR:140616062,BOND,P,0,2,P,1,2
ITR:147863269,BOND,N,223,0,P,0,0
ITR:149611842,BREAK,N,223,0,P,0,0
ITR:159836829,BOND,N,199,0,P,1,0
ITR:160482655,BREAK,N,199,0,P,1,0
ITR:162150518,BREAK,P,0,2,P,1,2
ITR:162150523,BOND,P,0,2,P,1,2
ITR:166153092,BOND,N,55,0,P,0,0
ITR:168602911,BREAK,N,55,0,P,0,0
ITR:173095762,BOND,N,14,0,P,0,0
ITR:173310253,BOND,N,18,0,P,1,0
ITR:174117057,BREAK,N,18,0,P,1,0
ITR:175283245,BREAK,N,14,0,P,0,0
ITR:178583568,BOND,N,226,0,P,1,0
ITR:182478208,BREAK,N,226,0,P,1,0
ITR:184778358,BREAK,P,0,2,P,1,2
ITR:184832852,BOND,P,0,2,P,1,2
ITR:185822427,BOND,N,63,0,P,0,0
ITR:186697698,BREAK,N,63,0,P,0,0
ITR:187129518,BOND,N,41,0,P,1,0
ITR:187253054,BREAK,N,41,0,P,1,0
ITR:189337634,BREAK,P,0,2,P,1,2
ITR:189340362,BOND,P,0,2,P,1,2
ITR:193157290,BOND,N,105,0,P,0,0
ITR:194974278,BREAK,N,105,0,P,0,0
ITR:195751783,BOND,N,113,0,P,1,0
ITR:197645283,BREAK,N,113,0,P,1,0
ITR:205825488,BOND,N,126,0,P,1,0
ITR:208249727,BREAK,N,126,0,P,1,0
ITR:208549617,BOND,N,64,0,P,1,0
ITR:208674546,BOND,N,238,0,P,0,0
ITR:208743143,BREAK,N,64,0,P,1,0
ITR:209192761,BREAK,N,238,0,P,0,0
ITR:210247137,BREAK,P,0,2,P,1,2
ITR:210300027,BOND,P,0,2,P,1,2
ITR:212182359,BOND,N,35,0,P,0,0
ITR:214047869,BREAK,N,35,0,P,0,0
ITR:216421372,BREAK,P,0,2,P,1,2
ITR:216421373,BOND,P,0,2,P,1,2
ITR:216601234,BOND,N,76,0,P,1,0
ITR:219718091,BOND,N,21,0,P,0,0
ITR:223072302,BREAK,N,21,0,P,0,0
ITR:224923875,BREAK,N,76,0,P,1,0
ITR:244081957,BOND,N,83,0,P,0,0
ITR:244455379,BREAK,N,83,0,P,0,0
ITR:247572223,BOND,N,74,0,P,0,0
ITR:249788438,BREAK,N,74,0,P,0,0
ITR:250501013,BOND,N,203,0,P,0,0
ITR:251073174,BREAK,N,203,0,P,0,0
ITR:253058761,BREAK,P,0,2,P,1,2
ITR:253180546,BOND,N,100,0,P,1,0
ITR:253200465,BOND,P,0,2,P,1,2
ITR:253794653,BREAK,N,100,0,P,1,0
ITR:258435609,BOND,N,4,0,P,1,0
ITR:260346026,BREAK,N,4,0,P,1,0
ITR:265570936,BOND,N,45,0,P,0,0
ITR:266597316,BREAK,N,45,0,P,0,0
ITR:267952119,BOND,N,234,0,P,0,0
ITR:271375686,BREAK,N,234,0,P,0,0
ITR:274639513,BREAK,P,0,2,P,1,2
ITR:274772634,BOND,P,0,2,P,1,2
ITR:284744775,BREAK,P,0,2,P,1,2
ITR:284749379,BOND,P,0,2,P,1,2
ITR:286843379,BREAK,P,0,2,P,1,2
ITR:286907142,BOND,P,0,2,P,1,2
ITR:290560478,BOND,N,198,0,P,0,0
ITR:291913997,BOND,N,55,0,P,1,0
ITR:291924334,BREAK,N,55,0,P,1,0
ITR:293081780,BREAK,N,198,0,P,0,0
ITR:294009681,BOND,N,199,0,P,1,0
ITR:299274008,BREAK,N,199,0,P,1,0
ITR:306000714,BOND,N,173,0,P,1,0
ITR:306119541,BREAK,N,173,0,P,1,0
