ITR:10990,BOND,P,8,2,P,12,2
ITR:12352,BOND,P,19,2,P,26,2
ITR:17418,BOND,P,1,2,P,11,2
ITR:41044,BOND,P,20,2,P,23,2
ITR:48881,BREAK,P,19,2,P,26,2
ITR:55273,BOND,P,0,2,P,5,2
ITR:72009,BOND,P,2,2,P,17,2
ITR:98671,BOND,P,6,2,P,28,2
ITR:109229,BOND,P,14,2,P,24,2
ITR:174385,BREAK,P,14,2,P,24,2
ITR:196708,BOND,P,15,2,P,29,2
ITR:208729,BOND,P,24,2,P,27,2
ITR:264087,BOND,P,3,2,P,19,2
ITR:271610,BOND,P,4,2,P,14,2
ITR:289251,BOND,P,10,2,P,13,2
ITR:373321,BREAK,P,0,2,P,5,2
ITR:416128,BOND,P,21,2,P,31,2
ITR:428422,BOND,P,9,2,P,30,2
ITR:606139,BOND,P,7,2,P,25,2
ITR:618488,BREAK,P,20,2,P,23,2
ITR:623211,BREAK,P,21,2,P,31,2
ITR:667349,BOND,N,3561,0,P,0,0
ITR:698940,BREAK,N,3561,0,P,0,0
ITR:806057,BREAK,P,10,2,P,13,2
ITR:838296,BOND,P,10,2,P,26,2
ITR:924026,BOND,P,13,2,P,18,2
ITR:926400,BOND,N,3555,0,P,22,0
ITR:957340,BOND,P,5,2,P,22,2
ITR:1086606,BOND,P,21,2,P,23,2
ITR:1088609,BOND,P,0,2,P,16,2
ITR:1170291,BREAK,P,15,2,P,29,2
ITR:1263515,BOND,P,15,2,P,20,2
ITR:1266368,BREAK,P,2,2,P,17,2
ITR:1294629,BREAK,P,5,2,P,22,2
ITR:1456550,BREAK,P,6,2,P,28,2
ITR:1461803,BOND,P,5,2,P,31,2
ITR:1502369,BOND,N,3066,0,P,10,0
ITR:1505007,BREAK,P,24,2,P,27,2
ITR:1520997,BREAK,P,1,2,P,11,2
ITR:1524468,BREAK,P,7,2,P,25,2
ITR:1550869,BOND,P,28,2,P,29,2
ITR:1563456,BOND,P,2,2,P,11,2
ITR:1628267,BOND,P,7,2,P,25,2
ITR:1694343,BOND,N,1869,0,P,7,0
ITR:1703282,BOND,N,2236,0,P,15,0
ITR:1731685,BREAK,P,28,2,P,29,2
ITR:1752243,BOND,P,6,2,P,17,2
ITR:1780997,BREAK,P,9,2,P,30,2
ITR:1807772,BOND,P,28,2,P,29,2
ITR:1808666,BOND,P,9,2,P,30,2
ITR:1812245,BREAK,P,3,2,P,19,2
ITR:1881075,BREAK,N,3066,0,P,10,0
ITR:1904493,BOND,P,3,2,P,24,2
ITR:1938960,BREAK,N,2236,0,P,15,0
ITR:1945075,BREAK,P,10,2,P,26,2
ITR:2022246,BREAK,P,3,2,P,24,2
ITR:2069723,BREAK,P,13,2,P,18,2
ITR:2164496,BREAK,P,8,2,P,12,2
ITR:2239518,BOND,P,22,2,P,27,2
ITR:2239732,BOND,P,12,2,P,18,2
ITR:2255643,BOND,P,13,2,P,24,2
ITR:2283812,BOND,P,1,2,P,19,2
ITR:2339437,BREAK,P,22,2,P,27,2
ITR:2394123,BOND,P,8,2,P,22,2
ITR:2450705,BREAK,P,9,2,P,30,2
ITR:2542213,BREAK,P,8,2,P,22,2
ITR:2591299,BREAK,N,1869,0,P,7,0
ITR:2592341,BOND,P,22,2,P,30,2
ITR:2612899,BREAK,P,13,2,P,24,2
ITR:2621067,BREAK,P,7,2,P,25,2
ITR:2626359,BOND,P,13,2,P,24,2
ITR:2640454,BREAK,P,2,2,P,11,2
ITR:2696707,BOND,P,3,2,P,8,2
ITR:2825748,BREAK,P,12,2,P,18,2
ITR:2851580,BOND,P,7,2,P,11,2
ITR:2934156,BOND,P,12,2,P,25,2
ITR:2944537,BREAK,P,0,2,P,16,2
ITR:2968251,BOND,P,10,2,P,16,2
ITR:3104587,BREAK,P,4,2,P,14,2
ITR:3198932,BOND,N,1565,0,P,5,0
ITR:3290707,BREAK,P,6,2,P,17,2
ITR:3310838,BREAK,P,12,2,P,25,2
ITR:3316822,BREAK,P,3,2,P,8,2
ITR:3365348,BOND,P,0,2,P,3,2
ITR:3383141,BOND,P,2,2,P,12,2
ITR:3391126,BREAK,P,2,2,P,12,2
ITR:3435692,BREAK,P,7,2,P,11,2
ITR:3441295,BOND,P,9,2,P,14,2
ITR:3486500,BOND,P,8,2,P,25,2
ITR:3532339,BREAK,P,28,2,P,29,2
ITR:3535190,BOND,P,6,2,P,29,2
ITR:3548973,BOND,N,3408,0,P,30,0
ITR:3572851,BOND,P,26,2,P,28,2
ITR:3682227,BOND,P,2,2,P,18,2
ITR:3686441,BREAK,P,9,2,P,14,2
ITR:3751196,BREAK,P,5,2,P,31,2
ITR:3772990,BOND,P,12,2,P,31,2
ITR:3832236,BREAK,P,22,2,P,30,2
