ITR:230,BREAK,N,253,0,P,13,0
ITR:533,BREAK,N,277,0,P,7,0
ITR:18919,BOND,N,437,0,P,13,0
ITR:38916,BOND,N,482,0,P,7,0
ITR:60613,BREAK,N,429,0,P,18,0
ITR:63418,BOND,N,561,0,P,18,0
ITR:84386,BREAK,N,590,0,P,14,0
ITR:85964,BREAK,N,66,0,P,8,0
ITR:88340,BREAK,N,232,0,P,11,0
ITR:101458,BREAK,N,597,0,P,2,0
ITR:103870,BREAK,N,482,0,P,7,0
ITR:108325,BOND,N,104,0,P,2,0
ITR:130378,BREAK,N,611,0,P,0,0
ITR:136298,BOND,N,616,0,P,0,0
ITR:149062,BREAK,N,448,0,P,4,0
ITR:162488,BOND,N,613,0,P,14,0
ITR:196958,BOND,N,536,0,P,7,0
ITR:211357,BOND,N,255,0,P,11,0
ITR:261310,BREAK,N,613,0,P,14,0
ITR:263746,BOND,N,558,0,P,14,0
ITR:276016,BREAK,N,437,0,P,13,0
ITR:286779,BOND,N,317,0,P,4,0
ITR:289101,BREAK,N,235,0,P,10,0
ITR:289191,BREAK,N,558,0,P,14,0
ITR:317846,BOND,N,505,0,P,14,0
ITR:352093,BREAK,N,477,0,P,9,0
ITR:362822,BREAK,N,104,0,P,2,0
ITR:373873,BOND,N,126,0,P,10,0
ITR:376661,BOND,N,204,0,P,2,0
ITR:401933,BREAK,N,281,0,P,19,0
ITR:411935,BOND,N,418,0,P,8,0
ITR:429111,BREAK,P,14,2,P,15,2
ITR:434428,BREAK,N,202,0,P,17,0
ITR:440757,BREAK,N,223,0,P,3,0
ITR:450161,BOND,N,44,0,P,17,0
ITR:457851,BOND,N,310,0,P,3,0
ITR:489666,BOND,N,334,0,P,9,0
ITR:517671,BREAK,N,417,0,P,12,0
ITR:536156,BREAK,N,126,0,P,10,0
ITR:539348,BOND,N,201,0,P,10,0
ITR:541729,BREAK,N,255,0,P,11,0
ITR:562308,BOND,N,551,0,P,11,0
ITR:564472,BOND,N,141,0,P,19,0
ITR:603265,BREAK,N,317,0,P,4,0
ITR:632773,BREAK,N,204,0,P,2,0
ITR:669834,BREAK,N,616,0,P,0,0
ITR:670970,BOND,N,104,0,P,4,0
ITR:705043,BREAK,P,2,2,P,3,2
ITR:714872,BOND,N,183,0,P,0,0
ITR:829826,BREAK,N,462,0,P,16,0
ITR:864641,BOND,N,190,0,P,16,0
ITR:882988,BREAK,N,418,0,P,8,0
ITR:883892,BOND,N,331,0,P,8,0
ITR:931125,BREAK,N,237,0,P,6,0
ITR:953236,BREAK,N,44,0,P,17,0
ITR:970970,BOND,N,376,0,P,13,0
ITR:1018047,BOND,N,178,0,P,17,0
ITR:1025306,BOND,N,512,0,P,12,0
ITR:1028133,BREAK,P,4,2,P,5,2
ITR:1034621,BREAK,N,43,0,P,5,0
ITR:1047662,BOND,N,414,0,P,6,0
ITR:1051996,BREAK,N,536,0,P,7,0
ITR:1082628,BOND,N,408,0,P,7,0
ITR:1114862,BREAK,N,376,0,P,13,0
ITR:1124607,BREAK,P,0,2,P,1,2
ITR:1124879,BREAK,N,331,0,P,8,0
ITR:1137116,BREAK,N,334,0,P,9,0
ITR:1152101,BREAK,P,12,2,P,13,2
ITR:1153444,BREAK,N,183,0,P,0,0
ITR:1194812,BREAK,N,505,0,P,14,0
ITR:1285919,BREAK,N,141,0,P,19,0
ITR:1291324,BREAK,N,512,0,P,12,0
ITR:1300264,BREAK,N,394,0,P,1,0
ITR:1306395,BREAK,N,104,0,P,4,0
ITR:1322810,BOND,N,525,0,P,19,0
ITR:1358915,BREAK,N,408,0,P,7,0
ITR:1380179,BREAK,N,178,0,P,17,0
ITR:1396577,BREAK,N,201,0,P,10,0
ITR:1427074,BREAK,N,414,0,P,6,0
ITR:1428921,BOND,N,108,0,P,17,0
ITR:1459735,BOND,N,580,0,P,10,0
ITR:1468401,BREAK,N,561,0,P,18,0
ITR:1517943,BOND,N,29,0,P,18,0
ITR:1560748,BREAK,N,29,0,P,18,0
ITR:1571152,BREAK,N,525,0,P,19,0
ITR:1699098,BREAK,P,6,2,P,7,2
ITR:1758992,BREAK,N,551,0,P,11,0
ITR:1776910,BREAK,N,310,0,P,3,0
ITR:1843300,BREAK,N,190,0,P,16,0
ITR:1918137,BOND,N,120,0,P,11,0
ITR:1984145,BOND,N,54,0,P,13,0
ITR:2049055,BOND,N,532,0,P,16,0
ITR:2287621,BREAK,P,18,2,P,19,2
ITR:2332110,BREAK,N,120,0,P,11,0
ITR:2337126,BREAK,N,532,0,P,16,0
ITR:2403613,BOND,N,605,0,P,11,0
ITR:2430642,BREAK,N,108,0,P,17,0
ITR:2545906,BREAK,N,580,0,P,10,0
ITR:2645968,BOND,N,383,0,P,10,0
ITR:2651187,BREAK,P,16,2,P,17,2
ITR:2730445,BOND,N,292,0,P,19,0
ITR:2857319,BREAK,N,54,0,P,13,0
ITR:2863648,BREAK,N,405,0,P,15,0
ITR:2904097,BREAK,P,8,2,P,9,2
ITR:3161753,BREAK,N,292,0,P,19,0
ITR:3590715,BREAK,N,605,0,P,11,0
ITR:3651194,BOND,N,605,0,P,11,0
ITR:3769841,BREAK,N,383,0,P,10,0
ITR:3877186,BOND,N,436,0,P,10,0
ITR:3909424,BREAK,P,10,2,P,11,2
ITR:4484565,BOND,N,451,0,P,15,0
ITR:4500081,BOND,N,579,0,P,4,0
ITR:4679317,BREAK,N,436,0,P,10,0
ITR:4691655,BOND,N,368,0,P,1,0
ITR:4758236,BREAK,N,368,0,P,1,0
ITR:4956610,BREAK,N,451,0,P,15,0
ITR:5178723,BREAK,N,605,0,P,11,0
ITR:5617431,BOND,N,425,0,P,2,0
ITR:5804321,BOND,N,564,0,P,5,0
ITR:5998073,BOND,N,506,0,P,6,0
ITR:6006198,BREAK,N,579,0,P,4,0
ITR:6010948,BREAK,N,506,0,P,6,0
ITR:6355555,BREAK,N,564,0,P,5,0
ITR:8338252,BOND,N,68,0,P,11,0
ITR:8436294,BOND,N,315,0,P,17,0
ITR:8503203,BOND,N,21,0,P,13,0
ITR:8540361,BREAK,N,21,0,P,13,0
ITR:8601842,BOND,N,565,0,P,6,0
ITR:8642033,BREAK,N,315,0,P,17,0
ITR:8872038,BREAK,N,565,0,P,6,0
ITR:8879891,BREAK,N,425,0,P,2,0
ITR:8922788,BOND,N,325,0,P,4,0
ITR:8971280,BOND,N,393,0,P,0,0
ITR:9219194,BOND,N,224,0,P,14,0
ITR:9223315,BOND,N,508,0,P,17,0
ITR:9256869,BOND,P,11,2,P,14,2
ITR:9430579,BREAK,N,508,0,P,17,0
ITR:9850238,BREAK,N,325,0,P,4,0
ITR:9994826,BREAK,N,224,0,P,14,0
ITR:10024388,BOND,N,320,0,P,14,0
ITR:10169620,BREAK,N,68,0,P,11,0
