ITR:6742,BOND,P,0,2,P,1,2
ITR:352734,BREAK,P,0,2,P,1,2
ITR:352735,BOND,P,0,2,P,1,2
ITR:449912,BREAK,P,0,2,P,1,2
ITR:473832,BOND,P,0,2,P,1,2
ITR:602382,BREAK,P,0,2,P,1,2
ITR:602383,BOND,P,0,2,P,1,2
ITR:736593,BREAK,P,0,2,P,1,2
ITR:745786,BOND,P,0,2,P,1,2
ITR:902977,BREAK,P,0,2,P,1,2
ITR:902978,BOND,P,0,2,P,1,2
ITR:918974,BREAK,P,0,2,P,1,2
ITR:938500,BOND,P,0,2,P,1,2
ITR:942796,BREAK,P,0,2,P,1,2
ITR:942797,BOND,P,0,2,P,1,2
ITR:945854,BOND,N,178,0,P,1,0
ITR:978318,BREAK,N,178,0,P,1,0
ITR:1126467,BREAK,P,0,2,P,1,2
ITR:1126489,BOND,P,0,2,P,1,2
ITR:1128623,BREAK,P,0,2,P,1,2
ITR:1130195,BOND,P,0,2,P,1,2
ITR:1258305,BREAK,P,0,2,P,1,2
ITR:1258306,BOND,P,0,2,P,1,2
ITR:1280970,BREAK,P,0,2,P,1,2
ITR:1324439,BOND,P,0,2,P,1,2
ITR:1374394,BREAK,P,0,2,P,1,2
ITR:1377482,BOND,P,0,2,P,1,2
ITR:1600845,BREAK,P,0,2,P,1,2
ITR:1600846,BOND,P,0,2,P,1,2
ITR:1613185,BREAK,P,0,2,P,1,2
ITR:1613186,BOND,P,0,2,P,1,2
ITR:1644967,BREAK,P,0,2,P,1,2
ITR:1644968,BOND,P,0,2,P,1,2
ITR:1662262,BREAK,P,0,2,P,1,2
ITR:1662263,BOND,P,0,2,P,1,2
ITR:1814542,BREAK,P,0,2,P,1,2
ITR:1853226,BOND,P,0,2,P,1,2
ITR:1894595,BREAK,P,0,2,P,1,2
ITR:1920259,BOND,P,0,2,P,1,2
ITR:1972950,BREAK,P,0,2,P,1,2
ITR:1974565,BOND,P,0,2,P,1,2
ITR:2084839,BOND,N,75,0,P,0,0
ITR:2088784,BREAK,P,0,2,P,1,2
ITR:2089284,BOND,P,0,2,P,1,2
ITR:2103738,BREAK,P,0,2,P,1,2
ITR:2103740,BOND,P,0,2,P,1,2
ITR:2272974,BREAK,P,0,2,P,1,2
ITR:2274226,BOND,P,0,2,P,1,2
ITR:2296295,BREAK,N,75,0,P,0,0
ITR:2379688,BREAK,P,0,2,P,1,2
ITR:2386149,BOND,P,0,2,P,1,2
ITR:2397099,BREAK,P,0,2,P,1,2
ITR:2412488,BOND,P,0,2,P,1,2
ITR:2712203,BREAK,P,0,2,P,1,2
ITR:2713764,BOND,P,0,2,P,1,2
ITR:2794265,BREAK,P,0,2,P,1,2
ITR:2795816,BOND,P,0,2,P,1,2
ITR:2813092,BREAK,P,0,2,P,1,2
ITR:2813588,BOND,P,0,2,P,1,2
ITR:2872741,BREAK,P,0,2,P,1,2
ITR:2897699,BOND,P,0,2,P,1,2
ITR:2918573,BREAK,P,0,2,P,1,2
ITR:2924047,BOND,P,0,2,P,1,2
ITR:2974712,BREAK,P,0,2,P,1,2
ITR:3009826,BOND,P,0,2,P,1,2
ITR:3188189,BREAK,P,0,2,P,1,2
ITR:3199736,BOND,P,0,2,P,1,2
ITR:3279267,BREAK,P,0,2,P,1,2
ITR:3281212,BOND,P,0,2,P,1,2
ITR:3311013,BREAK,P,0,2,P,1,2
ITR:3311014,BOND,P,0,2,P,1,2
ITR:3416350,BOND,N,71,0,P,0,0
ITR:3429017,BREAK,P,0,2,P,1,2
ITR:3433793,BOND,P,0,2,P,1,2
ITR:3476177,BREAK,P,0,2,P,1,2
ITR:3476178,BOND,P,0,2,P,1,2
ITR:3640180,BREAK,N,71,0,P,0,0
ITR:3667953,BREAK,P,0,2,P,1,2
