ITR:2540,BOND,P,4,2,P,6,2
ITR:3702,BOND,P,15,2,P,17,2
ITR:4510,BOND,P,12,2,P,25,2
ITR:19820,BOND,P,1,2,P,19,2
ITR:24246,BOND,P,13,2,P,18,2
ITR:32734,BOND,P,7,2,P,9,2
ITR:41795,BOND,P,2,2,P,14,2
ITR:43369,BOND,P,10,2,P,20,2
ITR:46610,BOND,P,8,2,P,27,2
ITR:71159,BOND,P,23,2,P,31,2
ITR:83783,BREAK,P,7,2,P,9,2
ITR:86002,BREAK,P,13,2,P,18,2
ITR:91106,BOND,P,0,2,P,22,2
ITR:128016,BOND,P,11,2,P,21,2
ITR:169953,BOND,P,24,2,P,26,2
ITR:209446,BREAK,P,0,2,P,22,2
ITR:304795,BOND,N,1794,0,P,21,0
ITR:317833,BOND,P,0,2,P,5,2
ITR:329982,BOND,P,16,2,P,22,2
ITR:476160,BOND,P,3,2,P,9,2
ITR:504557,BREAK,P,3,2,P,9,2
ITR:569945,BOND,P,3,2,P,7,2
ITR:626362,BOND,N,146,0,P,24,0
ITR:628231,BOND,N,150,0,P,28,0
ITR:631827,BREAK,P,8,2,P,27,2
ITR:773696,BREAK,P,24,2,P,26,2
ITR:801792,BOND,P,24,2,P,28,2
ITR:804391,BREAK,P,23,2,P,31,2
ITR:896781,BOND,P,9,2,P,29,2
ITR:1009171,BREAK,P,24,2,P,28,2
ITR:1011873,BOND,P,24,2,P,28,2
ITR:1128021,BOND,P,13,2,P,30,2
ITR:1212703,BOND,P,18,2,P,26,2
ITR:1411790,BOND,N,1057,0,P,12,0
ITR:1466247,BREAK,N,1057,0,P,12,0
ITR:1473344,BREAK,P,13,2,P,30,2
ITR:1486781,BREAK,P,1,2,P,19,2
ITR:1623590,BREAK,N,150,0,P,28,0
ITR:1703459,BOND,P,13,2,P,30,2
ITR:1764480,BOND,P,8,2,P,23,2
ITR:1856949,BREAK,P,15,2,P,17,2
ITR:1954452,BREAK,N,1794,0,P,21,0
ITR:1974542,BREAK,P,12,2,P,25,2
ITR:1979056,BOND,P,1,2,P,15,2
ITR:2026232,BREAK,P,3,2,P,7,2
ITR:2091224,BOND,N,225,0,P,9,0
ITR:2162761,BOND,P,25,2,P,27,2
ITR:2390415,BREAK,P,24,2,P,28,2
ITR:2493339,BREAK,P,11,2,P,21,2
ITR:2511084,BREAK,P,8,2,P,23,2
ITR:2514685,BOND,P,7,2,P,28,2
ITR:2515260,BREAK,P,7,2,P,28,2
ITR:2526115,BOND,P,8,2,P,21,2
ITR:2527648,BOND,P,12,2,P,31,2
ITR:2622327,BOND,P,11,2,P,24,2
ITR:2650270,BOND,P,19,2,P,23,2
ITR:2679490,BOND,N,1050,0,P,17,0
ITR:2707718,BREAK,P,9,2,P,29,2
ITR:2813133,BREAK,P,10,2,P,20,2
ITR:2837631,BOND,P,10,2,P,20,2
ITR:2983756,BOND,N,379,0,P,10,0
ITR:3065181,BREAK,N,146,0,P,24,0
ITR:3086503,BOND,P,17,2,P,29,2
ITR:3249653,BREAK,N,379,0,P,10,0
ITR:3315933,BOND,N,298,0,P,23,0
ITR:3392157,BREAK,P,12,2,P,31,2
ITR:3559451,BOND,N,1554,0,P,13,0
ITR:3571614,BOND,P,28,2,P,31,2
ITR:3668097,BOND,N,1588,0,P,5,0
ITR:3675646,BOND,N,469,0,P,1,0
ITR:3691740,BREAK,P,25,2,P,27,2
ITR:3740088,BREAK,P,11,2,P,24,2
ITR:3744510,BOND,P,3,2,P,24,2
ITR:3795182,BOND,N,727,0,P,26,0
ITR:3934921,BREAK,N,225,0,P,9,0
ITR:3982335,BOND,P,9,2,P,25,2
ITR:4004288,BOND,N,363,0,P,28,0
ITR:4011195,BREAK,N,727,0,P,26,0
ITR:4052974,BREAK,P,2,2,P,14,2
ITR:4061572,BOND,P,2,2,P,14,2
ITR:4097587,BREAK,P,4,2,P,6,2
ITR:4132248,BREAK,P,13,2,P,30,2
ITR:4226211,BREAK,P,17,2,P,29,2
ITR:4290358,BOND,N,1619,0,P,0,0
ITR:4417232,BREAK,P,1,2,P,15,2
ITR:4435043,BOND,P,12,2,P,29,2
ITR:4446544,BREAK,N,1554,0,P,13,0
ITR:4466740,BREAK,P,8,2,P,21,2
ITR:4467990,BOND,P,11,2,P,21,2
ITR:4494609,BOND,P,1,2,P,30,2
ITR:4504472,BREAK,P,10,2,P,20,2
ITR:4559371,BREAK,P,9,2,P,25,2
ITR:4575308,BREAK,N,298,0,P,23,0
ITR:4579939,BREAK,P,1,2,P,30,2
ITR:4607642,BOND,P,10,2,P,17,2
ITR:4608161,BOND,P,6,2,P,30,2
ITR:4689526,BOND,P,1,2,P,15,2
ITR:4719854,BREAK,N,1619,0,P,0,0
ITR:4819935,BOND,P,8,2,P,25,2
ITR:4880213,BOND,N,1236,0,P,16,0
ITR:4906671,BREAK,P,11,2,P,21,2
ITR:5010306,BREAK,N,1050,0,P,17,0
ITR:5012524,BREAK,P,18,2,P,26,2
ITR:5045864,BOND,P,11,2,P,13,2
ITR:5088760,BOND,P,7,2,P,20,2
ITR:5196939,BREAK,P,16,2,P,22,2
ITR:5200002,BREAK,P,0,2,P,5,2
ITR:5254660,BREAK,N,1588,0,P,5,0
ITR:5405504,BOND,P,16,2,P,21,2
ITR:5529320,BREAK,P,12,2,P,29,2
ITR:5548176,BOND,P,22,2,P,26,2
ITR:5638691,BREAK,P,8,2,P,25,2
ITR:5638692,BOND,P,8,2,P,25,2
ITR:5729143,BOND,P,9,2,P,27,2
ITR:5762101,BREAK,P,8,2,P,25,2
ITR:5775246,BOND,P,12,2,P,25,2
ITR:5791536,BREAK,P,1,2,P,15,2
ITR:5831760,BREAK,P,12,2,P,25,2
ITR:5871681,BOND,P,0,2,P,1,2
ITR:5887295,BREAK,P,11,2,P,13,2
ITR:5897393,BOND,P,5,2,P,25,2
ITR:5925052,BREAK,P,7,2,P,20,2
ITR:5963363,BOND,P,11,2,P,20,2
ITR:5994037,BREAK,P,0,2,P,1,2
ITR:6003166,BOND,P,0,2,P,29,2
ITR:6026908,BOND,P,7,2,P,15,2
ITR:6134660,BREAK,N,363,0,P,28,0
ITR:6177774,BREAK,P,10,2,P,17,2
ITR:6182955,BOND,P,10,2,P,13,2
ITR:6208852,BREAK,P,6,2,P,30,2
ITR:6402989,BREAK,P,5,2,P,25,2
ITR:6407222,BOND,P,17,2,P,18,2
ITR:6442760,BREAK,P,9,2,P,27,2
ITR:6471256,BOND,P,8,2,P,9,2
ITR:6507052,BREAK,P,19,2,P,23,2
ITR:6540020,BREAK,N,1236,0,P,16,0
ITR:6611226,BOND,P,25,2,P,27,2
ITR:6654721,BREAK,P,2,2,P,14,2
ITR:6881079,BOND,P,5,2,P,6,2
ITR:6942736,BOND,P,19,2,P,30,2
ITR:6969038,BREAK,P,8,2,P,9,2
ITR:7022169,BREAK,P,0,2,P,29,2
ITR:7080894,BOND,P,2,2,P,29,2
ITR:7273563,BOND,P,0,2,P,4,2
ITR:7419756,BOND,P,1,2,P,9,2
ITR:7689582,BREAK,P,7,2,P,15,2
ITR:7799417,BOND,N,3296,0,P,8,0
ITR:7912403,BREAK,P,5,2,P,6,2
ITR:7952967,BREAK,P,11,2,P,20,2
ITR:7958326,BOND,P,14,2,P,15,2
ITR:7970966,BREAK,P,2,2,P,29,2
ITR:8003143,BREAK,P,1,2,P,9,2
ITR:8025497,BOND,P,8,2,P,12,2
ITR:8028552,BREAK,P,22,2,P,26,2
ITR:8033701,BOND,P,2,2,P,26,2
ITR:8154460,BREAK,N,3296,0,P,8,0
ITR:8239315,BOND,P,6,2,P,22,2
ITR:8272187,BOND,P,1,2,P,20,2
ITR:8412279,BOND,P,5,2,P,29,2
ITR:8449125,BREAK,P,5,2,P,29,2
ITR:8555618,BREAK,P,0,2,P,4,2
ITR:8569938,BOND,P,4,2,P,9,2
ITR:8604992,BREAK,P,28,2,P,31,2
ITR:8605009,BOND,P,28,2,P,31,2
ITR:8616628,BOND,P,7,2,P,11,2
ITR:8632299,BREAK,P,1,2,P,20,2
ITR:8856714,BREAK,P,17,2,P,18,2
ITR:8881421,BOND,P,0,2,P,1,2
ITR:8921598,BOND,N,1716,0,P,18,0
ITR:8954830,BREAK,P,0,2,P,1,2
ITR:9230536,BREAK,P,10,2,P,13,2
ITR:9253762,BOND,P,10,2,P,20,2
ITR:9265758,BREAK,P,14,2,P,15,2
ITR:9310178,BOND,P,0,2,P,23,2
ITR:9327348,BOND,N,3630,0,P,16,0
ITR:9433205,BREAK,P,6,2,P,22,2
ITR:9522703,BREAK,P,19,2,P,30,2
ITR:9574875,BOND,P,13,2,P,17,2
ITR:9617409,BREAK,P,3,2,P,24,2
ITR:9677500,BOND,P,6,2,P,24,2
ITR:9751929,BREAK,N,1716,0,P,18,0
ITR:9763655,BOND,P,14,2,P,15,2
ITR:9779667,BOND,P,1,2,P,30,2
ITR:9898820,BOND,P,19,2,P,22,2
ITR:9965219,BOND,N,133,0,P,26,0
ITR:9984430,BREAK,P,1,2,P,30,2
ITR:10006783,BREAK,P,19,2,P,22,2
ITR:10016294,BOND,N,2689,0,P,25,0
ITR:10034179,BOND,N,77,0,P,2,0
ITR:10040342,BOND,P,5,2,P,19,2
ITR:10175317,BREAK,N,2689,0,P,25,0
ITR:10257369,BREAK,P,6,2,P,24,2
ITR:10264283,BOND,P,6,2,P,30,2
ITR:10275827,BREAK,P,25,2,P,27,2
ITR:10279349,BOND,N,345,0,P,28,0
ITR:10335597,BREAK,P,8,2,P,12,2
ITR:10378517,BOND,P,1,2,P,27,2
ITR:10379003,BREAK,P,13,2,P,17,2
ITR:10400110,BREAK,P,1,2,P,27,2
ITR:10457397,BREAK,P,7,2,P,11,2
ITR:10463131,BREAK,N,345,0,P,28,0
ITR:10469932,BOND,P,18,2,P,24,2
ITR:10471827,BOND,P,7,2,P,8,2
ITR:10517984,BOND,P,17,2,P,27,2
ITR:10645864,BREAK,P,7,2,P,8,2
ITR:10730437,BOND,N,3231,0,P,22,0
ITR:10743350,BOND,P,11,2,P,12,2
ITR:10875891,BOND,N,779,0,P,18,0
ITR:10913041,BREAK,N,77,0,P,2,0
ITR:10933569,BOND,P,3,2,P,29,2
ITR:10948095,BOND,P,8,2,P,13,2
ITR:10978843,BREAK,P,10,2,P,20,2
ITR:11009011,BREAK,P,3,2,P,29,2
ITR:11114951,BREAK,N,779,0,P,18,0
ITR:11132951,BREAK,P,4,2,P,9,2
ITR:11253836,BREAK,N,3630,0,P,16,0
ITR:11389446,BOND,P,1,2,P,25,2
ITR:11423378,BOND,P,9,2,P,29,2
ITR:11467807,BREAK,P,14,2,P,15,2
ITR:11497588,BOND,P,4,2,P,22,2
ITR:11541243,BREAK,P,2,2,P,26,2
ITR:11548837,BOND,P,7,2,P,15,2
ITR:11581625,BREAK,P,18,2,P,24,2
ITR:11597097,BREAK,P,11,2,P,12,2
ITR:11650692,BOND,P,2,2,P,26,2
ITR:11664847,BREAK,N,3231,0,P,22,0
ITR:11701612,BREAK,P,17,2,P,27,2
ITR:11706204,BOND,P,3,2,P,10,2
ITR:11710781,BOND,P,24,2,P,27,2
ITR:11782711,BOND,P,12,2,P,20,2
ITR:11900794,BOND,P,14,2,P,18,2
ITR:11962819,BREAK,P,9,2,P,29,2
ITR:11998246,BREAK,P,12,2,P,20,2
ITR:12023464,BREAK,P,5,2,P,19,2
ITR:12057907,BREAK,P,16,2,P,21,2
ITR:12064750,BREAK,N,469,0,P,1,0
ITR:12164198,BREAK,N,133,0,P,26,0
ITR:12187130,BREAK,P,6,2,P,30,2
ITR:12293471,BOND,N,3560,0,P,1,0
ITR:12306371,BREAK,P,7,2,P,15,2
ITR:12332853,BOND,P,6,2,P,17,2
ITR:12350098,BOND,P,12,2,P,30,2
ITR:12368511,BOND,N,1711,0,P,28,0
ITR:12395375,BREAK,P,4,2,P,22,2
ITR:12417449,BOND,P,11,2,P,16,2
ITR:12452896,BOND,P,20,2,P,22,2
ITR:12523718,BOND,P,4,2,P,21,2
ITR:12555841,BREAK,P,12,2,P,30,2
ITR:12565421,BOND,P,7,2,P,19,2
ITR:12577328,BOND,P,9,2,P,29,2
ITR:12598005,BREAK,P,28,2,P,31,2
ITR:12715245,BREAK,P,9,2,P,29,2
ITR:12716239,BOND,P,5,2,P,29,2
ITR:12810042,BREAK,P,4,2,P,21,2
ITR:12854606,BOND,N,317,0,P,8,0
ITR:12884344,BREAK,P,24,2,P,27,2
ITR:12923395,BOND,P,24,2,P,31,2
ITR:12923684,BREAK,P,0,2,P,23,2
