ITR:569092,BOND,P,0,2,P,1,2
ITR:825080,BREAK,P,0,2,P,1,2
ITR:907902,BOND,P,0,2,P,1,2
ITR:996319,BREAK,P,0,2,P,1,2
ITR:1106772,BOND,P,0,2,P,1,2
ITR:1679122,BREAK,P,0,2,P,1,2
ITR:1908669,BOND,P,0,2,P,1,2
ITR:2438971,BOND,N,4,0,P,0,0
ITR:2688336,BREAK,N,4,0,P,0,0
ITR:2853146,BOND,N,152,0,P,1,0
ITR:2861857,BREAK,P,0,2,P,1,2
ITR:3102464,BOND,P,0,2,P,1,2
ITR:3501030,BREAK,P,0,2,P,1,2
ITR:3988828,BOND,P,0,2,P,1,2
ITR:6039385,BREAK,N,152,0,P,1,0
ITR:6084940,BREAK,P,0,2,P,1,2
ITR:6100625,BOND,P,0,2,P,1,2
ITR:6138387,BREAK,P,0,2,P,1,2
ITR:6225764,BOND,P,0,2,P,1,2
ITR:7538325,BREAK,P,0,2,P,1,2
ITR:7816975,BOND,P,0,2,P,1,2
ITR:8116807,BREAK,P,0,2,P,1,2
ITR:8373269,BOND,P,0,2,P,1,2
ITR:9026698,BREAK,P,0,2,P,1,2
ITR:9379619,BOND,P,0,2,P,1,2
ITR:10920290,BREAK,P,0,2,P,1,2
ITR:11002279,BOND,P,0,2,P,1,2
ITR:11250565,BOND,N,78,0,P,1,0
ITR:11261371,BREAK,P,0,2,P,1,2
ITR:11261391,BOND,P,0,2,P,1,2
ITR:12647104,BREAK,P,0,2,P,1,2
ITR:13193781,BOND,P,0,2,P,1,2
ITR:13802927,BREAK,P,0,2,P,1,2
ITR:13914074,BOND,P,0,2,P,1,2
ITR:15522689,BREAK,N,78,0,P,1,0
ITR:15622911,BOND,N,161,0,P,1,0
ITR:15988583,BREAK,P,0,2,P,1,2
ITR:16126446,BOND,P,0,2,P,1,2
ITR:16614246,BREAK,N,161,0,P,1,0
ITR:17889848,BOND,N,80,0,P,0,0
ITR:18678155,BREAK,N,80,0,P,0,0
ITR:19241848,BREAK,P,0,2,P,1,2
ITR:19502350,BOND,P,0,2,P,1,2
ITR:20645853,BOND,N,59,0,P,0,0
ITR:20953620,BREAK,N,59,0,P,0,0
ITR:21445469,BREAK,P,0,2,P,1,2
ITR:21977250,BOND,P,0,2,P,1,2
ITR:22849623,BOND,N,107,0,P,1,0
ITR:26326760,BOND,N,161,0,P,0,0
ITR:28574495,BREAK,N,107,0,P,1,0
ITR:29118774,BREAK,P,0,2,P,1,2
ITR:29351863,BOND,P,0,2,P,1,2
ITR:30191340,BREAK,N,161,0,P,0,0
ITR:31420711,BOND,N,15,0,P,1,0
ITR:32054514,BREAK,P,0,2,P,1,2
ITR:32072408,BOND,P,0,2,P,1,2
ITR:32179713,BREAK,P,0,2,P,1,2
ITR:32470975,BREAK,N,15,0,P,1,0
ITR:33374478,BOND,P,0,2,P,1,2
ITR:34494595,BREAK,P,0,2,P,1,2
ITR:34741924,BOND,P,0,2,P,1,2
ITR:35902754,BREAK,P,0,2,P,1,2
ITR:36166238,BOND,P,0,2,P,1,2
ITR:38575434,BREAK,P,0,2,P,1,2
ITR:38682247,BOND,P,0,2,P,1,2
ITR:38914598,BREAK,P,0,2,P,1,2
ITR:38942786,BOND,P,0,2,P,1,2
ITR:39809105,BREAK,P,0,2,P,1,2
ITR:40119960,BOND,P,0,2,P,1,2
ITR:40542056,BOND,N,52,0,P,1,0
ITR:41614953,BREAK,P,0,2,P,1,2
ITR:41625133,BOND,P,0,2,P,1,2
ITR:42787004,BREAK,P,0,2,P,1,2
ITR:43017067,BOND,P,0,2,P,1,2
ITR:43790702,BREAK,N,52,0,P,1,0
ITR:45198719,BREAK,P,0,2,P,1,2
ITR:45298189,BOND,P,0,2,P,1,2
ITR:45929731,BREAK,P,0,2,P,1,2
ITR:46347744,BOND,P,0,2,P,1,2
ITR:46831537,BREAK,P,0,2,P,1,2
ITR:46832275,BOND,P,0,2,P,1,2
ITR:48129325,BREAK,P,0,2,P,1,2
ITR:48634788,BOND,P,0,2,P,1,2
ITR:48902216,BOND,N,130,0,P,1,0
ITR:50686457,BREAK,N,130,0,P,1,0
ITR:50981778,BREAK,P,0,2,P,1,2
ITR:51312340,BOND,N,133,0,P,1,0
ITR:51521581,BOND,P,0,2,P,1,2
ITR:51796266,BREAK,P,0,2,P,1,2
ITR:52380940,BOND,P,0,2,P,1,2
ITR:54091981,BOND,N,197,0,P,0,0
ITR:54348359,BREAK,N,197,0,P,0,0
ITR:55212677,BREAK,N,133,0,P,1,0
ITR:58898074,BREAK,P,0,2,P,1,2
ITR:59106447,BOND,P,0,2,P,1,2
ITR:59600620,BREAK,P,0,2,P,1,2
ITR:59959155,BOND,P,0,2,P,1,2
ITR:60422645,BREAK,P,0,2,P,1,2
ITR:60488368,BOND,P,0,2,P,1,2
ITR:63442580,BOND,N,158,0,P,0,0
ITR:63927785,BREAK,N,158,0,P,0,0
ITR:64760787,BREAK,P,0,2,P,1,2
ITR:64791650,BOND,P,0,2,P,1,2
ITR:66509432,BOND,N,55,0,P,0,0
ITR:68463714,BREAK,N,55,0,P,0,0
ITR:75456086,BOND,N,166,0,P,0,0
ITR:75745128,BREAK,N,166,0,P,0,0
ITR:77232937,BOND,N,167,0,P,1,0
ITR:78100280,BREAK,P,0,2,P,1,2
ITR:78199481,BOND,P,0,2,P,1,2
ITR:78368010,BREAK,N,167,0,P,1,0
ITR:80120586,BREAK,P,0,2,P,1,2
ITR:80417202,BOND,P,0,2,P,1,2
ITR:81236612,BREAK,P,0,2,P,1,2
ITR:81458744,BOND,P,0,2,P,1,2
ITR:85210584,BREAK,P,0,2,P,1,2
ITR:85962317,BOND,P,0,2,P,1,2
ITR:86188736,BREAK,P,0,2,P,1,2
ITR:86634935,BOND,P,0,2,P,1,2
ITR:86936956,BREAK,P,0,2,P,1,2
ITR:86962957,BOND,P,0,2,P,1,2
ITR:89125590,BREAK,P,0,2,P,1,2
ITR:89254569,BOND,P,0,2,P,1,2
ITR:90039774,BREAK,P,0,2,P,1,2
ITR:90185190,BOND,P,0,2,P,1,2
ITR:91046125,BREAK,P,0,2,P,1,2
ITR:91185936,BOND,P,0,2,P,1,2
ITR:94083939,BREAK,P,0,2,P,1,2
ITR:94201689,BOND,P,0,2,P,1,2
ITR:94828086,BREAK,P,0,2,P,1,2
ITR:95338053,BOND,P,0,2,P,1,2
ITR:95979968,BOND,N,50,0,P,1,0
ITR:96538040,BREAK,N,50,0,P,1,0
ITR:96641650,BREAK,P,0,2,P,1,2
ITR:96642918,BOND,N,204,0,P,1,0
ITR:97567449,BOND,P,0,2,P,1,2
ITR:97697928,BREAK,P,0,2,P,1,2
ITR:97920997,BREAK,N,204,0,P,1,0
ITR:98120066,BOND,P,0,2,P,1,2
ITR:104021041,BOND,N,68,0,P,0,0
ITR:104356128,BREAK,P,0,2,P,1,2
ITR:104569155,BOND,P,0,2,P,1,2
ITR:104825357,BREAK,P,0,2,P,1,2
ITR:104895423,BOND,P,0,2,P,1,2
ITR:106137602,BREAK,N,68,0,P,0,0
ITR:106193065,BREAK,P,0,2,P,1,2
ITR:106241504,BOND,P,0,2,P,1,2
ITR:106744270,BREAK,P,0,2,P,1,2
ITR:106744920,BOND,P,0,2,P,1,2
ITR:106893496,BREAK,P,0,2,P,1,2
ITR:106962629,BOND,P,0,2,P,1,2
ITR:108252195,BREAK,P,0,2,P,1,2
ITR:108269260,BOND,P,0,2,P,1,2
ITR:108896306,BREAK,P,0,2,P,1,2
ITR:109076706,BOND,P,0,2,P,1,2
ITR:109698862,BREAK,P,0,2,P,1,2
ITR:109961557,BOND,P,0,2,P,1,2
ITR:110413647,BOND,N,97,0,P,0,0
ITR:111106870,BREAK,P,0,2,P,1,2
ITR:111567435,BOND,P,0,2,P,1,2
ITR:111927140,BREAK,P,0,2,P,1,2
ITR:112137272,BOND,P,0,2,P,1,2
ITR:112874309,BREAK,P,0,2,P,1,2
ITR:112877666,BOND,P,0,2,P,1,2
ITR:113434464,BREAK,N,97,0,P,0,0
ITR:115237063,BREAK,P,0,2,P,1,2
ITR:115693780,BOND,P,0,2,P,1,2
ITR:117938507,BOND,N,178,0,P,1,0
ITR:118130301,BREAK,N,178,0,P,1,0
ITR:121252431,BREAK,P,0,2,P,1,2
ITR:121649646,BOND,P,0,2,P,1,2
ITR:122430609,BREAK,P,0,2,P,1,2
ITR:122588965,BOND,P,0,2,P,1,2
ITR:124424952,BREAK,P,0,2,P,1,2
ITR:124435088,BOND,P,0,2,P,1,2
ITR:124749637,BREAK,P,0,2,P,1,2
ITR:125074280,BOND,P,0,2,P,1,2
ITR:126168131,BOND,N,98,0,P,0,0
ITR:128269071,BREAK,N,98,0,P,0,0
ITR:128558925,BOND,N,11,0,P,1,0
ITR:129284894,BREAK,P,0,2,P,1,2
ITR:129303430,BOND,P,0,2,P,1,2
ITR:130022910,BREAK,P,0,2,P,1,2
ITR:130084639,BOND,P,0,2,P,1,2
ITR:130139177,BREAK,N,11,0,P,1,0
ITR:130665827,BREAK,P,0,2,P,1,2
ITR:131050340,BOND,P,0,2,P,1,2
ITR:131549177,BREAK,P,0,2,P,1,2
ITR:131733389,BOND,P,0,2,P,1,2
ITR:132828309,BOND,N,198,0,P,1,0
ITR:132962212,BREAK,P,0,2,P,1,2
ITR:133709694,BOND,P,0,2,P,1,2
ITR:133751534,BREAK,N,198,0,P,1,0
ITR:135546620,BREAK,P,0,2,P,1,2
ITR:136379805,BOND,P,0,2,P,1,2
ITR:138391272,BREAK,P,0,2,P,1,2
ITR:138668043,BOND,P,0,2,P,1,2
ITR:138909521,BREAK,P,0,2,P,1,2
ITR:139027002,BOND,P,0,2,P,1,2
ITR:140279872,BREAK,P,0,2,P,1,2
ITR:140422431,BOND,P,0,2,P,1,2
ITR:140442394,BREAK,P,0,2,P,1,2
ITR:140688646,BOND,P,0,2,P,1,2
ITR:141634404,BOND,N,43,0,P,1,0
ITR:141648731,BREAK,N,43,0,P,1,0
ITR:143279895,BREAK,P,0,2,P,1,2
ITR:143326160,BOND,P,0,2,P,1,2
ITR:144814859,BREAK,P,0,2,P,1,2
ITR:144845349,BOND,P,0,2,P,1,2
ITR:145630854,BREAK,P,0,2,P,1,2
ITR:146267781,BOND,P,0,2,P,1,2
ITR:148604898,BREAK,P,0,2,P,1,2
ITR:148616884,BOND,P,0,2,P,1,2
ITR:148972916,BREAK,P,0,2,P,1,2
ITR:149106310,BOND,P,0,2,P,1,2
ITR:150190637,BOND,N,47,0,P,1,0
ITR:150981561,BREAK,N,47,0,P,1,0
ITR:151973071,BREAK,P,0,2,P,1,2
ITR:152328111,BOND,P,0,2,P,1,2
ITR:153363929,BREAK,P,0,2,P,1,2
ITR:153600748,BOND,P,0,2,P,1,2
ITR:154120549,BREAK,P,0,2,P,1,2
ITR:155008310,BOND,N,182,0,P,1,0
ITR:155190944,BOND,P,0,2,P,1,2
ITR:155261890,BREAK,P,0,2,P,1,2
ITR:155445931,BREAK,N,182,0,P,1,0
ITR:155485783,BOND,P,0,2,P,1,2
ITR:158441252,BREAK,P,0,2,P,1,2
ITR:158632291,BOND,P,0,2,P,1,2
ITR:159487957,BREAK,P,0,2,P,1,2
ITR:160025771,BOND,P,0,2,P,1,2
ITR:160979145,BREAK,P,0,2,P,1,2
ITR:161462362,BOND,P,0,2,P,1,2
ITR:161880549,BOND,N,121,0,P,1,0
ITR:162292622,BOND,N,98,0,P,0,0
ITR:162867360,BREAK,N,98,0,P,0,0
ITR:163478537,BREAK,N,121,0,P,1,0
ITR:164046524,BREAK,P,0,2,P,1,2
ITR:164175697,BOND,P,0,2,P,1,2
ITR:164990857,BREAK,P,0,2,P,1,2
ITR:164992759,BOND,P,0,2,P,1,2
ITR:166594207,BREAK,P,0,2,P,1,2
ITR:166677257,BOND,P,0,2,P,1,2
ITR:167092881,BREAK,P,0,2,P,1,2
ITR:167094122,BOND,P,0,2,P,1,2
ITR:170346057,BREAK,P,0,2,P,1,2
ITR:170418280,BOND,N,213,0,P,1,0
ITR:171066167,BOND,P,0,2,P,1,2
ITR:175704431,BOND,N,54,0,P,0,0
ITR:176069794,BREAK,N,54,0,P,0,0
ITR:176219560,BOND,N,153,0,P,0,0
ITR:176395880,BREAK,N,153,0,P,0,0
ITR:176495500,BREAK,N,213,0,P,1,0
ITR:177061554,BREAK,P,0,2,P,1,2
ITR:177061597,BOND,P,0,2,P,1,2
