ITR:725,BOND,P,10,2,P,14,2
ITR:1397,BOND,P,13,2,P,21,2
ITR:1810,BOND,P,27,2,P,30,2
ITR:2868,BOND,P,11,2,P,28,2
ITR:2879,BOND,P,9,2,P,12,2
ITR:7348,BOND,P,17,2,P,23,2
ITR:15020,BOND,P,20,2,P,26,2
ITR:16211,BOND,P,7,2,P,18,2
ITR:20670,BOND,P,1,2,P,29,2
ITR:25480,BOND,P,3,2,P,19,2
ITR:26462,BOND,P,5,2,P,25,2
ITR:31017,BOND,P,2,2,P,15,2
ITR:42794,BOND,P,0,2,P,8,2
ITR:66715,BOND,P,22,2,P,24,2
ITR:162151,BOND,P,6,2,P,31,2
ITR:205159,BOND,P,4,2,P,16,2
ITR:914038,BOND,N,361,0,P,6,0
ITR:1185429,BOND,N,387,0,P,20,0
ITR:1243710,BREAK,N,361,0,P,6,0
ITR:1398217,BOND,N,456,0,P,26,0
ITR:1851275,BOND,N,3345,0,P,24,0
ITR:2187440,BOND,N,3113,0,P,2,0
ITR:2253016,BREAK,N,387,0,P,20,0
ITR:2683974,BREAK,N,3345,0,P,24,0
ITR:2988149,BREAK,N,456,0,P,26,0
ITR:3148675,BOND,N,3523,0,P,0,0
ITR:3401319,BOND,N,1012,0,P,12,0
ITR:3411833,BOND,N,3512,0,P,8,0
ITR:3762333,BREAK,N,3512,0,P,8,0
ITR:3795751,BOND,N,461,0,P,22,0
ITR:3893633,BOND,N,674,0,P,11,0
ITR:4113943,BOND,N,2923,0,P,17,0
ITR:4221912,BREAK,N,3113,0,P,2,0
ITR:4293550,BOND,N,3571,0,P,30,0
ITR:4889772,BREAK,N,2923,0,P,17,0
ITR:5039708,BOND,N,2001,0,P,1,0
ITR:5430939,BOND,N,822,0,P,15,0
ITR:5494243,BOND,N,2188,0,P,23,0
ITR:5570876,BREAK,N,674,0,P,11,0
ITR:5666342,BREAK,N,461,0,P,22,0
ITR:5911033,BREAK,N,3523,0,P,0,0
ITR:6058566,BOND,N,775,0,P,19,0
ITR:6180391,BREAK,N,1012,0,P,12,0
ITR:6298601,BREAK,N,822,0,P,15,0
ITR:6585185,BREAK,N,2188,0,P,23,0
ITR:6843000,BOND,N,820,0,P,4,0
ITR:6871907,BOND,N,2120,0,P,8,0
ITR:7418315,BREAK,N,3571,0,P,30,0
ITR:7909881,BREAK,N,2120,0,P,8,0
ITR:8124845,BOND,N,2680,0,P,11,0
ITR:8234411,BOND,N,2321,0,P,5,0
ITR:8344655,BREAK,N,2001,0,P,1,0
ITR:8676917,BREAK,N,820,0,P,4,0
ITR:9274740,BOND,N,2546,0,P,20,0
ITR:9483989,BREAK,N,2546,0,P,20,0
ITR:9813273,BREAK,N,775,0,P,19,0
ITR:9888405,BOND,N,3452,0,P,14,0
ITR:10070224,BREAK,N,2321,0,P,5,0
ITR:10691964,BOND,N,3494,0,P,31,0
ITR:10727506,BOND,N,3750,0,P,17,0
ITR:11116708,BREAK,N,3452,0,P,14,0
ITR:11161865,BOND,N,1970,0,P,16,0
ITR:11727271,BREAK,N,3750,0,P,17,0
ITR:11868191,BOND,N,2566,0,P,7,0
ITR:12008695,BOND,N,1441,0,P,1,0
ITR:12538121,BOND,N,1359,0,P,29,0
ITR:13006782,BREAK,N,2566,0,P,7,0
ITR:13118490,BREAK,N,1441,0,P,1,0
ITR:13156585,BOND,N,2991,0,P,5,0
ITR:13195514,BOND,N,3486,0,P,6,0
ITR:13682578,BOND,N,2302,0,P,8,0
ITR:13845652,BOND,N,1226,0,P,27,0
ITR:14044217,BREAK,N,2680,0,P,11,0
ITR:14256857,BREAK,N,1359,0,P,29,0
ITR:14259272,BREAK,N,3494,0,P,31,0
ITR:14472128,BOND,N,2016,0,P,14,0
ITR:14592849,BREAK,N,1970,0,P,16,0
ITR:14594412,BREAK,N,3486,0,P,6,0
ITR:14826538,BREAK,N,2991,0,P,5,0
ITR:14894742,BOND,N,1888,0,P,19,0
ITR:14909922,BREAK,N,2302,0,P,8,0
ITR:15431076,BOND,N,937,0,P,13,0
ITR:15444754,BOND,N,2756,0,P,23,0
ITR:15448867,BOND,N,3132,0,P,6,0
ITR:15601646,BOND,N,1854,0,P,4,0
ITR:15733370,BREAK,N,1226,0,P,27,0
ITR:15942289,BOND,N,3272,0,P,12,0
ITR:15974688,BREAK,N,1854,0,P,4,0
ITR:15978410,BREAK,N,937,0,P,13,0
ITR:16330233,BREAK,N,2016,0,P,14,0
ITR:17065494,BREAK,N,1888,0,P,19,0
ITR:17077014,BOND,N,1491,0,P,13,0
ITR:17160127,BREAK,N,3132,0,P,6,0
ITR:17202469,BREAK,N,2756,0,P,23,0
ITR:17394984,BOND,N,146,0,P,2,0
ITR:17518359,BREAK,N,1491,0,P,13,0
ITR:17638255,BOND,N,3073,0,P,8,0
ITR:17769850,BREAK,N,3073,0,P,8,0
ITR:18249168,BREAK,N,146,0,P,2,0
ITR:18268249,BOND,N,2734,0,P,16,0
ITR:18746119,BOND,N,2809,0,P,4,0
ITR:18877784,BREAK,N,2809,0,P,4,0
ITR:19543041,BOND,N,3370,0,P,9,0
ITR:19630025,BREAK,N,3370,0,P,9,0
ITR:20173752,BOND,N,1921,0,P,26,0
ITR:20285218,BOND,N,2819,0,P,27,0
ITR:20622702,BOND,N,1093,0,P,22,0
ITR:20692010,BREAK,N,2734,0,P,16,0
ITR:20807832,BOND,N,2708,0,P,0,0
ITR:20933956,BOND,N,2843,0,P,8,0
ITR:20944393,BREAK,N,2819,0,P,27,0
ITR:21000732,BREAK,N,1093,0,P,22,0
ITR:21286209,BOND,N,1745,0,P,5,0
ITR:21327116,BOND,N,3054,0,P,16,0
ITR:21957453,BREAK,N,3054,0,P,16,0
ITR:22369206,BREAK,N,3272,0,P,12,0
ITR:22536327,BREAK,N,2708,0,P,0,0
ITR:22577674,BOND,N,1860,0,P,7,0
ITR:22595759,BREAK,N,1745,0,P,5,0
ITR:22623356,BOND,N,854,0,P,4,0
ITR:22819516,BREAK,N,1860,0,P,7,0
ITR:22908785,BOND,N,2805,0,P,14,0
ITR:23142468,BREAK,N,2805,0,P,14,0
ITR:23552303,BOND,N,648,0,P,14,0
ITR:23570370,BOND,N,68,0,P,18,0
ITR:23570392,BOND,N,2661,0,P,31,0
ITR:23878435,BOND,N,2732,0,P,0,0
ITR:23992435,BREAK,N,2661,0,P,31,0
ITR:24176519,BOND,N,490,0,P,15,0
ITR:24185326,BREAK,N,854,0,P,4,0
ITR:24491416,BOND,N,3005,0,P,28,0
ITR:24530960,BREAK,N,3005,0,P,28,0
ITR:24825883,BOND,N,2023,0,P,1,0
ITR:25100881,BREAK,N,68,0,P,18,0
ITR:25163634,BOND,N,732,0,P,6,0
ITR:25215955,BREAK,N,2732,0,P,0,0
ITR:25296721,BREAK,N,1921,0,P,26,0
ITR:25386746,BREAK,N,2843,0,P,8,0
ITR:26152845,BOND,N,3359,0,P,13,0
ITR:26375254,BREAK,N,2023,0,P,1,0
ITR:26454429,BREAK,N,732,0,P,6,0
