ITR:12665,BREAK,P,10,2,P,11,2
ITR:19553,BREAK,P,4,2,P,5,2
ITR:22406,BOND,P,4,2,P,5,2
ITR:22467,BREAK,N,378,0,P,7,0
ITR:79952,BREAK,N,325,0,P,15,0
ITR:104982,BREAK,N,129,0,P,16,0
ITR:108311,BOND,N,561,0,P,15,0
ITR:122186,BOND,N,154,0,P,7,0
ITR:124174,BREAK,N,27,0,P,10,0
ITR:127385,BREAK,N,51,0,P,11,0
ITR:163267,BREAK,N,26,0,P,4,0
ITR:185822,BREAK,N,172,0,P,18,0
ITR:206815,BREAK,N,260,0,P,19,0
ITR:215666,BOND,N,211,0,P,16,0
ITR:221264,BREAK,N,394,0,P,0,0
ITR:223239,BOND,N,454,0,P,4,0
ITR:225682,BREAK,N,211,0,P,16,0
ITR:230232,BOND,N,407,0,P,16,0
ITR:231002,BREAK,N,584,0,P,17,0
ITR:255699,BOND,N,216,0,P,0,0
ITR:262980,BREAK,P,4,2,P,5,2
ITR:272023,BOND,P,4,2,P,5,2
ITR:337119,BOND,N,227,0,P,17,0
ITR:374537,BREAK,N,159,0,P,2,0
ITR:398923,BREAK,N,216,0,P,0,0
ITR:422219,BREAK,N,189,0,P,13,0
ITR:465254,BOND,N,102,0,P,13,0
ITR:535156,BOND,N,292,0,P,2,0
ITR:595063,BOND,N,576,0,P,0,0
ITR:842206,BREAK,N,292,0,P,2,0
ITR:856499,BREAK,N,561,0,P,15,0
ITR:863583,BOND,N,589,0,P,2,0
ITR:948092,BREAK,P,0,2,P,1,2
ITR:948595,BOND,N,467,0,P,15,0
ITR:952170,BREAK,N,96,0,P,8,0
ITR:960144,BREAK,N,99,0,P,1,0
ITR:974016,BREAK,N,589,0,P,2,0
ITR:975031,BREAK,N,467,0,P,15,0
ITR:985880,BOND,N,599,0,P,15,0
ITR:1001157,BOND,N,522,0,P,2,0
ITR:1005397,BREAK,N,253,0,P,12,0
ITR:1044161,BOND,N,310,0,P,12,0
ITR:1092383,BOND,N,585,0,P,8,0
ITR:1224882,BREAK,N,428,0,P,6,0
ITR:1258571,BREAK,N,454,0,P,4,0
ITR:1271319,BREAK,N,201,0,P,3,0
ITR:1273582,BOND,N,376,0,P,4,0
ITR:1277990,BREAK,N,102,0,P,13,0
ITR:1292371,BOND,N,200,0,P,3,0
ITR:1365462,BOND,N,197,0,P,13,0
ITR:1374651,BREAK,N,376,0,P,4,0
ITR:1390732,BOND,N,574,0,P,6,0
ITR:1397685,BOND,N,572,0,P,4,0
ITR:1424610,BREAK,N,154,0,P,7,0
ITR:1440204,BOND,N,215,0,P,7,0
ITR:1541831,BREAK,N,145,0,P,9,0
ITR:1544997,BREAK,N,407,0,P,16,0
ITR:1555515,BOND,N,609,0,P,16,0
ITR:1558853,BOND,N,504,0,P,9,0
ITR:1602398,BREAK,N,227,0,P,17,0
ITR:1617913,BREAK,N,504,0,P,9,0
ITR:1628385,BREAK,N,609,0,P,16,0
ITR:1721465,BOND,N,255,0,P,9,0
ITR:1739312,BREAK,P,16,2,P,17,2
ITR:1783053,BREAK,N,310,0,P,12,0
ITR:1805456,BREAK,N,279,0,P,5,0
ITR:1815911,BREAK,N,255,0,P,9,0
ITR:1827072,BOND,N,342,0,P,9,0
ITR:1886406,BOND,N,457,0,P,5,0
ITR:1932675,BREAK,N,522,0,P,2,0
ITR:1935753,BOND,N,302,0,P,2,0
ITR:1989625,BOND,N,577,0,P,12,0
ITR:2055330,BREAK,P,2,2,P,3,2
ITR:2065353,BREAK,P,8,2,P,9,2
ITR:2093461,BOND,P,0,2,P,9,2
ITR:2099978,BOND,N,166,0,P,19,0
ITR:2117024,BREAK,N,302,0,P,2,0
ITR:2181206,BREAK,P,4,2,P,5,2
ITR:2185801,BREAK,N,506,0,P,14,0
ITR:2213639,BOND,P,4,2,P,5,2
ITR:2267173,BREAK,N,166,0,P,19,0
ITR:2275366,BOND,N,437,0,P,14,0
ITR:2331616,BREAK,N,574,0,P,6,0
ITR:2337882,BREAK,N,200,0,P,3,0
ITR:2348279,BOND,N,269,0,P,6,0
ITR:2365905,BREAK,N,572,0,P,4,0
ITR:2425867,BOND,N,369,0,P,3,0
ITR:2475103,BREAK,N,457,0,P,5,0
ITR:2756553,BREAK,N,369,0,P,3,0
ITR:2811164,BREAK,N,437,0,P,14,0
ITR:2898759,BREAK,N,585,0,P,8,0
ITR:3016547,BOND,N,408,0,P,14,0
ITR:3105396,BREAK,P,4,2,P,5,2
ITR:3145439,BREAK,N,577,0,P,12,0
ITR:3215596,BOND,N,152,0,P,12,0
ITR:3251045,BOND,N,183,0,P,1,0
ITR:3322222,BREAK,P,18,2,P,19,2
ITR:3450540,BREAK,N,269,0,P,6,0
ITR:3472047,BREAK,N,342,0,P,9,0
ITR:3609320,BREAK,N,152,0,P,12,0
ITR:3619805,BOND,N,227,0,P,9,0
ITR:3639798,BREAK,N,599,0,P,15,0
ITR:3647895,BOND,N,605,0,P,12,0
ITR:3664092,BOND,N,139,0,P,15,0
ITR:3670840,BREAK,N,227,0,P,9,0
ITR:3744376,BOND,N,581,0,P,9,0
ITR:3796226,BREAK,N,408,0,P,14,0
ITR:3810882,BOND,N,354,0,P,14,0
ITR:3864819,BOND,N,270,0,P,6,0
ITR:3865344,BREAK,P,14,2,P,15,2
ITR:3946296,BOND,P,14,2,P,15,2
ITR:3980295,BREAK,N,576,0,P,0,0
ITR:3997373,BOND,P,1,2,P,10,2
ITR:4002281,BOND,N,579,0,P,10,0
ITR:4040151,BOND,N,248,0,P,0,0
ITR:4044161,BREAK,N,354,0,P,14,0
ITR:4045912,BREAK,N,270,0,P,6,0
ITR:4049486,BOND,N,404,0,P,6,0
ITR:4070429,BOND,N,327,0,P,14,0
ITR:4251416,BREAK,N,183,0,P,1,0
ITR:4267493,BREAK,N,579,0,P,10,0
ITR:4269404,BOND,N,372,0,P,17,0
ITR:4381063,BREAK,N,581,0,P,9,0
ITR:4418423,BOND,N,498,0,P,9,0
ITR:4465972,BREAK,N,248,0,P,0,0
ITR:4492980,BREAK,P,12,2,P,13,2
ITR:4512663,BOND,P,3,2,P,8,2
ITR:4543932,BOND,N,281,0,P,0,0
ITR:4590231,BREAK,N,281,0,P,0,0
ITR:4653222,BREAK,N,372,0,P,17,0
ITR:4741134,BOND,N,617,0,P,0,0
ITR:4887765,BOND,P,11,2,P,17,2
ITR:4897600,BREAK,P,11,2,P,17,2
ITR:4926809,BREAK,N,139,0,P,15,0
ITR:4929482,BOND,P,5,2,P,11,2
ITR:4947467,BOND,N,99,0,P,15,0
ITR:4951996,BOND,N,225,0,P,17,0
ITR:4973294,BREAK,N,498,0,P,9,0
ITR:4984247,BREAK,N,225,0,P,17,0
ITR:5005093,BOND,P,12,2,P,13,2
ITR:5041471,BREAK,N,215,0,P,7,0
ITR:5065926,BOND,N,170,0,P,7,0
ITR:5157591,BOND,N,42,0,P,9,0
ITR:5235203,BREAK,P,3,2,P,8,2
ITR:5269650,BREAK,N,327,0,P,14,0
ITR:5280407,BREAK,N,197,0,P,13,0
ITR:5289069,BOND,N,117,0,P,14,0
ITR:5293763,BREAK,N,117,0,P,14,0
ITR:5303866,BOND,N,570,0,P,13,0
ITR:5312539,BREAK,N,404,0,P,6,0
ITR:5443282,BOND,N,188,0,P,6,0
ITR:5529868,BREAK,N,570,0,P,13,0
ITR:5547980,BOND,N,227,0,P,14,0
ITR:5641279,BOND,P,16,2,P,19,2
ITR:5649166,BOND,N,44,0,P,13,0
ITR:5671839,BREAK,N,617,0,P,0,0
ITR:5691345,BOND,N,177,0,P,0,0
ITR:5715449,BREAK,N,605,0,P,12,0
ITR:5718117,BREAK,N,188,0,P,6,0
ITR:5777024,BOND,N,336,0,P,12,0
ITR:5833790,BREAK,P,16,2,P,19,2
ITR:5842029,BOND,N,474,0,P,6,0
ITR:5866117,BREAK,N,227,0,P,14,0
ITR:6034129,BOND,P,2,2,P,17,2
ITR:6070409,BOND,N,148,0,P,14,0
ITR:6174248,BREAK,N,177,0,P,0,0
ITR:6217355,BREAK,P,12,2,P,13,2
ITR:6258826,BOND,N,218,0,P,5,0
ITR:6293786,BOND,P,3,2,P,13,2
ITR:6295086,BOND,N,231,0,P,0,0
ITR:6369595,BOND,N,529,0,P,3,0
ITR:6381443,BOND,N,102,0,P,11,0
ITR:6485398,BREAK,N,99,0,P,15,0
ITR:6487611,BOND,N,384,0,P,15,0
ITR:6608981,BREAK,N,384,0,P,15,0
ITR:6684709,BREAK,N,231,0,P,0,0
ITR:6700491,BREAK,N,170,0,P,7,0
ITR:6733804,BOND,N,60,0,P,0,0
ITR:6746359,BREAK,N,102,0,P,11,0
ITR:6760734,BOND,N,149,0,P,7,0
ITR:6859488,BREAK,N,474,0,P,6,0
ITR:6873125,BOND,P,8,2,P,12,2
ITR:6900443,BOND,N,342,0,P,8,0
ITR:6910360,BOND,N,164,0,P,15,0
ITR:6926797,BREAK,P,2,2,P,17,2
ITR:6943156,BREAK,N,60,0,P,0,0
ITR:6953696,BOND,N,573,0,P,11,0
ITR:6982811,BREAK,N,336,0,P,12,0
ITR:6988210,BOND,N,350,0,P,6,0
ITR:6988277,BOND,N,39,0,P,0,0
ITR:7029211,BREAK,N,218,0,P,5,0
ITR:7048653,BOND,N,136,0,P,12,0
ITR:7051223,BOND,N,89,0,P,5,0
ITR:7053654,BREAK,N,136,0,P,12,0
ITR:7070673,BREAK,N,350,0,P,6,0
ITR:7071643,BREAK,N,529,0,P,3,0
ITR:7085639,BREAK,P,6,2,P,7,2
ITR:7112233,BOND,N,456,0,P,3,0
ITR:7118658,BREAK,N,149,0,P,7,0
ITR:7145927,BREAK,N,148,0,P,14,0
ITR:7203817,BOND,N,192,0,P,12,0
ITR:7272477,BOND,N,117,0,P,14,0
ITR:7710482,BREAK,N,164,0,P,15,0
ITR:7710946,BREAK,N,39,0,P,0,0
ITR:7731403,BOND,N,133,0,P,15,0
ITR:7755571,BOND,N,578,0,P,0,0
ITR:7831303,BREAK,N,44,0,P,13,0
ITR:7840457,BREAK,N,89,0,P,5,0
ITR:7893434,BREAK,N,456,0,P,3,0
ITR:7933847,BREAK,N,133,0,P,15,0
ITR:8046001,BOND,N,198,0,P,15,0
ITR:8053370,BREAK,N,117,0,P,14,0
ITR:8082424,BOND,N,549,0,P,5,0
ITR:8189272,BREAK,N,549,0,P,5,0
ITR:8193915,BOND,P,4,2,P,7,2
ITR:8219840,BOND,N,85,0,P,5,0
ITR:8222069,BREAK,N,573,0,P,11,0
ITR:8313314,BOND,N,223,0,P,14,0
ITR:8325520,BREAK,N,198,0,P,15,0
ITR:8335175,BOND,N,38,0,P,15,0
ITR:8342218,BREAK,N,85,0,P,5,0
ITR:8351981,BREAK,N,223,0,P,14,0
ITR:8359881,BOND,N,81,0,P,14,0
ITR:8364789,BREAK,P,14,2,P,15,2
ITR:8403872,BOND,N,83,0,P,5,0
ITR:8464148,BREAK,N,83,0,P,5,0
ITR:8597859,BREAK,N,38,0,P,15,0
ITR:8656602,BREAK,N,578,0,P,0,0
ITR:8689523,BOND,N,551,0,P,0,0
ITR:8868284,BREAK,N,192,0,P,12,0
ITR:8911507,BOND,P,15,2,P,19,2
ITR:9058665,BOND,N,456,0,P,12,0
ITR:9190361,BREAK,P,1,2,P,10,2
ITR:9195382,BREAK,P,4,2,P,7,2
ITR:9272527,BREAK,N,456,0,P,12,0
ITR:9308730,BOND,N,203,0,P,12,0
ITR:9419130,BREAK,P,8,2,P,12,2
ITR:9451878,BREAK,P,15,2,P,19,2
ITR:9455548,BREAK,N,342,0,P,8,0
ITR:9462115,BOND,P,12,2,P,14,2
ITR:9595706,BREAK,N,203,0,P,12,0
ITR:9595906,BOND,N,492,0,P,12,0
ITR:9907315,BREAK,N,492,0,P,12,0
ITR:9914665,BOND,N,159,0,P,12,0
