ITR:1530,BOND,P,0,2,P,1,2
ITR:67710,BOND,N,147,0,P,1,0
ITR:2123870,BOND,N,221,0,P,0,0
ITR:2195011,BREAK,N,147,0,P,1,0
ITR:2322123,BREAK,N,221,0,P,0,0
ITR:5024733,BOND,N,113,0,P,0,0
ITR:5151289,BOND,N,69,0,P,1,0
ITR:7077901,BREAK,N,69,0,P,1,0
ITR:7333627,BOND,N,202,0,P,1,0
ITR:7572321,BREAK,N,202,0,P,1,0
ITR:7947022,BOND,N,105,0,P,1,0
ITR:8059063,BREAK,N,113,0,P,0,0
ITR:8275868,BREAK,N,105,0,P,1,0
ITR:17121365,BOND,N,121,0,P,1,0
ITR:17764778,BREAK,N,121,0,P,1,0
ITR:18758600,BOND,N,88,0,P,0,0
ITR:18900602,BOND,N,71,0,P,1,0
ITR:20084635,BREAK,N,71,0,P,1,0
ITR:20233728,BOND,N,197,0,P,1,0
ITR:20765612,BREAK,N,197,0,P,1,0
ITR:21452444,BOND,N,43,0,P,1,0
ITR:22139451,BREAK,N,43,0,P,1,0
ITR:22560082,BREAK,N,88,0,P,0,0
ITR:29063213,BOND,N,8,0,P,1,0
ITR:29963702,BOND,N,225,0,P,0,0
ITR:29981128,BREAK,N,8,0,P,1,0
ITR:29990483,BOND,N,235,0,P,1,0
ITR:30100340,BREAK,N,225,0,P,0,0
ITR:30654196,BOND,N,241,0,P,0,0
ITR:31072937,BREAK,N,241,0,P,0,0
ITR:31753092,BOND,N,21,0,P,0,0
ITR:31852755,BREAK,N,21,0,P,0,0
ITR:31995585,BREAK,N,235,0,P,1,0
ITR:32293551,BOND,N,67,0,P,0,0
ITR:35722383,BOND,N,125,0,P,1,0
ITR:36738128,BREAK,N,125,0,P,1,0
ITR:36868560,BOND,N,186,0,P,1,0
ITR:38599394,BREAK,N,186,0,P,1,0
ITR:38688129,BOND,N,214,0,P,1,0
ITR:38856162,BREAK,N,67,0,P,0,0
ITR:40056958,BOND,N,168,0,P,0,0
ITR:40398803,BREAK,N,214,0,P,1,0
ITR:41356431,BOND,N,79,0,P,1,0
ITR:42928765,BREAK,N,168,0,P,0,0
ITR:43924124,BOND,N,132,0,P,0,0
ITR:44954297,BREAK,N,132,0,P,0,0
ITR:45150155,BOND,N,134,0,P,0,0
ITR:45220372,BREAK,N,134,0,P,0,0
ITR:45614924,BOND,N,36,0,P,0,0
ITR:47302567,BREAK,N,36,0,P,0,0
