ITR:1156361,BOND,P,0,2,P,1,2
ITR:1430707,BREAK,P,0,2,P,1,2
ITR:3403242,BOND,P,0,2,P,1,2
ITR:3680065,BREAK,P,0,2,P,1,2
ITR:4921549,BOND,P,0,2,P,1,2
ITR:4974463,BREAK,P,0,2,P,1,2
ITR:5014812,BOND,P,0,2,P,1,2
ITR:5021098,BREAK,P,0,2,P,1,2
ITR:5403763,BOND,P,0,2,P,1,2
ITR:5723647,BREAK,P,0,2,P,1,2
ITR:7533268,BOND,N,229,0,P,1,0
ITR:10797766,BREAK,N,229,0,P,1,0
ITR:12645419,BOND,P,0,2,P,1,2
ITR:12709225,BREAK,P,0,2,P,1,2
ITR:12820265,BOND,P,0,2,P,1,2
ITR:12854858,BREAK,P,0,2,P,1,2
ITR:13427910,BOND,N,76,0,P,0,0
ITR:13786499,BOND,N,230,0,P,1,0
ITR:13996919,BOND,P,0,2,P,1,2
ITR:14016910,BREAK,P,0,2,P,1,2
ITR:14072649,BOND,P,0,2,P,1,2
ITR:14087002,BREAK,P,0,2,P,1,2
ITR:14783705,BOND,P,0,2,P,1,2
ITR:14838984,BREAK,P,0,2,P,1,2
ITR:15001800,BOND,P,0,2,P,1,2
ITR:15015533,BREAK,P,0,2,P,1,2
ITR:15044403,BOND,P,0,2,P,1,2
ITR:15154199,BREAK,P,0,2,P,1,2
ITR:15452779,BOND,P,0,2,P,1,2
ITR:15462161,BREAK,P,0,2,P,1,2
ITR:15466136,BOND,P,0,2,P,1,2
ITR:15534766,BREAK,P,0,2,P,1,2
ITR:15673288,BOND,P,0,2,P,1,2
ITR:15702249,BREAK,P,0,2,P,1,2
ITR:15927522,BOND,P,0,2,P,1,2
ITR:16388540,BREAK,P,0,2,P,1,2
ITR:16480177,BOND,P,0,2,P,1,2
ITR:16518146,BREAK,P,0,2,P,1,2
ITR:16926093,BOND,P,0,2,P,1,2
ITR:16950775,BREAK,P,0,2,P,1,2
ITR:17732182,BOND,P,0,2,P,1,2
ITR:18006144,BREAK,N,230,0,P,1,0
ITR:18007171,BREAK,P,0,2,P,1,2
ITR:18202144,BOND,P,0,2,P,1,2
