ITR:8700663,BREAK,N,2676,0,P,17,0
ITR:8708278,BOND,N,2482,0,P,26,0
ITR:8791120,BREAK,N,1800,0,P,24,0
ITR:8937415,BREAK,N,681,0,P,21,0
ITR:9227682,BREAK,N,2482,0,P,26,0
ITR:9268833,BOND,N,3793,0,P,23,0
ITR:9723084,BREAK,N,2956,0,P,25,0
ITR:9893735,BREAK,N,567,0,P,7,0
ITR:10043549,BOND,N,3806,0,P,0,0
ITR:10350164,BOND,N,571,0,P,4,0
ITR:10372903,BREAK,N,2012,0,P,16,0
ITR:10386712,BOND,N,658,0,P,26,0
ITR:10887618,BOND,N,3057,0,P,3,0
ITR:11033228,BOND,N,1782,0,P,16,0
ITR:11344463,BOND,N,1541,0,P,31,0
ITR:11382280,BREAK,N,1099,0,P,18,0
ITR:11639421,BREAK,N,3806,0,P,0,0
ITR:11768286,BREAK,N,3793,0,P,23,0
ITR:11830516,BREAK,N,3057,0,P,3,0
ITR:11875408,BOND,N,2105,0,P,15,0
ITR:11877004,BREAK,N,571,0,P,4,0
ITR:11883157,BOND,N,1961,0,P,5,0
ITR:11915218,BOND,N,1934,0,P,30,0
ITR:11937239,BOND,N,3709,0,P,8,0
ITR:12239289,BREAK,N,1934,0,P,30,0
ITR:12417457,BREAK,N,1961,0,P,5,0
ITR:12524094,BOND,N,1265,0,P,14,0
ITR:12629990,BOND,N,1674,0,P,13,0
ITR:12659748,BREAK,N,2105,0,P,15,0
ITR:13057060,BREAK,N,658,0,P,26,0
ITR:13496469,BREAK,N,1782,0,P,16,0
ITR:13520463,BOND,N,3834,0,P,20,0
ITR:13780935,BREAK,N,1674,0,P,13,0
ITR:13818546,BOND,N,1878,0,P,11,0
ITR:13841921,BREAK,N,1878,0,P,11,0
ITR:13943792,BREAK,N,1541,0,P,31,0
ITR:14134795,BREAK,N,3834,0,P,20,0
ITR:15043724,BOND,N,130,0,P,28,0
ITR:15457241,BOND,N,36,0,P,12,0
ITR:15490915,BOND,N,3252,0,P,15,0
ITR:15566106,BREAK,N,3252,0,P,15,0
ITR:15660980,BREAK,N,130,0,P,28,0
ITR:15828694,BOND,N,3825,0,P,0,0
ITR:15947679,BOND,N,192,0,P,2,0
ITR:15969747,BREAK,N,1265,0,P,14,0
ITR:16017508,BOND,N,3701,0,P,20,0
ITR:16020777,BREAK,N,36,0,P,12,0
ITR:16032834,BREAK,N,3825,0,P,0,0
ITR:16231294,BOND,N,1288,0,P,6,0
ITR:16415813,BOND,N,1123,0,P,14,0
ITR:16578039,BOND,N,3148,0,P,25,0
ITR:16718433,BREAK,N,3701,0,P,20,0
ITR:16790439,BOND,N,3645,0,P,20,0
ITR:17006608,BOND,N,141,0,P,31,0
ITR:17258614,BREAK,N,3709,0,P,8,0
ITR:17554216,BREAK,N,3645,0,P,20,0
ITR:17671278,BREAK,N,141,0,P,31,0
ITR:17759817,BREAK,N,192,0,P,2,0
ITR:17837536,BOND,N,2642,0,P,15,0
ITR:17856246,BOND,N,1176,0,P,9,0
ITR:17873333,BOND,N,1151,0,P,28,0
ITR:17942033,BREAK,N,3148,0,P,25,0
ITR:18179560,BREAK,N,2642,0,P,15,0
ITR:18184142,BOND,N,1296,0,P,16,0
ITR:18258008,BOND,N,3794,0,P,18,0
ITR:18656898,BREAK,N,1151,0,P,28,0
ITR:18955721,BREAK,N,1176,0,P,9,0
ITR:19403774,BOND,N,250,0,P,27,0
ITR:19421931,BOND,N,3183,0,P,1,0
ITR:19460920,BREAK,N,250,0,P,27,0
ITR:19673065,BREAK,N,3794,0,P,18,0
ITR:19772622,BOND,N,372,0,P,24,0
ITR:19927015,BOND,N,2373,0,P,5,0
ITR:20130044,BOND,N,375,0,P,8,0
ITR:20464643,BREAK,N,3183,0,P,1,0
ITR:20663690,BREAK,N,1296,0,P,16,0
ITR:20900642,BREAK,N,372,0,P,24,0
ITR:21377977,BREAK,N,1123,0,P,14,0
ITR:21646819,BREAK,N,2373,0,P,5,0
ITR:21757383,BOND,N,477,0,P,20,0
ITR:22252003,BREAK,N,375,0,P,8,0
ITR:22300773,BOND,N,486,0,P,8,0
ITR:22458496,BOND,N,277,0,P,14,0
ITR:22735634,BOND,N,726,0,P,21,0
ITR:22910516,BREAK,N,1288,0,P,6,0
ITR:23412510,BREAK,N,477,0,P,20,0
ITR:23867125,BOND,N,3816,0,P,12,0
ITR:23976991,BOND,N,1931,0,P,23,0
ITR:24113422,BOND,N,35,0,P,16,0
ITR:24220385,BOND,N,583,0,P,27,0
ITR:24278877,BOND,N,1070,0,P,18,0
ITR:24371324,BOND,N,2540,0,P,22,0
ITR:24399441,BOND,N,3243,0,P,31,0
ITR:24433845,BREAK,N,35,0,P,16,0
ITR:24630950,BREAK,N,1070,0,P,18,0
ITR:24633848,BREAK,N,1931,0,P,23,0
ITR:24791997,BREAK,N,726,0,P,21,0
ITR:24866135,BREAK,N,3816,0,P,12,0
ITR:25320692,BREAK,N,277,0,P,14,0
ITR:25585454,BREAK,N,2540,0,P,22,0
ITR:25898251,BREAK,N,3243,0,P,31,0
ITR:26107191,BOND,N,2813,0,P,24,0
ITR:26564128,BOND,N,3747,0,P,21,0
ITR:26876918,BOND,N,856,0,P,23,0
ITR:26899918,BOND,N,1212,0,P,2,0
ITR:26948638,BOND,N,3710,0,P,7,0
ITR:27083995,BOND,N,426,0,P,4,0
ITR:27283524,BOND,N,1226,0,P,31,0
ITR:27324057,BREAK,N,3747,0,P,21,0
ITR:27397346,BREAK,N,426,0,P,4,0
ITR:27399700,BOND,N,1889,0,P,25,0
ITR:27429338,BREAK,N,2813,0,P,24,0
ITR:27599672,BREAK,N,1889,0,P,25,0
ITR:27683442,BREAK,N,3710,0,P,7,0
ITR:27766213,BOND,N,965,0,P,0,0
ITR:28152651,BREAK,N,583,0,P,27,0
ITR:28323041,BREAK,N,856,0,P,23,0
ITR:28363676,BOND,N,2140,0,P,9,0
ITR:28571229,BREAK,N,1212,0,P,2,0
ITR:28602484,BREAK,N,1226,0,P,31,0
ITR:29013379,BREAK,N,965,0,P,0,0
ITR:29326450,BOND,N,952,0,P,2,0
ITR:29329802,BOND,N,2052,0,P,30,0
ITR:29413200,BOND,N,1710,0,P,28,0
ITR:29913567,BOND,N,1419,0,P,4,0
ITR:30021716,BOND,N,3625,0,P,16,0
ITR:30025127,BOND,N,181,0,P,11,0
ITR:30408639,BREAK,N,181,0,P,11,0
ITR:30716738,BOND,N,1406,0,P,26,0
ITR:30721875,BOND,N,373,0,P,20,0
ITR:30889747,BOND,N,2936,0,P,5,0
ITR:30903353,BOND,N,3070,0,P,29,0
ITR:31160725,BREAK,N,486,0,P,8,0
ITR:31165710,BREAK,N,3070,0,P,29,0
ITR:31184747,BREAK,N,2936,0,P,5,0
ITR:31488463,BREAK,N,1406,0,P,26,0
ITR:31510185,BREAK,N,952,0,P,2,0
ITR:31535626,BOND,N,1542,0,P,1,0
ITR:31577605,BOND,N,1347,0,P,5,0
ITR:31669086,BREAK,N,373,0,P,20,0
ITR:31721939,BREAK,N,1419,0,P,4,0
ITR:32069044,BOND,N,3485,0,P,6,0
ITR:32358452,BREAK,N,3625,0,P,16,0
ITR:32364588,BREAK,N,2052,0,P,30,0
ITR:32630323,BOND,N,1629,0,P,25,0
ITR:32658680,BREAK,N,2140,0,P,9,0
ITR:32795538,BREAK,N,3485,0,P,6,0
ITR:32839064,BREAK,N,1710,0,P,28,0
ITR:32988238,BREAK,N,1629,0,P,25,0
ITR:32992453,BREAK,N,1542,0,P,1,0
ITR:33043714,BOND,N,1988,0,P,8,0
ITR:33228349,BOND,N,2532,0,P,31,0
