ITR:354287251,BREAK,N,49,0,P,1,0
ITR:360595734,BOND,N,81,0,P,0,0
ITR:361412611,BREAK,N,81,0,P,0,0
ITR:364111407,BOND,N,205,0,P,0,0
ITR:365020165,BREAK,N,205,0,P,0,0
ITR:372237982,BOND,N,232,0,P,0,0
ITR:372414153,BREAK,N,232,0,P,0,0
ITR:374429797,BOND,N,142,0,P,0,0
ITR:377036344,BREAK,N,142,0,P,0,0
ITR:389718661,BOND,N,135,0,P,0,0
ITR:390269146,BREAK,N,135,0,P,0,0
ITR:393666345,BOND,N,198,0,P,1,0
ITR:394138629,BREAK,N,198,0,P,1,0
ITR:405433442,BOND,N,156,0,P,0,0
ITR:405453704,BREAK,N,156,0,P,0,0
ITR:432255502,BOND,N,98,0,P,1,0
ITR:439388235,BREAK,N,98,0,P,1,0
ITR:449726250,BOND,N,54,0,P,1,0
ITR:457255693,BREAK,N,54,0,P,1,0
ITR:467141292,BOND,N,215,0,P,0,0
ITR:468529983,BOND,N,171,0,P,1,0
ITR:469900940,BREAK,N,215,0,P,0,0
ITR:471324723,BREAK,N,171,0,P,1,0
ITR:473823662,BOND,N,124,0,P,0,0
ITR:474019972,BREAK,N,124,0,P,0,0
ITR:476399380,BOND,N,136,0,P,0,0
ITR:476443030,BREAK,N,136,0,P,0,0
ITR:478676047,BOND,N,233,0,P,0,0
ITR:479093536,BREAK,N,233,0,P,0,0
ITR:479558317,BOND,N,186,0,P,1,0
ITR:485121454,BREAK,N,186,0,P,1,0
ITR:488008156,BOND,N,45,0,P,1,0
ITR:488780385,BREAK,N,45,0,P,1,0
ITR:489559332,BOND,N,189,0,P,0,0
ITR:489731993,BREAK,N,189,0,P,0,0
ITR:490213652,BOND,N,148,0,P,1,0
ITR:490904531,BREAK,N,148,0,P,1,0
ITR:493794928,BOND,N,111,0,P,0,0
ITR:497943885,BREAK,N,111,0,P,0,0
ITR:498306876,BOND,N,19,0,P,1,0
ITR:501761736,BOND,N,96,0,P,0,0
ITR:504735652,BREAK,N,96,0,P,0,0
ITR:505392770,BREAK,N,19,0,P,1,0
ITR:509121822,BOND,N,183,0,P,1,0
ITR:511646776,BREAK,N,183,0,P,1,0
ITR:515584109,BOND,N,69,0,P,0,0
ITR:515678999,BREAK,N,69,0,P,0,0
ITR:525793498,BOND,N,63,0,P,1,0
ITR:526655900,BREAK,N,63,0,P,1,0
ITR:530713778,BOND,N,49,0,P,0,0
ITR:532184976,BREAK,N,49,0,P,0,0
ITR:538685274,BOND,N,25,0,P,0,0
ITR:538759792,BREAK,N,25,0,P,0,0
ITR:546611104,BOND,N,129,0,P,0,0
ITR:546637919,BREAK,N,129,0,P,0,0
ITR:547432230,BOND,N,128,0,P,1,0
ITR:549427141,BREAK,N,128,0,P,1,0
ITR:553061213,BOND,N,170,0,P,0,0
ITR:553783685,BREAK,N,170,0,P,0,0
ITR:554409769,BOND,N,19,0,P,1,0
ITR:556318780,BREAK,N,19,0,P,1,0
ITR:559720498,BOND,N,165,0,P,1,0
ITR:560129088,BREAK,N,165,0,P,1,0
ITR:560259193,BOND,N,159,0,P,1,0
ITR:561542353,BREAK,N,159,0,P,1,0
ITR:573405875,BOND,N,59,0,P,1,0
ITR:575046428,BREAK,N,59,0,P,1,0
ITR:580529558,BOND,N,18,0,P,0,0
ITR:583680739,BREAK,N,18,0,P,0,0
ITR:592664735,BOND,N,215,0,P,1,0
ITR:593933312,BREAK,N,215,0,P,1,0
ITR:595763483,BOND,N,95,0,P,1,0
ITR:596971778,BREAK,N,95,0,P,1,0
ITR:601237115,BOND,N,22,0,P,1,0
ITR:601655168,BREAK,N,22,0,P,1,0
ITR:608131813,BOND,N,141,0,P,0,0
ITR:615137154,BREAK,N,141,0,P,0,0
ITR:622465632,BOND,N,211,0,P,0,0
ITR:626689803,BREAK,N,211,0,P,0,0
ITR:627570956,BOND,N,195,0,P,0,0
ITR:630757559,BREAK,N,195,0,P,0,0
ITR:631135127,BOND,N,124,0,P,1,0
ITR:631748830,BREAK,N,124,0,P,1,0
ITR:635861809,BOND,N,170,0,P,0,0
ITR:635881292,BREAK,N,170,0,P,0,0
ITR:645346026,BOND,N,113,0,P,0,0
ITR:646515759,BREAK,N,113,0,P,0,0
ITR:657071133,BOND,N,64,0,P,0,0
ITR:658447519,BREAK,N,64,0,P,0,0
ITR:663678916,BOND,N,39,0,P,0,0
ITR:665321722,BREAK,N,39,0,P,0,0
ITR:667758791,BOND,N,92,0,P,0,0
ITR:668123463,BREAK,N,92,0,P,0,0
ITR:671811894,BOND,N,240,0,P,0,0
ITR:673071152,BREAK,N,240,0,P,0,0
ITR:675113345,BOND,N,18,0,P,0,0
ITR:678071819,BREAK,N,18,0,P,0,0
ITR:680622591,BOND,N,62,0,P,1,0
ITR:684134360,BREAK,N,62,0,P,1,0
ITR:684965648,BOND,N,139,0,P,0,0
ITR:688213842,BREAK,N,139,0,P,0,0
ITR:689020709,BOND,N,50,0,P,1,0
ITR:689716151,BREAK,N,50,0,P,1,0
ITR:700343535,BOND,N,50,0,P,0,0
ITR:702369133,BREAK,N,50,0,P,0,0
ITR:702504731,BOND,N,11,0,P,1,0
ITR:703456787,BREAK,N,11,0,P,1,0
ITR:703531573,BOND,N,197,0,P,0,0
ITR:703712451,BREAK,N,197,0,P,0,0
ITR:717233324,BOND,N,72,0,P,0,0
ITR:718797562,BREAK,N,72,0,P,0,0
ITR:719472658,BOND,N,76,0,P,0,0
ITR:720440655,BREAK,N,76,0,P,0,0
ITR:727865182,BOND,N,64,0,P,1,0
ITR:728315434,BOND,N,35,0,P,0,0
ITR:728793706,BREAK,N,64,0,P,1,0
ITR:730304466,BREAK,N,35,0,P,0,0
ITR:732818269,BOND,N,124,0,P,1,0
ITR:734237170,BREAK,N,124,0,P,1,0
ITR:741098678,BOND,N,229,0,P,1,0
ITR:742372183,BREAK,N,229,0,P,1,0
ITR:755544345,BOND,N,71,0,P,1,0
ITR:757006428,BOND,N,151,0,P,0,0
ITR:757523700,BREAK,N,71,0,P,1,0
ITR:758071659,BREAK,N,151,0,P,0,0
ITR:760771873,BOND,N,14,0,P,0,0
ITR:763095716,BREAK,N,14,0,P,0,0
ITR:763896928,BOND,N,64,0,P,0,0
ITR:765000779,BREAK,N,64,0,P,0,0
ITR:780172001,BOND,N,24,0,P,0,0
ITR:780857238,BREAK,N,24,0,P,0,0
ITR:792764911,BOND,N,147,0,P,0,0
ITR:796157246,BREAK,N,147,0,P,0,0
ITR:797083339,BOND,N,116,0,P,1,0
ITR:797778903,BREAK,N,116,0,P,1,0
ITR:801984626,BOND,N,116,0,P,1,0
ITR:805683227,BREAK,N,116,0,P,1,0
ITR:807920512,BOND,N,146,0,P,0,0
ITR:808522916,BREAK,N,146,0,P,0,0
ITR:809054946,BOND,N,163,0,P,0,0
ITR:810838903,BREAK,N,163,0,P,0,0
ITR:814803370,BOND,N,137,0,P,0,0
ITR:817233228,BREAK,N,137,0,P,0,0
ITR:820266977,BOND,N,126,0,P,1,0
ITR:821851628,BREAK,N,126,0,P,1,0
ITR:823833586,BOND,N,199,0,P,1,0
ITR:824325292,BREAK,N,199,0,P,1,0
ITR:829595252,BOND,N,158,0,P,1,0
ITR:831021572,BREAK,N,158,0,P,1,0
ITR:839747916,BOND,N,60,0,P,1,0
ITR:839899400,BREAK,N,60,0,P,1,0
ITR:843694154,BOND,N,22,0,P,0,0
ITR:848277013,BREAK,N,22,0,P,0,0
ITR:856241655,BOND,N,134,0,P,1,0
ITR:856376154,BREAK,N,134,0,P,1,0
