ITR:5035,BOND,P,23,2,P,27,2
ITR:14299,BOND,P,10,2,P,30,2
ITR:23214,BOND,P,3,2,P,25,2
ITR:26150,BOND,P,0,2,P,26,2
ITR:65680,BOND,P,4,2,P,31,2
ITR:67215,BOND,P,2,2,P,11,2
ITR:72926,BOND,P,6,2,P,7,2
ITR:75616,BOND,N,2073,0,P,16,0
ITR:104632,BOND,P,1,2,P,15,2
ITR:118308,BOND,N,2265,0,P,15,0
ITR:129656,BOND,P,16,2,P,20,2
ITR:155204,BREAK,P,10,2,P,30,2
ITR:202810,BOND,P,13,2,P,24,2
ITR:207005,BOND,P,12,2,P,28,2
ITR:213346,BOND,N,2066,0,P,18,0
ITR:259726,BOND,P,10,2,P,21,2
ITR:319306,BOND,P,19,2,P,30,2
ITR:410038,BOND,P,8,2,P,14,2
ITR:420785,BOND,N,141,0,P,5,0
ITR:429006,BOND,P,17,2,P,18,2
ITR:495142,BREAK,P,10,2,P,21,2
ITR:522994,BREAK,P,4,2,P,31,2
ITR:538315,BREAK,N,141,0,P,5,0
ITR:581064,BREAK,P,23,2,P,27,2
ITR:582184,BOND,P,9,2,P,22,2
ITR:623270,BOND,P,10,2,P,27,2
ITR:763545,BOND,P,21,2,P,29,2
ITR:815790,BREAK,N,2066,0,P,18,0
ITR:896054,BOND,P,5,2,P,31,2
ITR:900128,BREAK,P,3,2,P,25,2
ITR:1280790,BOND,N,131,0,P,7,0
ITR:1300467,BREAK,P,21,2,P,29,2
ITR:1321331,BREAK,N,2265,0,P,15,0
ITR:1324233,BREAK,P,17,2,P,18,2
ITR:1366052,BOND,P,4,2,P,29,2
ITR:1430008,BREAK,P,2,2,P,11,2
ITR:1648609,BOND,N,1622,0,P,5,0
ITR:1661435,BOND,N,2776,0,P,15,0
ITR:1731336,BOND,P,2,2,P,18,2
ITR:1737555,BOND,P,11,2,P,17,2
ITR:1779026,BREAK,P,10,2,P,27,2
ITR:1886357,BREAK,N,131,0,P,7,0
ITR:1934002,BOND,N,1301,0,P,3,0
ITR:1986624,BREAK,P,2,2,P,18,2
ITR:1996809,BREAK,P,16,2,P,20,2
ITR:2152099,BOND,P,21,2,P,23,2
