ITR:98176,BOND,P,6,2,P,23,2
ITR:119277,BREAK,P,6,2,P,23,2
ITR:205154,BOND,P,19,2,P,29,2
ITR:215452,BOND,P,24,2,P,28,2
ITR:236635,BREAK,P,19,2,P,29,2
ITR:298386,BOND,N,953,0,P,15,0
ITR:298455,BOND,P,8,2,P,21,2
ITR:306969,BOND,P,10,2,P,13,2
ITR:341161,BOND,P,18,2,P,27,2
ITR:342353,BREAK,P,8,2,P,21,2
ITR:350300,BOND,N,276,0,P,19,0
ITR:359861,BREAK,P,10,2,P,13,2
ITR:387079,BOND,P,21,2,P,26,2
ITR:402425,BREAK,P,18,2,P,27,2
ITR:441184,BREAK,P,21,2,P,26,2
ITR:582963,BREAK,P,24,2,P,28,2
ITR:623967,BOND,N,1842,0,P,8,0
ITR:700762,BOND,P,22,2,P,28,2
ITR:716366,BOND,P,2,2,P,30,2
ITR:758026,BREAK,P,22,2,P,28,2
ITR:811553,BOND,P,21,2,P,23,2
ITR:821638,BOND,P,0,2,P,31,2
ITR:823084,BREAK,N,276,0,P,19,0
ITR:868499,BREAK,P,0,2,P,31,2
ITR:997312,BREAK,P,21,2,P,23,2
ITR:999244,BREAK,P,2,2,P,30,2
ITR:1082565,BOND,P,13,2,P,30,2
ITR:1132094,BOND,P,19,2,P,28,2
ITR:1139350,BREAK,P,13,2,P,30,2
ITR:1147921,BOND,N,3263,0,P,14,0
ITR:1312173,BREAK,P,19,2,P,28,2
ITR:1335373,BOND,P,1,2,P,27,2
ITR:1345527,BOND,P,5,2,P,18,2
ITR:1352454,BREAK,P,1,2,P,27,2
ITR:1384445,BREAK,P,5,2,P,18,2
ITR:1412788,BOND,P,4,2,P,26,2
ITR:1413085,BREAK,N,3263,0,P,14,0
ITR:1436658,BOND,P,10,2,P,13,2
ITR:1485305,BREAK,P,4,2,P,26,2
ITR:1499938,BOND,P,7,2,P,19,2
ITR:1647289,BREAK,P,7,2,P,19,2
ITR:1660472,BOND,P,16,2,P,25,2
ITR:1672166,BREAK,P,16,2,P,25,2
ITR:1748996,BOND,N,3110,0,P,11,0
ITR:1777029,BOND,P,7,2,P,11,2
ITR:1842813,BOND,P,0,2,P,21,2
ITR:1879922,BOND,N,3393,0,P,6,0
