ITR:4246744,BOND,N,404,0,P,18,0
ITR:4273759,BREAK,N,576,0,P,13,0
ITR:4274416,BOND,N,177,0,P,4,0
ITR:4286979,BREAK,N,345,0,P,9,0
ITR:4306939,BREAK,N,177,0,P,4,0
ITR:4320701,BOND,N,616,0,P,19,0
ITR:4380410,BOND,N,578,0,P,4,0
ITR:4416691,BOND,P,7,2,P,14,2
ITR:4559187,BREAK,N,578,0,P,4,0
ITR:4565038,BOND,N,289,0,P,4,0
ITR:4731744,BREAK,N,404,0,P,18,0
ITR:4741081,BREAK,N,289,0,P,4,0
ITR:4762809,BOND,N,253,0,P,4,0
ITR:4786372,BOND,N,319,0,P,18,0
ITR:4810163,BREAK,N,403,0,P,0,0
ITR:4821678,BREAK,N,253,0,P,4,0
ITR:5035443,BREAK,P,7,2,P,14,2
ITR:5055852,BREAK,N,616,0,P,19,0
ITR:5205508,BOND,N,286,0,P,19,0
ITR:5319505,BREAK,N,269,0,P,15,0
ITR:5326575,BOND,N,87,0,P,15,0
ITR:5345297,BREAK,N,87,0,P,15,0
ITR:5357444,BOND,N,126,0,P,15,0
ITR:5417325,BOND,N,144,0,P,5,0
ITR:5422131,BREAK,P,0,2,P,4,2
ITR:5524776,BREAK,N,126,0,P,15,0
ITR:5579883,BOND,N,260,0,P,15,0
ITR:5608430,BREAK,N,319,0,P,18,0
ITR:5655692,BOND,N,413,0,P,18,0
ITR:5661142,BREAK,N,260,0,P,15,0
ITR:5765243,BOND,N,32,0,P,15,0
ITR:5779503,BREAK,N,144,0,P,5,0
ITR:5881890,BREAK,N,413,0,P,18,0
ITR:5930030,BOND,N,245,0,P,2,0
ITR:5974669,BOND,N,204,0,P,18,0
ITR:6005407,BOND,N,418,0,P,11,0
ITR:6054373,BREAK,N,32,0,P,15,0
ITR:6062852,BOND,N,550,0,P,10,0
ITR:6069349,BREAK,N,471,0,P,8,0
ITR:6569303,BREAK,N,204,0,P,18,0
ITR:6591564,BOND,N,493,0,P,18,0
ITR:6650408,BREAK,N,418,0,P,11,0
ITR:6655899,BREAK,N,493,0,P,18,0
ITR:6659606,BOND,N,384,0,P,9,0
ITR:6662100,BREAK,N,245,0,P,2,0
ITR:6681723,BOND,N,583,0,P,18,0
ITR:6714681,BREAK,N,286,0,P,19,0
ITR:6762329,BOND,N,167,0,P,11,0
ITR:6786970,BOND,N,318,0,P,19,0
ITR:6861573,BREAK,P,18,2,P,19,2
ITR:6867662,BOND,P,0,2,P,16,2
ITR:6915831,BOND,P,18,2,P,19,2
ITR:6971388,BREAK,N,384,0,P,9,0
ITR:7016726,BOND,P,2,2,P,6,2
ITR:7151620,BOND,N,45,0,P,1,0
ITR:7181953,BOND,N,531,0,P,17,0
ITR:7338422,BREAK,P,8,2,P,15,2
ITR:7557678,BREAK,N,550,0,P,10,0
ITR:7591025,BREAK,N,318,0,P,19,0
ITR:7600792,BOND,N,346,0,P,19,0
ITR:7603624,BREAK,N,346,0,P,19,0
ITR:7626925,BOND,N,565,0,P,7,0
ITR:7637054,BOND,N,451,0,P,10,0
ITR:7689507,BREAK,N,45,0,P,1,0
ITR:7745165,BOND,N,212,0,P,1,0
ITR:7750902,BREAK,N,451,0,P,10,0
ITR:7767966,BOND,N,188,0,P,19,0
ITR:7827604,BOND,N,439,0,P,10,0
ITR:7871116,BREAK,P,18,2,P,19,2
ITR:7885767,BOND,P,18,2,P,19,2
ITR:7922117,BREAK,N,531,0,P,17,0
ITR:7968217,BREAK,N,439,0,P,10,0
ITR:7994430,BOND,N,227,0,P,17,0
ITR:8112098,BOND,N,511,0,P,10,0
ITR:8156400,BREAK,N,188,0,P,19,0
ITR:8293381,BREAK,P,0,2,P,16,2
ITR:8319533,BREAK,N,583,0,P,18,0
ITR:8351143,BREAK,N,227,0,P,17,0
ITR:8351577,BOND,N,433,0,P,17,0
ITR:8481239,BREAK,N,565,0,P,7,0
ITR:8487659,BOND,N,270,0,P,15,0
ITR:8601232,BREAK,N,433,0,P,17,0
ITR:8652182,BOND,N,393,0,P,17,0
ITR:8692737,BREAK,N,511,0,P,10,0
ITR:8781715,BREAK,N,270,0,P,15,0
ITR:8826752,BOND,N,115,0,P,10,0
ITR:9221212,BOND,N,305,0,P,16,0
ITR:9262492,BREAK,N,305,0,P,16,0
ITR:9351541,BREAK,N,212,0,P,1,0
ITR:9367552,BREAK,N,115,0,P,10,0
ITR:9404821,BOND,N,74,0,P,1,0
ITR:9437278,BOND,N,43,0,P,10,0
ITR:9487032,BOND,P,5,2,P,7,2
ITR:9503464,BOND,N,184,0,P,2,0
ITR:9568637,BREAK,P,5,2,P,7,2
ITR:9570257,BREAK,N,43,0,P,10,0
ITR:9586340,BOND,N,616,0,P,10,0
ITR:9615889,BOND,N,429,0,P,6,0
ITR:9619182,BREAK,N,167,0,P,11,0
ITR:9623308,BOND,N,171,0,P,11,0
ITR:9646274,BREAK,P,10,2,P,11,2
ITR:9648213,BREAK,N,393,0,P,17,0
ITR:9673145,BREAK,P,1,2,P,17,2
ITR:9735186,BOND,P,1,2,P,10,2
ITR:9770959,BREAK,N,616,0,P,10,0
ITR:9788264,BOND,N,151,0,P,10,0
ITR:9925147,BOND,N,271,0,P,17,0
ITR:10023004,BREAK,N,271,0,P,17,0
ITR:10197338,BREAK,N,184,0,P,2,0
ITR:10200548,BOND,N,166,0,P,2,0
ITR:10330256,BREAK,N,429,0,P,6,0
ITR:10411419,BREAK,N,151,0,P,10,0
ITR:10422844,BOND,N,425,0,P,6,0
ITR:10424863,BREAK,P,18,2,P,19,2
ITR:10425607,BOND,N,173,0,P,10,0
ITR:10427465,BREAK,P,2,2,P,6,2
ITR:10432983,BOND,P,17,2,P,18,2
ITR:10558119,BREAK,N,173,0,P,10,0
ITR:10565546,BREAK,N,166,0,P,2,0
ITR:10568081,BREAK,N,425,0,P,6,0
ITR:10664322,BOND,N,90,0,P,10,0
ITR:10678082,BOND,N,381,0,P,12,0
ITR:10784548,BREAK,N,74,0,P,1,0
ITR:10813610,BOND,N,410,0,P,1,0
ITR:11468174,BREAK,N,171,0,P,11,0
ITR:11529387,BREAK,N,90,0,P,10,0
ITR:11538204,BOND,N,326,0,P,17,0
ITR:11583003,BOND,N,568,0,P,18,0
ITR:11595867,BOND,N,164,0,P,15,0
ITR:11691873,BREAK,N,326,0,P,17,0
ITR:11714403,BOND,N,611,0,P,10,0
ITR:11730071,BOND,N,614,0,P,9,0
ITR:11758359,BOND,N,129,0,P,17,0
ITR:11800179,BOND,P,6,2,P,13,2
ITR:11856825,BREAK,N,611,0,P,10,0
ITR:11892314,BOND,N,481,0,P,10,0
ITR:11948074,BOND,P,9,2,P,15,2
ITR:11970970,BOND,P,2,2,P,3,2
ITR:11978193,BREAK,N,164,0,P,15,0
ITR:11978921,BOND,N,133,0,P,15,0
ITR:12091729,BREAK,N,614,0,P,9,0
ITR:12126212,BOND,N,288,0,P,9,0
ITR:12164369,BREAK,N,481,0,P,10,0
ITR:12169790,BOND,N,256,0,P,10,0
ITR:12273855,BREAK,P,1,2,P,10,2
ITR:12320880,BREAK,N,381,0,P,12,0
ITR:12351129,BREAK,P,2,2,P,3,2
ITR:12365056,BOND,P,1,2,P,10,2
ITR:12381980,BOND,P,7,2,P,14,2
ITR:12481283,BREAK,P,1,2,P,10,2
ITR:12498804,BREAK,N,256,0,P,10,0
ITR:12504142,BOND,N,570,0,P,4,0
ITR:12661170,BOND,N,134,0,P,3,0
ITR:12666971,BREAK,N,129,0,P,17,0
ITR:12676560,BOND,P,1,2,P,4,2
ITR:12741187,BOND,N,217,0,P,17,0
ITR:12865784,BREAK,N,217,0,P,17,0
ITR:12958746,BOND,N,256,0,P,17,0
ITR:13052335,BREAK,N,410,0,P,1,0
ITR:13089500,BOND,N,262,0,P,1,0
ITR:13207044,BREAK,N,262,0,P,1,0
ITR:13209510,BOND,N,309,0,P,1,0
ITR:13301388,BREAK,N,568,0,P,18,0
ITR:13393161,BOND,N,405,0,P,16,0
ITR:13482736,BOND,N,94,0,P,18,0
ITR:13636743,BREAK,N,94,0,P,18,0
ITR:13642078,BREAK,N,288,0,P,9,0
ITR:13759607,BOND,N,450,0,P,18,0
ITR:13894740,BREAK,N,133,0,P,15,0
ITR:13971132,BOND,N,444,0,P,7,0
ITR:13976859,BOND,N,580,0,P,14,0
ITR:14153629,BOND,N,430,0,P,10,0
ITR:14155648,BREAK,N,580,0,P,14,0
ITR:14164285,BREAK,N,256,0,P,17,0
ITR:14234444,BOND,N,587,0,P,17,0
ITR:14248020,BOND,N,306,0,P,14,0
ITR:14363845,BREAK,N,444,0,P,7,0
ITR:14371804,BOND,N,213,0,P,7,0
ITR:14377905,BREAK,P,7,2,P,14,2
ITR:14410006,BREAK,P,17,2,P,18,2
ITR:14423523,BOND,P,7,2,P,14,2
ITR:14463947,BREAK,N,587,0,P,17,0
ITR:14483395,BREAK,N,134,0,P,3,0
ITR:14531304,BOND,P,10,2,P,16,2
ITR:14583097,BREAK,P,1,2,P,4,2
ITR:14589846,BREAK,P,10,2,P,16,2
ITR:14613251,BOND,N,310,0,P,15,0
ITR:14643600,BOND,N,288,0,P,9,0
ITR:14663347,BOND,N,313,0,P,13,0
ITR:14671099,BOND,P,4,2,P,10,2
ITR:14715910,BOND,N,605,0,P,6,0
ITR:14742210,BREAK,N,309,0,P,1,0
ITR:14752389,BREAK,N,288,0,P,9,0
ITR:14806740,BREAK,P,9,2,P,15,2
ITR:14825606,BREAK,N,450,0,P,18,0
ITR:14963989,BREAK,P,7,2,P,14,2
ITR:15067009,BOND,P,7,2,P,14,2
ITR:15108446,BREAK,N,213,0,P,7,0
ITR:15131262,BOND,N,56,0,P,7,0
ITR:15162440,BREAK,N,430,0,P,10,0
ITR:15167747,BREAK,N,313,0,P,13,0
ITR:15192563,BOND,N,491,0,P,13,0
ITR:15193819,BOND,N,503,0,P,10,0
ITR:15356103,BOND,P,0,2,P,11,2
ITR:15385391,BREAK,N,310,0,P,15,0
ITR:15385842,BREAK,N,306,0,P,14,0
ITR:15413630,BOND,N,111,0,P,14,0
ITR:15502179,BREAK,N,605,0,P,6,0
ITR:15502429,BOND,N,453,0,P,6,0
ITR:15822390,BREAK,N,56,0,P,7,0
ITR:15844359,BOND,N,365,0,P,7,0
ITR:15872332,BREAK,N,365,0,P,7,0
ITR:15875129,BOND,N,428,0,P,7,0
ITR:15921724,BREAK,N,570,0,P,4,0
ITR:15953745,BREAK,N,453,0,P,6,0
ITR:15978935,BOND,N,591,0,P,4,0
ITR:16112473,BOND,N,123,0,P,6,0
ITR:16296781,BREAK,P,0,2,P,11,2
ITR:16364976,BOND,P,5,2,P,17,2
ITR:16390515,BREAK,N,491,0,P,13,0
ITR:16416153,BREAK,P,6,2,P,13,2
ITR:16454355,BREAK,N,405,0,P,16,0
ITR:16547359,BREAK,N,503,0,P,10,0
ITR:16557717,BOND,N,383,0,P,10,0
ITR:16557744,BREAK,P,7,2,P,14,2
ITR:16580251,BOND,P,15,2,P,18,2
ITR:16676985,BOND,P,7,2,P,14,2
ITR:16889940,BREAK,N,428,0,P,7,0
ITR:16936909,BOND,N,571,0,P,7,0
ITR:16979558,BREAK,N,123,0,P,6,0
ITR:17013406,BOND,N,527,0,P,17,0
ITR:17142307,BOND,N,116,0,P,5,0
ITR:17289061,BREAK,N,383,0,P,10,0
ITR:17324403,BREAK,N,527,0,P,17,0
ITR:17336273,BOND,N,299,0,P,17,0
ITR:17374703,BREAK,N,116,0,P,5,0
ITR:17377174,BOND,N,186,0,P,5,0
ITR:17418976,BOND,N,222,0,P,10,0
ITR:17555699,BREAK,N,571,0,P,7,0
ITR:17587109,BREAK,N,591,0,P,4,0
ITR:17641978,BOND,N,87,0,P,4,0
ITR:17856050,BOND,N,305,0,P,7,0
ITR:17892907,BOND,P,3,2,P,19,2
ITR:18041185,BREAK,N,222,0,P,10,0
ITR:18072093,BREAK,N,186,0,P,5,0
ITR:18089045,BOND,N,613,0,P,10,0
ITR:18159674,BREAK,P,15,2,P,18,2
ITR:18164311,BOND,N,518,0,P,5,0
ITR:18315689,BREAK,P,5,2,P,17,2
ITR:18364255,BOND,N,127,0,P,13,0
ITR:18607659,BREAK,N,299,0,P,17,0
ITR:18683150,BREAK,N,305,0,P,7,0
ITR:18725115,BOND,N,255,0,P,7,0
ITR:18872832,BOND,N,39,0,P,0,0
ITR:18912989,BREAK,N,39,0,P,0,0
ITR:18914617,BREAK,N,255,0,P,7,0
ITR:18933358,BOND,N,90,0,P,7,0
ITR:19012748,BREAK,N,127,0,P,13,0
ITR:19031384,BREAK,N,613,0,P,10,0
ITR:19049112,BOND,N,143,0,P,10,0
ITR:19496879,BOND,P,6,2,P,9,2
ITR:19542564,BREAK,N,87,0,P,4,0
ITR:19560713,BOND,N,193,0,P,4,0
ITR:20002707,BREAK,P,7,2,P,14,2
ITR:20032711,BOND,P,5,2,P,7,2
ITR:20124577,BOND,N,206,0,P,1,0
ITR:20155494,BREAK,N,193,0,P,4,0
ITR:20220163,BOND,N,219,0,P,4,0
ITR:20361304,BREAK,N,219,0,P,4,0
ITR:20393760,BOND,N,528,0,P,4,0
ITR:20411670,BREAK,P,4,2,P,10,2
ITR:20424326,BOND,P,4,2,P,10,2
ITR:20428487,BREAK,N,206,0,P,1,0
ITR:20661060,BREAK,P,5,2,P,7,2
ITR:21040043,BOND,P,1,2,P,14,2
ITR:21134516,BREAK,P,1,2,P,14,2
ITR:21146838,BREAK,N,528,0,P,4,0
ITR:21190694,BOND,N,86,0,P,4,0
ITR:21275877,BOND,N,150,0,P,6,0
ITR:21377201,BOND,N,482,0,P,9,0
ITR:21430028,BREAK,N,482,0,P,9,0
ITR:21476809,BOND,P,7,2,P,14,2
ITR:21659847,BOND,N,98,0,P,9,0
ITR:21814055,BREAK,N,90,0,P,7,0
ITR:21818362,BOND,N,74,0,P,7,0
ITR:21831149,BREAK,N,150,0,P,6,0
ITR:21898560,BOND,N,408,0,P,2,0
ITR:21913489,BOND,P,2,2,P,5,2
ITR:21923675,BOND,N,178,0,P,16,0
ITR:21990794,BOND,N,281,0,P,6,0
ITR:22067045,BREAK,N,98,0,P,9,0
ITR:22188088,BOND,N,183,0,P,9,0
ITR:22337460,BOND,N,534,0,P,11,0
ITR:22433626,BOND,P,11,2,P,16,2
ITR:22588237,BOND,P,15,2,P,18,2
ITR:22711089,BREAK,N,111,0,P,14,0
ITR:22725214,BOND,N,462,0,P,14,0
ITR:22769031,BREAK,N,462,0,P,14,0
ITR:22784075,BREAK,P,11,2,P,16,2
ITR:22790449,BOND,N,213,0,P,14,0
ITR:22791202,BREAK,N,183,0,P,9,0
ITR:22793857,BREAK,N,178,0,P,16,0
ITR:22800672,BOND,N,362,0,P,9,0
ITR:22809779,BOND,N,174,0,P,0,0
ITR:22921821,BREAK,N,74,0,P,7,0
ITR:22929948,BOND,N,482,0,P,7,0
ITR:23004824,BREAK,P,3,2,P,19,2
ITR:23057045,BREAK,N,143,0,P,10,0
ITR:23076247,BOND,N,596,0,P,10,0
ITR:23170919,BREAK,N,408,0,P,2,0
ITR:23216178,BOND,N,100,0,P,2,0
ITR:23243654,BREAK,N,482,0,P,7,0
ITR:23286626,BOND,N,326,0,P,7,0
ITR:23428607,BREAK,N,281,0,P,6,0
ITR:23446101,BREAK,N,86,0,P,4,0
ITR:23453513,BOND,N,356,0,P,6,0
ITR:23526682,BREAK,N,100,0,P,2,0
ITR:23565807,BREAK,N,534,0,P,11,0
ITR:23572668,BOND,N,272,0,P,4,0
ITR:23631700,BOND,N,240,0,P,2,0
ITR:23678547,BREAK,N,596,0,P,10,0
ITR:23732561,BREAK,N,356,0,P,6,0
ITR:23808349,BREAK,N,174,0,P,0,0
ITR:23848886,BOND,N,189,0,P,10,0
ITR:23869661,BOND,N,106,0,P,6,0
ITR:23908504,BREAK,N,213,0,P,14,0
ITR:23953257,BOND,N,424,0,P,14,0
ITR:23985268,BREAK,N,362,0,P,9,0
ITR:24006639,BREAK,N,272,0,P,4,0
ITR:24007881,BREAK,N,518,0,P,5,0
ITR:24042847,BOND,N,584,0,P,4,0
ITR:24093034,BOND,N,582,0,P,9,0
ITR:24094545,BREAK,N,584,0,P,4,0
ITR:24099724,BOND,N,80,0,P,1,0
ITR:24116351,BOND,N,293,0,P,4,0
ITR:24236601,BOND,N,410,0,P,11,0
ITR:24291188,BOND,N,559,0,P,5,0
ITR:24375273,BREAK,N,240,0,P,2,0
ITR:24406702,BREAK,N,189,0,P,10,0
ITR:24460066,BREAK,N,106,0,P,6,0
ITR:24519762,BOND,N,283,0,P,2,0
ITR:24521742,BREAK,P,6,2,P,9,2
ITR:24627208,BOND,N,448,0,P,10,0
ITR:24739932,BREAK,N,582,0,P,9,0
ITR:24772256,BREAK,N,559,0,P,5,0
ITR:24780088,BREAK,N,448,0,P,10,0
ITR:24806840,BOND,N,139,0,P,10,0
ITR:24809921,BREAK,N,293,0,P,4,0
ITR:24821581,BOND,P,6,2,P,17,2
ITR:24842878,BOND,N,89,0,P,4,0
ITR:24938964,BREAK,P,15,2,P,18,2
ITR:24964217,BOND,N,411,0,P,5,0
ITR:25039108,BREAK,N,410,0,P,11,0
ITR:25133394,BREAK,N,89,0,P,4,0
ITR:25176370,BREAK,N,411,0,P,5,0
ITR:25215120,BOND,N,286,0,P,17,0
ITR:25235357,BOND,N,270,0,P,5,0
ITR:25237192,BOND,N,414,0,P,4,0
ITR:25269909,BREAK,N,283,0,P,2,0
ITR:25279591,BOND,N,450,0,P,2,0
ITR:25280696,BREAK,N,424,0,P,14,0
ITR:25311876,BOND,N,144,0,P,14,0
ITR:25369752,BOND,N,47,0,P,6,0
ITR:25498668,BREAK,N,286,0,P,17,0
ITR:25582779,BOND,N,541,0,P,17,0
ITR:25693869,BREAK,P,6,2,P,17,2
ITR:25778000,BOND,P,1,2,P,17,2
ITR:25937402,BREAK,N,80,0,P,1,0
ITR:25964537,BOND,N,378,0,P,1,0
ITR:26013164,BREAK,N,450,0,P,2,0
ITR:26028090,BOND,N,146,0,P,2,0
ITR:26102172,BREAK,N,414,0,P,4,0
ITR:26122972,BREAK,N,47,0,P,6,0
ITR:26137004,BREAK,N,146,0,P,2,0
ITR:26148241,BREAK,N,139,0,P,10,0
ITR:26172215,BOND,N,481,0,P,2,0
ITR:26181187,BREAK,N,144,0,P,14,0
ITR:26258291,BREAK,N,378,0,P,1,0
ITR:26259535,BOND,N,467,0,P,1,0
ITR:26267817,BOND,N,180,0,P,14,0
ITR:26457606,BOND,N,127,0,P,4,0
ITR:26475025,BREAK,P,7,2,P,14,2
ITR:26524593,BREAK,P,1,2,P,17,2
ITR:26582343,BOND,N,138,0,P,10,0
ITR:26608920,BREAK,N,127,0,P,4,0
ITR:26623552,BOND,P,1,2,P,14,2
ITR:26639958,BOND,N,311,0,P,4,0
ITR:26781930,BREAK,N,270,0,P,5,0
ITR:26829592,BREAK,N,481,0,P,2,0
ITR:26879549,BREAK,N,541,0,P,17,0
ITR:26923526,BREAK,N,180,0,P,14,0
ITR:26964132,BOND,N,32,0,P,14,0
ITR:27030700,BREAK,N,138,0,P,10,0
ITR:27074398,BOND,N,493,0,P,10,0
ITR:27337227,BREAK,P,1,2,P,14,2
ITR:27349379,BREAK,N,311,0,P,4,0
ITR:27389267,BOND,P,1,2,P,7,2
ITR:27423974,BOND,N,526,0,P,4,0
ITR:27715447,BREAK,N,526,0,P,4,0
ITR:27738271,BOND,N,86,0,P,4,0
ITR:27850887,BOND,N,454,0,P,15,0
ITR:27931210,BREAK,N,467,0,P,1,0
ITR:27937633,BOND,N,556,0,P,1,0
ITR:28011670,BOND,N,267,0,P,16,0
ITR:28064273,BREAK,N,493,0,P,10,0
ITR:28076727,BOND,P,14,2,P,15,2
ITR:28200994,BOND,N,23,0,P,10,0
ITR:28363065,BREAK,N,454,0,P,15,0
ITR:28385244,BREAK,P,14,2,P,15,2
ITR:28401846,BREAK,N,32,0,P,14,0
ITR:28498526,BREAK,N,556,0,P,1,0
ITR:28542207,BOND,N,619,0,P,1,0
ITR:28814548,BREAK,P,2,2,P,5,2
ITR:28885928,BOND,N,114,0,P,11,0
ITR:29027934,BREAK,N,86,0,P,4,0
ITR:29069768,BOND,N,595,0,P,4,0
ITR:29150772,BOND,P,5,2,P,19,2
ITR:29429703,BREAK,N,267,0,P,16,0
ITR:29659423,BOND,P,2,2,P,3,2
ITR:29703316,BREAK,N,619,0,P,1,0
ITR:29877289,BOND,N,356,0,P,1,0
ITR:29921294,BREAK,N,326,0,P,7,0
ITR:29969758,BREAK,N,114,0,P,11,0
ITR:30007202,BREAK,N,23,0,P,10,0
ITR:30011469,BOND,N,385,0,P,10,0
ITR:30073530,BOND,N,151,0,P,7,0
ITR:30215258,BREAK,N,385,0,P,10,0
ITR:30225266,BREAK,N,356,0,P,1,0
ITR:30257455,BOND,N,158,0,P,10,0
ITR:30305245,BOND,N,220,0,P,1,0
ITR:30318110,BREAK,N,151,0,P,7,0
ITR:30321906,BOND,N,321,0,P,7,0
ITR:30479097,BREAK,N,321,0,P,7,0
ITR:30506207,BOND,N,573,0,P,7,0
ITR:30546418,BOND,P,6,2,P,17,2
ITR:30559763,BREAK,N,573,0,P,7,0
ITR:30578330,BREAK,P,6,2,P,17,2
ITR:30627447,BOND,N,245,0,P,7,0
ITR:30748442,BREAK,N,595,0,P,4,0
ITR:30789574,BOND,N,380,0,P,2,0
ITR:30790600,BOND,N,184,0,P,4,0
ITR:30884464,BOND,N,543,0,P,3,0
ITR:30913046,BOND,N,115,0,P,6,0
ITR:30928004,BREAK,N,245,0,P,7,0
ITR:30968425,BOND,N,428,0,P,7,0
ITR:31083050,BREAK,N,543,0,P,3,0
ITR:31111458,BREAK,N,184,0,P,4,0
ITR:31191371,BREAK,N,158,0,P,10,0
ITR:31347940,BOND,N,534,0,P,14,0
ITR:31357149,BOND,N,76,0,P,3,0
ITR:31385548,BREAK,N,220,0,P,1,0
ITR:31414263,BREAK,N,76,0,P,3,0
ITR:31464863,BOND,N,338,0,P,17,0
ITR:31502340,BOND,N,498,0,P,3,0
ITR:31747354,BOND,N,215,0,P,1,0
ITR:31844750,BREAK,N,534,0,P,14,0
ITR:31853573,BREAK,N,498,0,P,3,0
ITR:31853972,BREAK,N,115,0,P,6,0
ITR:31883238,BOND,N,423,0,P,3,0
ITR:31909919,BOND,P,9,2,P,17,2
