ITR:22533,BREAK,N,32,0,P,2,0
ITR:38950,BREAK,N,60,0,P,1,0
ITR:56385,BREAK,N,340,0,P,9,0
ITR:72288,BREAK,N,151,0,P,15,0
ITR:178936,BREAK,N,174,0,P,3,0
ITR:203999,BREAK,N,66,0,P,4,0
ITR:250736,BREAK,N,245,0,P,5,0
ITR:316944,BREAK,N,106,0,P,6,0
ITR:434275,BREAK,N,164,0,P,8,0
ITR:564759,BREAK,N,399,0,P,13,0
ITR:589153,BREAK,N,91,0,P,12,0
ITR:666685,BREAK,N,357,0,P,11,0
ITR:826689,BOND,N,465,0,P,5,0
ITR:833897,BREAK,N,383,0,P,0,0
ITR:951345,BREAK,N,108,0,P,17,0
ITR:984045,BOND,N,223,0,P,9,0
ITR:1016889,BREAK,N,223,0,P,9,0
ITR:1055606,BREAK,N,370,0,P,18,0
ITR:1305130,BREAK,N,559,0,P,10,0
ITR:1311523,BREAK,N,465,0,P,5,0
ITR:1324423,BOND,N,250,0,P,11,0
ITR:1403028,BREAK,N,434,0,P,14,0
ITR:1596225,BREAK,N,236,0,P,16,0
ITR:1776402,BREAK,N,237,0,P,7,0
ITR:2096701,BREAK,N,382,0,P,19,0
ITR:2116297,BREAK,N,250,0,P,11,0
ITR:2290543,BOND,N,73,0,P,19,0
ITR:2784928,BOND,N,527,0,P,17,0
ITR:2944902,BOND,N,588,0,P,16,0
ITR:2999977,BOND,N,522,0,P,18,0
ITR:3108224,BREAK,N,527,0,P,17,0
ITR:3510978,BOND,N,29,0,P,2,0
ITR:3566713,BREAK,N,522,0,P,18,0
ITR:3596544,BOND,N,66,0,P,12,0
ITR:3723282,BOND,N,474,0,P,1,0
ITR:3788060,BOND,N,353,0,P,14,0
ITR:3899481,BREAK,N,66,0,P,12,0
ITR:4256924,BREAK,N,353,0,P,14,0
ITR:4264602,BOND,N,618,0,P,12,0
ITR:4304436,BREAK,N,588,0,P,16,0
ITR:4594390,BOND,N,520,0,P,3,0
ITR:4664023,BREAK,N,29,0,P,2,0
ITR:4927998,BOND,N,347,0,P,17,0
ITR:4934972,BREAK,N,474,0,P,1,0
ITR:5128913,BOND,N,436,0,P,1,0
ITR:5188066,BREAK,N,618,0,P,12,0
ITR:5200451,BREAK,N,73,0,P,19,0
ITR:5514847,BREAK,N,347,0,P,17,0
ITR:5643788,BOND,N,217,0,P,17,0
ITR:5674545,BOND,N,615,0,P,6,0
ITR:5725680,BOND,N,245,0,P,11,0
ITR:5816514,BREAK,N,217,0,P,17,0
ITR:5911853,BOND,N,613,0,P,13,0
ITR:6042528,BREAK,N,615,0,P,6,0
ITR:6196877,BREAK,N,613,0,P,13,0
ITR:6349695,BOND,N,586,0,P,8,0
ITR:6473035,BREAK,N,436,0,P,1,0
ITR:6897286,BREAK,N,520,0,P,3,0
ITR:6912065,BREAK,N,586,0,P,8,0
ITR:6964198,BREAK,N,245,0,P,11,0
ITR:7037549,BOND,N,594,0,P,12,0
ITR:7709297,BREAK,N,594,0,P,12,0
ITR:7740197,BOND,N,427,0,P,9,0
ITR:7754426,BREAK,N,427,0,P,9,0
ITR:8225871,BOND,N,384,0,P,12,0
ITR:8378182,BOND,N,20,0,P,15,0
ITR:8439223,BOND,N,118,0,P,3,0
ITR:8840739,BREAK,N,384,0,P,12,0
ITR:9090402,BREAK,N,20,0,P,15,0
ITR:9250644,BOND,N,33,0,P,10,0
ITR:9317542,BREAK,N,33,0,P,10,0
ITR:9951805,BOND,N,197,0,P,4,0
ITR:10088530,BOND,N,323,0,P,14,0
ITR:10093508,BREAK,N,197,0,P,4,0
ITR:10154245,BOND,N,610,0,P,17,0
ITR:10196420,BOND,N,236,0,P,11,0
ITR:10524199,BREAK,N,236,0,P,11,0
ITR:10993913,BREAK,N,610,0,P,17,0
ITR:11379064,BREAK,N,118,0,P,3,0
ITR:11417730,BOND,N,159,0,P,1,0
ITR:11738524,BREAK,N,159,0,P,1,0
ITR:11748502,BOND,N,352,0,P,16,0
ITR:12008987,BREAK,N,352,0,P,16,0
ITR:12162866,BOND,N,361,0,P,15,0
ITR:12693133,BOND,N,45,0,P,12,0
ITR:12719857,BOND,N,383,0,P,0,0
ITR:12760625,BREAK,N,361,0,P,15,0
ITR:12805760,BREAK,N,45,0,P,12,0
ITR:13373435,BREAK,N,383,0,P,0,0
ITR:13571515,BOND,N,161,0,P,4,0
ITR:13634451,BOND,N,36,0,P,3,0
ITR:13909521,BOND,N,157,0,P,8,0
ITR:14052155,BREAK,N,323,0,P,14,0
ITR:14184570,BREAK,N,161,0,P,4,0
ITR:14256229,BOND,N,402,0,P,15,0
ITR:14443050,BREAK,N,36,0,P,3,0
ITR:14738129,BOND,N,602,0,P,6,0
ITR:14994997,BREAK,N,402,0,P,15,0
ITR:14998090,BOND,N,408,0,P,3,0
ITR:15065400,BREAK,N,157,0,P,8,0
ITR:15227695,BOND,N,196,0,P,4,0
ITR:15638252,BREAK,N,196,0,P,4,0
ITR:15679996,BREAK,N,408,0,P,3,0
ITR:16229576,BOND,N,413,0,P,15,0
ITR:16533575,BOND,N,77,0,P,13,0
ITR:16598929,BREAK,N,413,0,P,15,0
ITR:16629994,BREAK,N,602,0,P,6,0
