ITR:143159956,BOND,N,96,0,P,1,0
ITR:143464041,BOND,N,114,0,P,0,0
ITR:145542184,BREAK,N,114,0,P,0,0
ITR:146960426,BREAK,N,96,0,P,1,0
ITR:147356076,BOND,N,37,0,P,0,0
ITR:147370338,BREAK,N,37,0,P,0,0
ITR:156169177,BOND,N,156,0,P,0,0
ITR:158695898,BOND,N,225,0,P,1,0
ITR:161715807,BREAK,N,225,0,P,1,0
ITR:166020702,BREAK,N,156,0,P,0,0
ITR:169977709,BOND,N,207,0,P,1,0
ITR:173083302,BREAK,N,207,0,P,1,0
ITR:180000808,BOND,N,103,0,P,0,0
ITR:182098750,BREAK,N,103,0,P,0,0
ITR:182542762,BOND,N,188,0,P,0,0
ITR:184612638,BREAK,N,188,0,P,0,0
ITR:195142241,BOND,N,115,0,P,1,0
ITR:196265227,BREAK,N,115,0,P,1,0
ITR:205693695,BOND,N,80,0,P,1,0
ITR:205774318,BOND,N,124,0,P,0,0
ITR:205829790,BREAK,N,80,0,P,1,0
ITR:206933109,BREAK,N,124,0,P,0,0
ITR:210442123,BOND,N,60,0,P,1,0
ITR:211114732,BREAK,N,60,0,P,1,0
ITR:213013972,BOND,N,16,0,P,0,0
ITR:213398972,BREAK,N,16,0,P,0,0
ITR:217780613,BOND,N,187,0,P,0,0
ITR:218413193,BREAK,N,187,0,P,0,0
ITR:219223631,BOND,N,118,0,P,1,0
ITR:220879377,BREAK,N,118,0,P,1,0
ITR:231783810,BOND,N,130,0,P,0,0
ITR:234456435,BREAK,N,130,0,P,0,0
ITR:236592742,BOND,N,4,0,P,0,0
ITR:236883044,BREAK,N,4,0,P,0,0
ITR:238160767,BOND,N,78,0,P,1,0
ITR:238380978,BREAK,N,78,0,P,1,0
ITR:240274065,BOND,N,218,0,P,0,0
ITR:240608574,BREAK,N,218,0,P,0,0
ITR:250374833,BOND,N,100,0,P,1,0
ITR:255996255,BREAK,N,100,0,P,1,0
ITR:259830270,BOND,N,83,0,P,1,0
ITR:261148760,BREAK,N,83,0,P,1,0
ITR:283050580,BOND,N,189,0,P,0,0
ITR:285113100,BREAK,N,189,0,P,0,0
ITR:285544763,BOND,N,79,0,P,1,0
ITR:286640169,BREAK,N,79,0,P,1,0
ITR:296347910,BOND,N,98,0,P,1,0
ITR:296809200,BREAK,N,98,0,P,1,0
ITR:296952281,BOND,N,175,0,P,0,0
ITR:297007381,BREAK,N,175,0,P,0,0
ITR:297679273,BOND,N,152,0,P,0,0
ITR:298768793,BREAK,N,152,0,P,0,0
ITR:306236256,BOND,N,39,0,P,0,0
ITR:310096533,BREAK,N,39,0,P,0,0
ITR:313615972,BOND,N,44,0,P,0,0
ITR:315043267,BREAK,N,44,0,P,0,0
ITR:315520337,BOND,N,190,0,P,0,0
ITR:321060289,BREAK,N,190,0,P,0,0
ITR:324391568,BOND,N,92,0,P,0,0
ITR:325367892,BREAK,N,92,0,P,0,0
ITR:325655127,BOND,N,146,0,P,1,0
ITR:326211146,BREAK,N,146,0,P,1,0
ITR:330104795,BOND,N,125,0,P,1,0
ITR:332605779,BREAK,N,125,0,P,1,0
ITR:333623758,BOND,N,57,0,P,1,0
ITR:334116500,BREAK,N,57,0,P,1,0
ITR:340321279,BOND,N,241,0,P,1,0
ITR:340681322,BREAK,N,241,0,P,1,0
ITR:344511381,BOND,N,68,0,P,0,0
ITR:344614141,BREAK,N,68,0,P,0,0
ITR:355857091,BOND,N,91,0,P,1,0
ITR:356278792,BREAK,N,91,0,P,1,0
ITR:363590070,BOND,N,198,0,P,0,0
ITR:363598252,BOND,N,133,0,P,1,0
ITR:364589187,BREAK,N,198,0,P,0,0
ITR:365276770,BOND,N,56,0,P,0,0
ITR:365569155,BREAK,N,56,0,P,0,0
ITR:368362287,BREAK,N,133,0,P,1,0
ITR:378136551,BOND,N,109,0,P,1,0
ITR:380429409,BREAK,N,109,0,P,1,0
ITR:396664306,BOND,N,182,0,P,0,0
ITR:397371804,BREAK,N,182,0,P,0,0
ITR:397757426,BOND,N,139,0,P,1,0
ITR:399160282,BREAK,N,139,0,P,1,0
ITR:401659848,BOND,N,174,0,P,1,0
ITR:406546770,BOND,N,200,0,P,0,0
ITR:408411385,BREAK,N,174,0,P,1,0
ITR:408478829,BREAK,N,200,0,P,0,0
ITR:414596921,BOND,N,61,0,P,0,0
ITR:415966014,BOND,N,44,0,P,1,0
ITR:416955742,BREAK,N,61,0,P,0,0
ITR:418329547,BREAK,N,44,0,P,1,0
ITR:421593877,BOND,N,148,0,P,1,0
ITR:422375435,BREAK,N,148,0,P,1,0
ITR:424450360,BOND,N,69,0,P,1,0
ITR:426642827,BREAK,N,69,0,P,1,0
ITR:429175828,BOND,N,238,0,P,1,0
ITR:429451569,BREAK,N,238,0,P,1,0
ITR:429858672,BOND,N,157,0,P,1,0
ITR:430101128,BOND,N,70,0,P,0,0
ITR:432304170,BREAK,N,70,0,P,0,0
ITR:433447144,BREAK,N,157,0,P,1,0
ITR:440069199,BOND,N,118,0,P,0,0
ITR:441395278,BREAK,N,118,0,P,0,0
ITR:446178457,BOND,N,219,0,P,1,0
ITR:447669451,BREAK,N,219,0,P,1,0
ITR:450023808,BOND,N,75,0,P,0,0
ITR:450149180,BREAK,N,75,0,P,0,0
ITR:451876894,BOND,N,9,0,P,0,0
ITR:452094952,BOND,N,233,0,P,1,0
ITR:452340994,BREAK,N,9,0,P,0,0
ITR:453127766,BOND,N,188,0,P,0,0
ITR:454660902,BREAK,N,233,0,P,1,0
ITR:457414861,BOND,N,155,0,P,1,0
ITR:458161197,BREAK,N,188,0,P,0,0
ITR:458338161,BREAK,N,155,0,P,1,0
ITR:459443338,BOND,N,201,0,P,1,0
ITR:461467191,BREAK,N,201,0,P,1,0
ITR:464586824,BOND,N,81,0,P,0,0
ITR:466131312,BOND,N,31,0,P,1,0
ITR:467193372,BREAK,N,81,0,P,0,0
ITR:467779251,BOND,N,149,0,P,0,0
ITR:469099834,BREAK,N,31,0,P,1,0
ITR:469838831,BREAK,N,149,0,P,0,0
ITR:475370514,BOND,N,181,0,P,0,0
ITR:475662092,BREAK,N,181,0,P,0,0
ITR:491407278,BOND,N,13,0,P,0,0
ITR:492383325,BOND,N,95,0,P,1,0
ITR:494148995,BREAK,N,13,0,P,0,0
ITR:495742008,BREAK,N,95,0,P,1,0
ITR:496069768,BOND,N,144,0,P,1,0
ITR:496950750,BREAK,N,144,0,P,1,0
ITR:502690645,BOND,N,184,0,P,1,0
ITR:504038292,BREAK,N,184,0,P,1,0
