ITR:543,BOND,P,17,2,P,29,2
ITR:1988,BOND,P,1,2,P,25,2
ITR:6705,BOND,P,6,2,P,14,2
ITR:8842,BOND,P,20,2,P,23,2
ITR:9001,BOND,P,3,2,P,18,2
ITR:12901,BOND,P,13,2,P,26,2
ITR:20721,BOND,P,9,2,P,15,2
ITR:22970,BOND,P,12,2,P,22,2
ITR:24324,BOND,P,0,2,P,7,2
ITR:27371,BOND,P,24,2,P,28,2
ITR:31531,BOND,P,10,2,P,30,2
ITR:68640,BOND,P,11,2,P,16,2
ITR:104238,BOND,P,5,2,P,21,2
ITR:111882,BOND,P,2,2,P,27,2
ITR:148116,BOND,N,2172,0,P,14,0
ITR:166691,BOND,P,4,2,P,31,2
ITR:443428,BOND,N,3446,0,P,21,0
ITR:458606,BOND,N,217,0,P,27,0
ITR:531903,BREAK,N,217,0,P,27,0
ITR:557892,BREAK,N,2172,0,P,14,0
ITR:560649,BOND,P,8,2,P,19,2
ITR:868398,BOND,N,3481,0,P,1,0
ITR:1106146,BOND,N,1559,0,P,22,0
ITR:1121216,BREAK,N,1559,0,P,22,0
ITR:1232846,BOND,N,1192,0,P,22,0
ITR:1849621,BOND,N,2365,0,P,8,0
ITR:2592518,BOND,N,1428,0,P,4,0
ITR:2720582,BOND,N,1055,0,P,12,0
ITR:2969849,BOND,N,2399,0,P,19,0
ITR:3069714,BREAK,N,2365,0,P,8,0
ITR:3294872,BOND,N,1318,0,P,23,0
ITR:3352473,BREAK,N,1192,0,P,22,0
ITR:3395854,BOND,N,1238,0,P,10,0
ITR:3851407,BREAK,N,3446,0,P,21,0
ITR:4186013,BREAK,N,1055,0,P,12,0
ITR:4364643,BREAK,N,3481,0,P,1,0
ITR:4800702,BOND,N,927,0,P,11,0
ITR:4964423,BOND,N,3037,0,P,7,0
ITR:5162142,BREAK,N,927,0,P,11,0
ITR:5336666,BOND,N,3219,0,P,3,0
ITR:5338170,BOND,N,2581,0,P,13,0
ITR:5495970,BREAK,N,2399,0,P,19,0
ITR:5801171,BREAK,N,3219,0,P,3,0
ITR:5872704,BOND,N,1736,0,P,8,0
ITR:6132060,BREAK,N,1318,0,P,23,0
ITR:7288990,BREAK,N,3037,0,P,7,0
ITR:7357605,BREAK,N,1428,0,P,4,0
ITR:7603350,BOND,N,1816,0,P,19,0
ITR:7615333,BREAK,N,1238,0,P,10,0
ITR:7630913,BOND,N,2993,0,P,17,0
ITR:7656959,BOND,N,2649,0,P,0,0
ITR:8151438,BOND,N,2536,0,P,24,0
ITR:8299888,BREAK,N,2993,0,P,17,0
ITR:8395640,BREAK,N,2581,0,P,13,0
ITR:8618495,BOND,N,2246,0,P,13,0
ITR:8747609,BOND,N,3269,0,P,5,0
ITR:8850731,BREAK,N,1816,0,P,19,0
ITR:8931459,BREAK,N,2649,0,P,0,0
ITR:8982635,BREAK,N,3269,0,P,5,0
ITR:9006243,BREAK,N,2246,0,P,13,0
ITR:9749075,BOND,N,962,0,P,7,0
ITR:10126087,BREAK,N,1736,0,P,8,0
ITR:10199169,BREAK,N,962,0,P,7,0
ITR:10537513,BREAK,N,2536,0,P,24,0
ITR:10734022,BOND,N,1026,0,P,13,0
ITR:10966753,BOND,N,1598,0,P,19,0
ITR:12112666,BOND,N,108,0,P,30,0
ITR:12139830,BREAK,N,108,0,P,30,0
ITR:12386341,BREAK,N,1598,0,P,19,0
ITR:12413893,BOND,N,45,0,P,14,0
ITR:12571490,BREAK,N,1026,0,P,13,0
ITR:13043872,BREAK,N,45,0,P,14,0
ITR:13465655,BOND,N,252,0,P,30,0
ITR:13890242,BOND,N,2322,0,P,29,0
ITR:14239029,BOND,N,3059,0,P,0,0
ITR:14255658,BOND,N,2414,0,P,16,0
ITR:14538247,BREAK,N,3059,0,P,0,0
ITR:14779602,BOND,N,2649,0,P,23,0
ITR:15152502,BREAK,N,2414,0,P,16,0
ITR:15448105,BREAK,N,252,0,P,30,0
ITR:15767702,BOND,N,277,0,P,24,0
ITR:15784706,BOND,N,927,0,P,8,0
ITR:16639219,BREAK,N,2649,0,P,23,0
ITR:16717096,BREAK,N,2322,0,P,29,0
ITR:16749994,BREAK,N,927,0,P,8,0
ITR:17587838,BOND,N,2777,0,P,7,0
ITR:17640748,BOND,N,1959,0,P,26,0
ITR:18140367,BOND,N,1095,0,P,23,0
ITR:18174884,BREAK,N,1959,0,P,26,0
ITR:18604779,BOND,N,2779,0,P,0,0
ITR:18911581,BREAK,N,2779,0,P,0,0
ITR:19335436,BOND,N,415,0,P,19,0
ITR:19642056,BREAK,N,2777,0,P,7,0
ITR:19702876,BREAK,N,1095,0,P,23,0
ITR:19707107,BREAK,N,415,0,P,19,0
ITR:19982851,BOND,N,138,0,P,27,0
ITR:20218220,BOND,N,483,0,P,28,0
ITR:21059623,BREAK,N,138,0,P,27,0
ITR:21449456,BOND,N,512,0,P,26,0
ITR:21451863,BOND,N,3645,0,P,18,0
ITR:21732919,BREAK,N,3645,0,P,18,0
ITR:22700156,BREAK,N,483,0,P,28,0
ITR:22900306,BOND,N,1998,0,P,2,0
ITR:22940201,BREAK,N,512,0,P,26,0
ITR:23296143,BOND,N,997,0,P,23,0
ITR:23574845,BREAK,N,277,0,P,24,0
ITR:23609233,BREAK,N,997,0,P,23,0
ITR:23619305,BOND,N,989,0,P,8,0
ITR:24112791,BOND,N,3562,0,P,24,0
ITR:24942913,BOND,N,140,0,P,0,0
ITR:24993787,BREAK,N,1998,0,P,2,0
ITR:25691549,BOND,N,3820,0,P,13,0
ITR:26083904,BREAK,N,989,0,P,8,0
ITR:26230216,BOND,N,3597,0,P,28,0
ITR:26470199,BREAK,N,3820,0,P,13,0
ITR:26542714,BREAK,N,3562,0,P,24,0
ITR:26558785,BOND,N,2719,0,P,17,0
ITR:26860562,BOND,N,3838,0,P,16,0
ITR:26913281,BREAK,N,3838,0,P,16,0
ITR:27004364,BOND,N,3470,0,P,20,0
ITR:27269762,BREAK,N,3597,0,P,28,0
ITR:27702395,BOND,N,265,0,P,7,0
ITR:28182591,BOND,N,3505,0,P,23,0
ITR:28185095,BOND,N,3404,0,P,15,0
ITR:28228361,BOND,N,1683,0,P,2,0
ITR:28363602,BREAK,N,1683,0,P,2,0
ITR:28385035,BOND,N,3548,0,P,9,0
ITR:28483512,BOND,N,1897,0,P,5,0
ITR:28564954,BREAK,N,3470,0,P,20,0
ITR:28693141,BOND,N,1602,0,P,31,0
ITR:28735676,BREAK,N,1897,0,P,5,0
ITR:28736444,BOND,N,2814,0,P,29,0
ITR:28905388,BREAK,N,3404,0,P,15,0
ITR:28932232,BOND,N,762,0,P,28,0
ITR:28936788,BOND,N,1798,0,P,5,0
ITR:28940431,BREAK,N,140,0,P,0,0
ITR:28976099,BREAK,N,3548,0,P,9,0
ITR:29008476,BOND,N,3517,0,P,20,0
ITR:29102958,BREAK,N,1798,0,P,5,0
ITR:29108199,BREAK,N,3505,0,P,23,0
ITR:29365061,BOND,N,171,0,P,25,0
ITR:29550043,BOND,N,235,0,P,0,0
ITR:29662118,BREAK,N,1602,0,P,31,0
ITR:29759405,BREAK,N,3517,0,P,20,0
ITR:29793491,BOND,N,228,0,P,8,0
ITR:29833593,BREAK,N,2814,0,P,29,0
ITR:30036280,BREAK,N,228,0,P,8,0
ITR:30075574,BOND,N,1505,0,P,30,0
ITR:30087888,BOND,N,617,0,P,11,0
ITR:30125890,BREAK,N,2719,0,P,17,0
ITR:30261278,BOND,N,835,0,P,24,0
ITR:30358224,BREAK,N,171,0,P,25,0
ITR:30385650,BREAK,N,265,0,P,7,0
ITR:30422311,BOND,N,916,0,P,1,0
ITR:30551322,BREAK,N,916,0,P,1,0
ITR:30761285,BREAK,N,235,0,P,0,0
ITR:31063791,BOND,N,3264,0,P,20,0
ITR:31236090,BREAK,N,762,0,P,28,0
ITR:31552166,BREAK,N,3264,0,P,20,0
ITR:32367304,BOND,N,1697,0,P,2,0
ITR:32581431,BOND,N,143,0,P,8,0
ITR:32709196,BREAK,N,617,0,P,11,0
ITR:32718213,BREAK,N,1505,0,P,30,0
ITR:33106072,BOND,N,1739,0,P,23,0
