ITR:457339,BOND,N,330,0,P,10,0
ITR:1353065,BOND,P,8,2,P,11,2
ITR:1498623,BOND,N,495,0,P,14,0
ITR:1632198,BREAK,N,330,0,P,10,0
ITR:1837571,BOND,N,363,0,P,18,0
ITR:1998900,BOND,P,14,2,P,18,2
ITR:2200700,BOND,N,89,0,P,7,0
ITR:2597271,BOND,P,3,2,P,16,2
ITR:2699859,BREAK,N,363,0,P,18,0
ITR:2702001,BREAK,N,495,0,P,14,0
ITR:2859372,BREAK,P,3,2,P,16,2
ITR:2891535,BREAK,P,8,2,P,11,2
ITR:2930938,BOND,P,7,2,P,16,2
ITR:2932373,BOND,N,192,0,P,16,0
ITR:2942072,BREAK,N,89,0,P,7,0
ITR:2949050,BOND,N,506,0,P,7,0
ITR:2955545,BREAK,N,192,0,P,16,0
ITR:2981120,BOND,N,299,0,P,16,0
ITR:3208873,BOND,N,441,0,P,2,0
ITR:3418046,BOND,N,509,0,P,19,0
ITR:3480623,BREAK,N,506,0,P,7,0
ITR:3544990,BOND,P,2,2,P,19,2
ITR:3571702,BREAK,P,7,2,P,16,2
ITR:3814460,BREAK,N,299,0,P,16,0
ITR:4258133,BOND,N,244,0,P,13,0
ITR:4308866,BOND,P,5,2,P,11,2
ITR:4348661,BREAK,N,441,0,P,2,0
ITR:4442536,BOND,N,304,0,P,2,0
ITR:4526496,BREAK,N,304,0,P,2,0
ITR:4549470,BREAK,N,244,0,P,13,0
ITR:4649134,BOND,N,31,0,P,2,0
ITR:4901905,BREAK,N,31,0,P,2,0
ITR:5099806,BOND,N,204,0,P,2,0
ITR:5155614,BREAK,N,204,0,P,2,0
ITR:5231540,BOND,N,600,0,P,2,0
ITR:6115406,BOND,N,75,0,P,0,0
ITR:6551309,BOND,P,6,2,P,12,2
ITR:6668450,BREAK,N,600,0,P,2,0
ITR:6678579,BOND,N,302,0,P,2,0
ITR:6835141,BREAK,N,75,0,P,0,0
ITR:7030102,BREAK,P,6,2,P,12,2
ITR:7083207,BOND,N,232,0,P,4,0
ITR:7291168,BREAK,N,509,0,P,19,0
ITR:7311945,BOND,N,220,0,P,19,0
ITR:7329489,BREAK,N,232,0,P,4,0
ITR:7474486,BREAK,N,220,0,P,19,0
ITR:7504078,BOND,N,65,0,P,19,0
ITR:7707537,BREAK,N,65,0,P,19,0
ITR:7754067,BOND,N,389,0,P,19,0
ITR:7926006,BREAK,N,389,0,P,19,0
ITR:8117939,BOND,N,342,0,P,19,0
ITR:8119604,BREAK,N,342,0,P,19,0
ITR:8159142,BOND,N,365,0,P,19,0
ITR:8221855,BOND,N,234,0,P,15,0
ITR:8268063,BOND,N,291,0,P,18,0
ITR:8310736,BOND,P,3,2,P,4,2
ITR:8363187,BOND,N,514,0,P,14,0
ITR:8844227,BREAK,N,302,0,P,2,0
ITR:8899071,BOND,N,412,0,P,2,0
ITR:8921746,BREAK,P,14,2,P,18,2
ITR:8944328,BREAK,N,412,0,P,2,0
ITR:8944544,BOND,N,43,0,P,2,0
ITR:8964771,BOND,P,14,2,P,18,2
ITR:9026477,BREAK,N,291,0,P,18,0
ITR:9042489,BOND,N,28,0,P,18,0
ITR:9210637,BREAK,N,365,0,P,19,0
ITR:9225142,BREAK,P,2,2,P,19,2
ITR:9467165,BOND,P,2,2,P,15,2
ITR:9719501,BREAK,N,28,0,P,18,0
ITR:9721628,BOND,N,389,0,P,18,0
ITR:9842944,BREAK,N,234,0,P,15,0
ITR:9926153,BREAK,N,43,0,P,2,0
ITR:10054375,BREAK,P,2,2,P,15,2
ITR:10277383,BOND,N,134,0,P,8,0
ITR:10292741,BREAK,P,14,2,P,18,2
ITR:10444266,BOND,P,7,2,P,18,2
ITR:10626627,BOND,N,605,0,P,7,0
ITR:10649164,BREAK,N,389,0,P,18,0
ITR:10943245,BOND,N,181,0,P,18,0
ITR:11304892,BOND,P,8,2,P,16,2
ITR:11359374,BOND,N,618,0,P,16,0
ITR:11443461,BREAK,N,181,0,P,18,0
ITR:11495858,BREAK,P,7,2,P,18,2
ITR:11512906,BOND,N,106,0,P,0,0
ITR:11645985,BOND,N,240,0,P,5,0
ITR:11802271,BREAK,N,134,0,P,8,0
ITR:11806998,BOND,N,50,0,P,8,0
ITR:11824283,BOND,N,506,0,P,11,0
ITR:11842600,BOND,P,7,2,P,14,2
ITR:11884384,BREAK,N,618,0,P,16,0
ITR:11928272,BREAK,N,506,0,P,11,0
ITR:11991476,BOND,N,84,0,P,11,0
ITR:12011701,BREAK,N,514,0,P,14,0
ITR:12022084,BOND,N,198,0,P,16,0
ITR:12025872,BREAK,N,605,0,P,7,0
ITR:12072325,BOND,N,177,0,P,14,0
ITR:12139897,BREAK,N,240,0,P,5,0
ITR:12154006,BOND,N,68,0,P,5,0
ITR:12370443,BOND,N,149,0,P,7,0
ITR:12379475,BOND,N,519,0,P,18,0
ITR:12469667,BREAK,N,198,0,P,16,0
ITR:12548701,BREAK,N,519,0,P,18,0
ITR:12605266,BOND,N,91,0,P,16,0
ITR:12721558,BREAK,N,106,0,P,0,0
ITR:12822108,BREAK,P,3,2,P,4,2
ITR:12836684,BREAK,N,68,0,P,5,0
ITR:13047981,BREAK,N,149,0,P,7,0
ITR:13082025,BOND,N,291,0,P,7,0
ITR:13085045,BOND,N,126,0,P,5,0
ITR:13162368,BREAK,N,177,0,P,14,0
ITR:13215839,BOND,N,112,0,P,14,0
ITR:13367812,BREAK,P,5,2,P,11,2
ITR:13661414,BREAK,N,112,0,P,14,0
ITR:13665847,BREAK,N,91,0,P,16,0
ITR:13667300,BOND,N,78,0,P,16,0
ITR:13731407,BREAK,N,84,0,P,11,0
ITR:13805045,BREAK,N,78,0,P,16,0
ITR:13828624,BOND,N,23,0,P,16,0
ITR:13890487,BREAK,N,291,0,P,7,0
ITR:13946843,BREAK,N,50,0,P,8,0
ITR:13964152,BOND,N,303,0,P,8,0
ITR:14062759,BREAK,N,23,0,P,16,0
ITR:14065347,BREAK,N,303,0,P,8,0
ITR:14167472,BREAK,N,126,0,P,5,0
ITR:14281672,BOND,N,568,0,P,18,0
ITR:14576393,BREAK,N,568,0,P,18,0
ITR:14880916,BOND,N,379,0,P,18,0
ITR:14968880,BREAK,N,379,0,P,18,0
ITR:15100385,BOND,P,11,2,P,17,2
ITR:15329455,BOND,N,119,0,P,13,0
ITR:15437757,BOND,N,59,0,P,6,0
ITR:15466183,BREAK,N,59,0,P,6,0
ITR:15469920,BOND,P,1,2,P,2,2
ITR:15570240,BREAK,N,119,0,P,13,0
ITR:16511759,BOND,P,13,2,P,19,2
ITR:16895602,BREAK,P,8,2,P,16,2
ITR:17016135,BOND,P,12,2,P,18,2
ITR:17036431,BREAK,P,13,2,P,19,2
