ITR:25751,BOND,P,0,2,P,1,2
ITR:117233,BREAK,P,0,2,P,1,2
ITR:117465,BOND,N,211,0,P,0,0
ITR:119691,BOND,P,0,2,P,1,2
ITR:173401,BREAK,P,0,2,P,1,2
ITR:173402,BOND,P,0,2,P,1,2
ITR:345877,BREAK,P,0,2,P,1,2
ITR:491035,BOND,P,0,2,P,1,2
ITR:530393,BREAK,P,0,2,P,1,2
ITR:753381,BOND,P,0,2,P,1,2
ITR:804249,BREAK,P,0,2,P,1,2
ITR:804250,BOND,P,0,2,P,1,2
ITR:827111,BREAK,P,0,2,P,1,2
ITR:864885,BOND,P,0,2,P,1,2
ITR:1093603,BREAK,P,0,2,P,1,2
ITR:1093604,BOND,P,0,2,P,1,2
ITR:1126189,BREAK,P,0,2,P,1,2
ITR:1126191,BOND,P,0,2,P,1,2
ITR:1180967,BREAK,P,0,2,P,1,2
ITR:1216074,BOND,P,0,2,P,1,2
ITR:1480609,BREAK,P,0,2,P,1,2
ITR:1541596,BOND,P,0,2,P,1,2
ITR:1731945,BREAK,P,0,2,P,1,2
ITR:1731946,BOND,P,0,2,P,1,2
ITR:1736987,BREAK,P,0,2,P,1,2
ITR:1736989,BOND,P,0,2,P,1,2
ITR:1820967,BREAK,P,0,2,P,1,2
ITR:1820979,BOND,P,0,2,P,1,2
ITR:1877280,BREAK,P,0,2,P,1,2
ITR:1885805,BOND,P,0,2,P,1,2
ITR:2125473,BREAK,P,0,2,P,1,2
ITR:2125474,BOND,P,0,2,P,1,2
ITR:2128432,BREAK,P,0,2,P,1,2
ITR:2150484,BOND,P,0,2,P,1,2
ITR:2191869,BREAK,P,0,2,P,1,2
ITR:2191870,BOND,P,0,2,P,1,2
ITR:2251851,BREAK,P,0,2,P,1,2
ITR:2251852,BOND,P,0,2,P,1,2
ITR:2263745,BREAK,P,0,2,P,1,2
ITR:2328820,BOND,P,0,2,P,1,2
ITR:2384846,BREAK,P,0,2,P,1,2
ITR:2384966,BOND,P,0,2,P,1,2
ITR:2388299,BREAK,P,0,2,P,1,2
ITR:2414572,BOND,P,0,2,P,1,2
ITR:2659282,BREAK,P,0,2,P,1,2
ITR:2660618,BOND,P,0,2,P,1,2
ITR:2764224,BREAK,P,0,2,P,1,2
ITR:2773676,BOND,P,0,2,P,1,2
ITR:2800214,BREAK,P,0,2,P,1,2
ITR:2848895,BOND,P,0,2,P,1,2
ITR:2869401,BREAK,P,0,2,P,1,2
ITR:2869402,BOND,P,0,2,P,1,2
ITR:2972556,BREAK,P,0,2,P,1,2
ITR:2972622,BOND,P,0,2,P,1,2
ITR:3255334,BREAK,P,0,2,P,1,2
ITR:3255385,BOND,P,0,2,P,1,2
ITR:3313444,BREAK,P,0,2,P,1,2
ITR:3314583,BOND,P,0,2,P,1,2
ITR:3410497,BREAK,P,0,2,P,1,2
ITR:3419623,BOND,P,0,2,P,1,2
ITR:3421663,BREAK,P,0,2,P,1,2
ITR:3421664,BOND,P,0,2,P,1,2
ITR:3429855,BREAK,P,0,2,P,1,2
ITR:3446874,BOND,P,0,2,P,1,2
ITR:3517187,BREAK,P,0,2,P,1,2
ITR:3517188,BOND,P,0,2,P,1,2
ITR:3559508,BOND,N,221,0,P,1,0
ITR:3622615,BREAK,P,0,2,P,1,2
ITR:3622620,BOND,P,0,2,P,1,2
ITR:3714871,BREAK,N,221,0,P,1,0
ITR:3729350,BREAK,P,0,2,P,1,2
ITR:3734135,BOND,P,0,2,P,1,2
ITR:3747182,BREAK,P,0,2,P,1,2
ITR:3756342,BOND,P,0,2,P,1,2
ITR:3796585,BREAK,P,0,2,P,1,2
ITR:3796586,BOND,P,0,2,P,1,2
ITR:4019349,BREAK,P,0,2,P,1,2
ITR:4019350,BOND,P,0,2,P,1,2
ITR:4145519,BREAK,P,0,2,P,1,2
ITR:4221445,BOND,P,0,2,P,1,2
ITR:4339776,BREAK,P,0,2,P,1,2
ITR:4370451,BOND,P,0,2,P,1,2
ITR:4415020,BREAK,P,0,2,P,1,2
ITR:4415021,BOND,P,0,2,P,1,2
ITR:4416119,BREAK,P,0,2,P,1,2
ITR:4416121,BOND,P,0,2,P,1,2
ITR:4631939,BOND,N,105,0,P,1,0
ITR:4692072,BREAK,P,0,2,P,1,2
ITR:4692178,BOND,P,0,2,P,1,2
ITR:4718096,BREAK,P,0,2,P,1,2
ITR:4720534,BOND,P,0,2,P,1,2
ITR:4736582,BREAK,P,0,2,P,1,2
ITR:4736586,BOND,P,0,2,P,1,2
ITR:4832602,BREAK,P,0,2,P,1,2
ITR:4832603,BOND,P,0,2,P,1,2
ITR:4869117,BREAK,P,0,2,P,1,2
ITR:4869122,BOND,P,0,2,P,1,2
ITR:4879808,BREAK,P,0,2,P,1,2
ITR:4879833,BOND,P,0,2,P,1,2
ITR:4890739,BREAK,P,0,2,P,1,2
ITR:4891073,BOND,P,0,2,P,1,2
ITR:5008843,BREAK,P,0,2,P,1,2
ITR:5021267,BOND,P,0,2,P,1,2
ITR:5024548,BREAK,P,0,2,P,1,2
ITR:5024994,BOND,P,0,2,P,1,2
ITR:5341075,BREAK,P,0,2,P,1,2
ITR:5341574,BOND,P,0,2,P,1,2
ITR:5390739,BREAK,P,0,2,P,1,2
ITR:5390777,BOND,P,0,2,P,1,2
ITR:5411476,BREAK,P,0,2,P,1,2
ITR:5411478,BOND,P,0,2,P,1,2
ITR:5539921,BREAK,P,0,2,P,1,2
ITR:5540048,BOND,P,0,2,P,1,2
ITR:5682992,BREAK,P,0,2,P,1,2
ITR:5683106,BOND,P,0,2,P,1,2
ITR:5882792,BREAK,P,0,2,P,1,2
ITR:5882793,BOND,P,0,2,P,1,2
ITR:5997701,BREAK,P,0,2,P,1,2
ITR:5997751,BOND,P,0,2,P,1,2
ITR:6061142,BREAK,P,0,2,P,1,2
ITR:6118832,BREAK,N,105,0,P,1,0
ITR:6154002,BOND,P,0,2,P,1,2
ITR:6393520,BREAK,P,0,2,P,1,2
ITR:6435714,BOND,P,0,2,P,1,2
ITR:6448005,BREAK,P,0,2,P,1,2
ITR:6448007,BOND,P,0,2,P,1,2
ITR:6691822,BREAK,N,211,0,P,0,0
ITR:6856718,BREAK,P,0,2,P,1,2
ITR:6862900,BOND,P,0,2,P,1,2
ITR:7134606,BREAK,P,0,2,P,1,2
ITR:7135550,BOND,P,0,2,P,1,2
ITR:7289958,BREAK,P,0,2,P,1,2
ITR:7289973,BOND,P,0,2,P,1,2
ITR:7307564,BREAK,P,0,2,P,1,2
ITR:7312525,BOND,P,0,2,P,1,2
ITR:7365270,BREAK,P,0,2,P,1,2
ITR:7365286,BOND,P,0,2,P,1,2
ITR:7468787,BREAK,P,0,2,P,1,2
ITR:7468791,BOND,P,0,2,P,1,2
ITR:7581359,BREAK,P,0,2,P,1,2
ITR:7628009,BOND,P,0,2,P,1,2
ITR:7754596,BREAK,P,0,2,P,1,2
ITR:7754666,BOND,P,0,2,P,1,2
ITR:7803040,BREAK,P,0,2,P,1,2
ITR:7803041,BOND,P,0,2,P,1,2
ITR:7816721,BREAK,P,0,2,P,1,2
ITR:7823284,BOND,P,0,2,P,1,2
ITR:7873433,BREAK,P,0,2,P,1,2
ITR:7874190,BOND,P,0,2,P,1,2
ITR:7889024,BREAK,P,0,2,P,1,2
ITR:7896364,BOND,P,0,2,P,1,2
ITR:8044976,BREAK,P,0,2,P,1,2
ITR:8073235,BOND,P,0,2,P,1,2
ITR:8076989,BREAK,P,0,2,P,1,2
ITR:8086206,BOND,P,0,2,P,1,2
ITR:8090824,BREAK,P,0,2,P,1,2
ITR:8090825,BOND,P,0,2,P,1,2
ITR:8348533,BREAK,P,0,2,P,1,2
ITR:8413239,BOND,P,0,2,P,1,2
ITR:8677534,BREAK,P,0,2,P,1,2
ITR:8695239,BOND,P,0,2,P,1,2
ITR:8791520,BREAK,P,0,2,P,1,2
ITR:8831118,BOND,P,0,2,P,1,2
ITR:8869923,BREAK,P,0,2,P,1,2
ITR:8871921,BOND,P,0,2,P,1,2
ITR:8921261,BREAK,P,0,2,P,1,2
ITR:8935915,BOND,P,0,2,P,1,2
ITR:9066677,BREAK,P,0,2,P,1,2
ITR:9131219,BOND,P,0,2,P,1,2
ITR:9233717,BREAK,P,0,2,P,1,2
ITR:9244683,BOND,P,0,2,P,1,2
ITR:9344412,BREAK,P,0,2,P,1,2
ITR:9344414,BOND,P,0,2,P,1,2
ITR:9362048,BREAK,P,0,2,P,1,2
ITR:9362704,BOND,P,0,2,P,1,2
ITR:9460844,BREAK,P,0,2,P,1,2
ITR:9480742,BOND,P,0,2,P,1,2
ITR:9595075,BREAK,P,0,2,P,1,2
ITR:9595607,BOND,P,0,2,P,1,2
ITR:9617760,BREAK,P,0,2,P,1,2
ITR:9619475,BOND,P,0,2,P,1,2
ITR:9681502,BREAK,P,0,2,P,1,2
ITR:9681763,BOND,P,0,2,P,1,2
ITR:9706031,BREAK,P,0,2,P,1,2
ITR:9724848,BOND,P,0,2,P,1,2
ITR:9730828,BREAK,P,0,2,P,1,2
ITR:9737143,BOND,P,0,2,P,1,2
ITR:9969981,BOND,N,190,0,P,0,0
ITR:10518989,BREAK,P,0,2,P,1,2
ITR:10518990,BOND,P,0,2,P,1,2
ITR:10541887,BOND,N,12,0,P,1,0
ITR:10644810,BREAK,P,0,2,P,1,2
ITR:10644966,BOND,P,0,2,P,1,2
ITR:10746186,BREAK,P,0,2,P,1,2
ITR:10746227,BOND,P,0,2,P,1,2
ITR:10958056,BREAK,N,12,0,P,1,0
ITR:10993871,BREAK,P,0,2,P,1,2
ITR:10993874,BOND,P,0,2,P,1,2
ITR:11071301,BREAK,P,0,2,P,1,2
ITR:11071469,BOND,P,0,2,P,1,2
ITR:11197231,BREAK,P,0,2,P,1,2
ITR:11198227,BOND,P,0,2,P,1,2
ITR:11223218,BREAK,P,0,2,P,1,2
ITR:11223219,BOND,P,0,2,P,1,2
ITR:11242171,BREAK,P,0,2,P,1,2
ITR:11242172,BOND,P,0,2,P,1,2
ITR:11521341,BREAK,P,0,2,P,1,2
