ITR:129003,BOND,N,369,0,P,15,0
ITR:696980,BOND,N,191,0,P,14,0
ITR:748732,BREAK,N,191,0,P,14,0
ITR:1327727,BOND,N,559,0,P,18,0
ITR:1626316,BREAK,N,369,0,P,15,0
ITR:2877585,BOND,N,265,0,P,10,0
ITR:3012436,BOND,N,435,0,P,2,0
ITR:3042656,BREAK,N,435,0,P,2,0
ITR:3313373,BREAK,N,559,0,P,18,0
ITR:3354370,BOND,N,267,0,P,2,0
ITR:3660331,BOND,N,315,0,P,0,0
ITR:3846451,BREAK,N,265,0,P,10,0
ITR:4225764,BREAK,N,315,0,P,0,0
ITR:4236726,BREAK,N,267,0,P,2,0
ITR:5012184,BOND,N,430,0,P,4,0
ITR:5494116,BREAK,N,430,0,P,4,0
ITR:5776117,BOND,N,310,0,P,6,0
ITR:6468605,BOND,N,59,0,P,18,0
ITR:6794535,BREAK,N,59,0,P,18,0
ITR:6926229,BOND,N,442,0,P,17,0
ITR:7148102,BOND,N,93,0,P,0,0
ITR:7195342,BOND,N,116,0,P,14,0
ITR:7252800,BREAK,N,116,0,P,14,0
ITR:7470835,BOND,N,469,0,P,8,0
ITR:7513129,BREAK,N,93,0,P,0,0
ITR:7751380,BOND,N,153,0,P,18,0
ITR:8177134,BREAK,N,310,0,P,6,0
ITR:8435924,BOND,N,55,0,P,4,0
ITR:8699954,BOND,N,548,0,P,3,0
ITR:8785136,BOND,P,4,2,P,18,2
ITR:8885391,BREAK,N,548,0,P,3,0
ITR:9159099,BREAK,N,153,0,P,18,0
ITR:9293636,BREAK,N,442,0,P,17,0
ITR:9500516,BREAK,P,4,2,P,18,2
ITR:9545470,BREAK,N,469,0,P,8,0
ITR:9606640,BREAK,N,55,0,P,4,0
ITR:9700602,BOND,N,425,0,P,14,0
ITR:9817876,BOND,N,558,0,P,9,0
ITR:9837337,BOND,N,158,0,P,0,0
ITR:9963551,BOND,N,591,0,P,10,0
ITR:10104872,BREAK,N,591,0,P,10,0
ITR:10311786,BREAK,N,158,0,P,0,0
ITR:11090020,BREAK,N,558,0,P,9,0
ITR:11440483,BOND,N,602,0,P,11,0
ITR:11555393,BREAK,N,425,0,P,14,0
ITR:11764710,BREAK,N,602,0,P,11,0
ITR:11810578,BOND,N,401,0,P,4,0
ITR:11997977,BREAK,N,401,0,P,4,0
ITR:12666149,BOND,N,453,0,P,1,0
ITR:12844102,BREAK,N,453,0,P,1,0
ITR:13149217,BOND,N,394,0,P,17,0
ITR:13449340,BREAK,N,394,0,P,17,0
ITR:13814771,BOND,N,505,0,P,15,0
ITR:14132676,BREAK,N,505,0,P,15,0
ITR:14250033,BOND,N,248,0,P,2,0
ITR:14421278,BREAK,N,248,0,P,2,0
ITR:15612422,BOND,N,60,0,P,11,0
ITR:15640559,BOND,N,601,0,P,13,0
ITR:16366568,BREAK,N,60,0,P,11,0
ITR:16766994,BOND,N,238,0,P,11,0
ITR:16783135,BREAK,N,601,0,P,13,0
ITR:16846457,BOND,N,343,0,P,6,0
ITR:16931863,BOND,N,265,0,P,16,0
ITR:16983040,BREAK,N,265,0,P,16,0
ITR:17133312,BOND,N,309,0,P,10,0
ITR:17441918,BOND,N,96,0,P,0,0
ITR:17559867,BREAK,N,343,0,P,6,0
ITR:17753131,BREAK,N,238,0,P,11,0
ITR:18114680,BOND,N,436,0,P,13,0
ITR:18524272,BOND,N,616,0,P,19,0
ITR:18534570,BREAK,N,616,0,P,19,0
ITR:19002587,BREAK,N,309,0,P,10,0
ITR:19007824,BOND,N,273,0,P,15,0
ITR:19313219,BREAK,N,436,0,P,13,0
ITR:19371636,BREAK,N,96,0,P,0,0
ITR:19568610,BOND,N,39,0,P,19,0
ITR:19574396,BREAK,N,39,0,P,19,0
ITR:20373809,BREAK,N,273,0,P,15,0
ITR:20470707,BOND,N,339,0,P,5,0
ITR:20977300,BOND,N,334,0,P,13,0
ITR:21959659,BREAK,N,339,0,P,5,0
ITR:22084887,BREAK,N,334,0,P,13,0
ITR:22625306,BOND,N,490,0,P,4,0
ITR:22827650,BREAK,N,490,0,P,4,0
ITR:23046919,BOND,N,463,0,P,17,0
ITR:23113516,BREAK,N,463,0,P,17,0
ITR:23303119,BOND,N,289,0,P,1,0
ITR:23698739,BOND,N,133,0,P,16,0
ITR:23900609,BOND,N,62,0,P,19,0
ITR:24262227,BREAK,N,289,0,P,1,0
ITR:24440530,BREAK,N,62,0,P,19,0
ITR:24508457,BOND,N,604,0,P,14,0
ITR:24634835,BOND,N,187,0,P,1,0
ITR:24678610,BREAK,N,604,0,P,14,0
ITR:25030239,BREAK,N,133,0,P,16,0
ITR:25060842,BREAK,N,187,0,P,1,0
ITR:25329090,BOND,N,483,0,P,15,0
ITR:25402333,BOND,N,293,0,P,11,0
ITR:25537845,BREAK,N,293,0,P,11,0
ITR:25598097,BREAK,N,483,0,P,15,0
ITR:25759626,BOND,N,110,0,P,13,0
ITR:25975004,BREAK,N,110,0,P,13,0
ITR:26261732,BOND,N,43,0,P,7,0
ITR:26287200,BOND,N,580,0,P,16,0
ITR:26461429,BREAK,N,43,0,P,7,0
ITR:26805186,BREAK,N,580,0,P,16,0
ITR:27030513,BOND,N,264,0,P,3,0
ITR:27217902,BREAK,N,264,0,P,3,0
ITR:27703232,BOND,N,427,0,P,1,0
ITR:27724659,BOND,N,107,0,P,9,0
ITR:27750662,BREAK,N,107,0,P,9,0
ITR:28072160,BOND,N,171,0,P,9,0
ITR:28203691,BREAK,N,427,0,P,1,0
ITR:28425817,BOND,N,343,0,P,18,0
ITR:28640354,BOND,N,126,0,P,6,0
ITR:28879127,BREAK,N,126,0,P,6,0
ITR:28907719,BREAK,N,343,0,P,18,0
ITR:29416690,BOND,N,165,0,P,15,0
ITR:29635094,BOND,N,613,0,P,5,0
ITR:29784395,BOND,N,272,0,P,18,0
ITR:30088291,BREAK,N,613,0,P,5,0
ITR:30336378,BREAK,N,171,0,P,9,0
ITR:30341246,BREAK,N,272,0,P,18,0
ITR:30631052,BOND,N,156,0,P,8,0
ITR:30998889,BOND,N,443,0,P,7,0
ITR:31557242,BREAK,N,156,0,P,8,0
ITR:31629920,BREAK,N,165,0,P,15,0
ITR:32453314,BREAK,N,443,0,P,7,0
ITR:33415115,BOND,N,286,0,P,3,0
ITR:33606273,BOND,N,355,0,P,14,0
ITR:33852587,BREAK,N,355,0,P,14,0
ITR:34816027,BREAK,N,286,0,P,3,0
ITR:35191323,BOND,N,551,0,P,9,0
ITR:35257377,BREAK,N,551,0,P,9,0
ITR:35870147,BOND,N,114,0,P,10,0
ITR:36145548,BOND,N,354,0,P,8,0
ITR:36412259,BREAK,N,114,0,P,10,0
ITR:36909646,BOND,N,410,0,P,19,0
ITR:36983552,BOND,N,594,0,P,13,0
ITR:37121884,BOND,N,411,0,P,7,0
ITR:37127775,BREAK,N,411,0,P,7,0
ITR:37188206,BREAK,N,594,0,P,13,0
ITR:37322926,BREAK,N,354,0,P,8,0
ITR:37513128,BOND,N,204,0,P,16,0
ITR:37601705,BREAK,N,204,0,P,16,0
ITR:37665869,BOND,N,577,0,P,11,0
ITR:37696009,BOND,N,98,0,P,13,0
ITR:37813448,BOND,N,547,0,P,3,0
ITR:38083958,BREAK,N,98,0,P,13,0
ITR:38113738,BREAK,N,577,0,P,11,0
ITR:39042244,BOND,N,204,0,P,1,0
ITR:39178330,BOND,N,601,0,P,10,0
ITR:39747190,BREAK,N,410,0,P,19,0
ITR:39884828,BREAK,N,547,0,P,3,0
ITR:39890079,BREAK,N,204,0,P,1,0
ITR:39930544,BREAK,N,601,0,P,10,0
ITR:40410244,BOND,N,538,0,P,9,0
ITR:40665371,BOND,N,273,0,P,16,0
ITR:40880645,BREAK,N,273,0,P,16,0
ITR:41090780,BOND,N,242,0,P,8,0
ITR:41366213,BREAK,N,242,0,P,8,0
ITR:42076510,BOND,N,373,0,P,7,0
ITR:42259212,BOND,N,69,0,P,4,0
ITR:42358303,BREAK,N,69,0,P,4,0
ITR:42507491,BREAK,N,373,0,P,7,0
ITR:42918233,BOND,N,514,0,P,5,0
ITR:43928526,BOND,N,422,0,P,17,0
ITR:44018729,BOND,N,513,0,P,7,0
ITR:44074466,BOND,N,306,0,P,16,0
ITR:44155104,BREAK,N,422,0,P,17,0
ITR:44216630,BOND,N,278,0,P,17,0
ITR:44446598,BREAK,N,514,0,P,5,0
ITR:44518513,BOND,P,9,2,P,17,2
ITR:44590601,BREAK,N,278,0,P,17,0
ITR:44699769,BOND,N,285,0,P,4,0
ITR:44829809,BREAK,N,285,0,P,4,0
ITR:45109853,BOND,N,225,0,P,17,0
ITR:45158026,BREAK,N,538,0,P,9,0
ITR:45185476,BOND,N,474,0,P,6,0
ITR:45207980,BOND,N,220,0,P,8,0
ITR:45456177,BREAK,N,220,0,P,8,0
ITR:45609185,BOND,N,378,0,P,0,0
ITR:45814321,BREAK,N,513,0,P,7,0
ITR:45846759,BREAK,N,225,0,P,17,0
ITR:45928606,BREAK,N,378,0,P,0,0
ITR:46059501,BOND,N,556,0,P,19,0
ITR:46129813,BREAK,N,474,0,P,6,0
ITR:46197169,BOND,N,237,0,P,6,0
ITR:46287130,BREAK,N,306,0,P,16,0
ITR:46381782,BOND,N,65,0,P,8,0
ITR:46681310,BOND,N,94,0,P,1,0
ITR:46730147,BOND,N,446,0,P,16,0
ITR:47061921,BREAK,N,446,0,P,16,0
ITR:47071819,BREAK,N,94,0,P,1,0
ITR:47274875,BOND,N,377,0,P,18,0
ITR:47405771,BREAK,N,377,0,P,18,0
ITR:48098158,BOND,N,116,0,P,10,0
ITR:48113872,BREAK,N,237,0,P,6,0
ITR:48157903,BREAK,N,116,0,P,10,0
ITR:48480896,BOND,N,586,0,P,11,0
ITR:48709067,BOND,N,353,0,P,1,0
ITR:48746030,BREAK,P,9,2,P,17,2
ITR:48746219,BREAK,N,556,0,P,19,0
ITR:48806651,BREAK,N,353,0,P,1,0
ITR:49200511,BOND,N,91,0,P,9,0
ITR:49217085,BREAK,N,586,0,P,11,0
